error,t
0.16267531843268723,1614273661.7447884
0.15448623787026206,1614273661.784788
0.15448623787026206,1614273661.784788
0.18612321462318748,1614273661.8247874
0.16217428751004692,1614273661.8447871
0.16217428751004692,1614273661.8447871
0.16263606918525597,1614273661.8847866
0.2064019532364083,1614273661.9047863
0.16518356348450824,1614273661.924786
0.2211279457476707,1614273661.9447858
0.10934228957698777,1614273661.9447858
0.23930161517712834,1614273661.9847853
0.3135225302347633,1614273662.004785
0.1814032832343626,1614273662.0247848
0.2679293313462481,1614273662.0447845
0.13839042504954957,1614273662.0647843
0.1446489027931539,1614273662.084784
0.1446489027931539,1614273662.084784
0.30971329445912454,1614273662.1247835
0.20747575984622024,1614273662.1447833
0.33066093719531087,1614273662.164783
0.21621783473203826,1614273662.1847827
0.35154358272899056,1614273662.2047825
0.2227452319650618,1614273662.2247822
0.2227452319650618,1614273662.2247822
0.22992764551788136,1614273662.2647817
0.3896923940102299,1614273662.2847815
0.2337411731458685,1614273662.3047812
0.2337411731458685,1614273662.3047812
0.5835715342642207,1614273662.3447807
0.23797899246198173,1614273662.3647804
0.23797899246198173,1614273662.3647804
0.2511333093985648,1614273662.4047801
0.2593016561395327,1614273662.42478
0.2593016561395327,1614273662.42478
0.44793797096946353,1614273662.4647794
0.24005071130775768,1614273662.4847791
0.45360076450320896,1614273662.5047789
0.26752269355958114,1614273662.5247786
0.45376819952943515,1614273662.5447783
0.30144198022575064,1614273662.564778
0.44791105607957227,1614273662.5847778
0.3451561840549444,1614273662.5847778
0.43106615740769294,1614273662.6247773
0.6835348794141742,1614273662.644777
0.38321793888207667,1614273662.644777
0.4090142429199547,1614273662.6847765
0.5703432380633653,1614273662.6847765
0.4388273528238136,1614273662.724776
0.45894205676183064,1614273662.7447758
0.5022136257553237,1614273662.7647755
0.4848536191350144,1614273662.7847753
0.540190212290967,1614273662.804775
0.5024840572973324,1614273662.8247747
0.5024840572973324,1614273662.8247747
0.5111723999588444,1614273662.8647742
0.5866549397035464,1614273662.884774
0.6666871618840717,1614273662.9047737
0.5045032731597512,1614273662.9247735
0.5937113860606942,1614273662.9447732
0.7292263420498326,1614273662.9447732
0.5469775691818347,1614273662.9847727
0.4766193125100604,1614273663.0047724
0.4682304268750831,1614273663.0247722
0.5809454740471268,1614273663.044772
0.6983129013145674,1614273663.0647717
0.44257304262046493,1614273663.0847714
0.44257304262046493,1614273663.0847714
0.7675763332687,1614273663.1047711
0.7632796884310358,1614273663.1247709
0.6268775280134388,1614273663.1447706
0.5996038608859541,1614273663.18477
0.6308244475833422,1614273663.18477
0.5204438443884466,1614273663.2047698
0.5385373774676045,1614273663.2447693
0.640349806688335,1614273663.264769
0.5483197698496353,1614273663.2847688
0.652607600544583,1614273663.3047686
0.6153654984949805,1614273663.3047686
0.6639766865152776,1614273663.344768
0.5578759053682458,1614273663.3647678
0.5578759053682458,1614273663.3647678
0.5554623141397476,1614273663.4047673
0.5554623141397476,1614273663.4047673
0.9753125228836365,1614273663.4447668
0.552259333965126,1614273663.4647665
0.552259333965126,1614273663.4647665
0.6541169140563723,1614273663.504766
0.742194118691315,1614273663.504766
0.655947724005128,1614273663.5247657
0.6418880191152214,1614273663.5647652
0.5792834755478511,1614273663.584765
0.5792834755478511,1614273663.584765
0.584182816623073,1614273663.6247644
0.5773910134839665,1614273663.6447642
0.6460560461296769,1614273663.6447642
0.5862395432908587,1614273663.664764
0.5885189065997305,1614273663.7047634
0.571635179191617,1614273663.7247632
0.5897486810808159,1614273663.744763
0.5897486810808159,1614273663.744763
0.5635742534838499,1614273663.7647626
0.606409904070458,1614273663.7847624
0.562049494825257,1614273663.8247619
1.1003241950049674,1614273663.8247619
1.135789805750871,1614273663.8447616
0.5700350619836059,1614273663.884761
0.552573446001025,1614273663.9047608
0.5637708510437238,1614273663.9247606
0.5637708510437238,1614273663.9247606
0.9383647143062883,1614273663.9447603
0.5330745569174131,1614273663.9847598
0.7017732897608957,1614273664.0047596
0.5225049435524174,1614273664.0247593
0.7810930975800487,1614273664.044759
0.5106211133437706,1614273664.0647588
0.8517068196696558,1614273664.0847585
0.5823401744902519,1614273664.1047583
0.5900067946171303,1614273664.124758
0.9487025880388826,1614273664.1447577
0.7019033998974205,1614273664.1647575
1.4998693937240493,1614273664.1647575
1.2770463245514772,1614273664.204757
1.2770463245514772,1614273664.204757
1.0523779578164418,1614273664.2247567
1.3013644435307476,1614273664.2447565
0.8894591859702403,1614273664.284756
1.1259746311344563,1614273664.3047557
0.9388613826091754,1614273664.3247554
1.3327612160790387,1614273664.3247554
0.9815277658485106,1614273664.364755
1.1737490834620226,1614273664.3847547
1.017476849551094,1614273664.4047544
1.190285625465592,1614273664.4247541
1.0496964239723348,1614273664.444754
0.9169908597032146,1614273664.4647536
1.1996309693598188,1614273664.4847534
1.0826535711762184,1614273664.504753
1.298082422158501,1614273664.5247529
1.386642367746262,1614273664.5247529
1.1932540560610727,1614273664.5647523
1.1889082852745836,1614273664.584752
1.1140071346428657,1614273664.6047518
1.0484212051843804,1614273664.6247516
1.171556351965359,1614273664.6447513
1.125398306652679,1614273664.664751
1.2136169133270998,1614273664.664751
1.1860367089424972,1614273664.6847508
1.1448844733250723,1614273664.7247503
1.1448844733250723,1614273664.7247503
1.1292494283725303,1614273664.7647498
1.1462467242261434,1614273664.7847495
1.1165541325037966,1614273664.8047493
1.1165541325037966,1614273664.8047493
1.05088275961649,1614273664.824749
1.1634286475692401,1614273664.8647485
1.2369627352034653,1614273664.8847482
0.996902554691737,1614273664.8847482
1.1788677180862241,1614273664.9247477
0.9387233876319693,1614273664.9447474
0.8346029955627627,1614273664.9447474
1.0519863838357224,1614273664.984747
1.1957590513952256,1614273665.0047467
1.0364515365568456,1614273665.0247464
1.2035581500012724,1614273665.0447462
1.0171662249426876,1614273665.064746
1.0171662249426876,1614273665.064746
0.9981670441740125,1614273665.1047454
1.2108899479381396,1614273665.1247451
0.9718220499830081,1614273665.1447449
1.206491803082443,1614273665.1647446
1.206491803082443,1614273665.1647446
0.9296244226309486,1614273665.204744
1.1954297157455374,1614273665.2247438
0.9950473109675937,1614273665.2247438
0.853055110738065,1614273665.2647433
0.853055110738065,1614273665.2647433
1.1562077201959184,1614273665.3047428
0.8855313770627057,1614273665.3047428
0.8075122564879402,1614273665.3247426
0.9148653242263889,1614273665.3447423
0.8095665742599831,1614273665.364742
0.8584763100999386,1614273665.4047415
1.0497576206906445,1614273665.4247413
0.9004812137401483,1614273665.444741
0.999338014171405,1614273665.4647408
1.362715886751452,1614273665.4847405
0.9910996155685983,1614273665.4847405
0.9416059915816026,1614273665.52474
1.004049985233067,1614273665.5447397
1.0040541942534011,1614273665.5447397
1.0227807797456545,1614273665.5847394
1.0491230737983679,1614273665.6047392
1.0458002722445645,1614273665.624739
1.0944842132622123,1614273665.6447387
1.0641209681873622,1614273665.6647384
