error,t
0.9200394502667508,1614265756.585976
0.6237817574537159,1614265756.6059756
0.6031068778911903,1614265756.6259754
0.6393725209254195,1614265756.645975
0.9913379109696305,1614265756.645975
0.6143829500171978,1614265756.6859746
0.6544490505018359,1614265756.6859746
0.5948699542633145,1614265756.725974
0.6056318418476756,1614265756.7459738
0.6056318418476756,1614265756.7459738
0.8297698091839758,1614265756.7859733
0.5967393345092651,1614265756.805973
0.5967393345092651,1614265756.805973
1.2757507500186445,1614265756.8259728
1.300198412859951,1614265756.8459725
0.9973061685713143,1614265756.8659723
0.5498227555256321,1614265756.9059718
0.7789642152865195,1614265756.9259715
0.535238472792041,1614265756.9459713
0.8480375324630334,1614265756.965971
0.8480375324630334,1614265756.965971
0.9130060917910894,1614265757.0059705
0.9130060917910894,1614265757.0059705
0.9711103073134468,1614265757.04597
0.9711103073134468,1614265757.04597
0.6218461076373674,1614265757.0859694
1.0453289978474494,1614265757.1059692
1.0453289978474494,1614265757.1059692
1.4879622034291689,1614265757.125969
1.3019024998104236,1614265757.1659684
1.1220085644034021,1614265757.1859682
1.3102876357300979,1614265757.1859682
0.9737870503332555,1614265757.2259676
0.9737870503332555,1614265757.2259676
1.1752454076331675,1614265757.2659671
1.1752454076331675,1614265757.2659671
1.4590840059049193,1614265757.2859669
1.3218369640573828,1614265757.3259664
1.2043304111835218,1614265757.345966
1.0946579842979183,1614265757.3659658
1.208714036824142,1614265757.3859656
1.1153272062822832,1614265757.4059653
1.2947604879789778,1614265757.4059653
1.1338037772455998,1614265757.4459648
1.2044729435900363,1614265757.4659646
1.1470114331419419,1614265757.4859643
1.2473169667531199,1614265757.4859643
1.1616386505291643,1614265757.5259638
1.2193068706537138,1614265757.5259638
1.1915160749887856,1614265757.5459635
1.1670001809398538,1614265757.585963
1.1802256420417372,1614265757.6059628
1.1945230874039674,1614265757.6259625
1.1295137693444643,1614265757.6459622
1.114139715386794,1614265757.665962
1.1613595719562064,1614265757.6859617
1.1613595719562064,1614265757.6859617
1.1526210652602709,1614265757.7259612
1.2337984047452681,1614265757.745961
1.0483128007698663,1614265757.745961
1.2451910598540517,1614265757.7859604
1.015689641284946,1614265757.7859604
1.258929366358835,1614265757.82596
0.9782095596588599,1614265757.82596
1.117290571877137,1614265757.8459597
1.4302950180838088,1614265757.8859591
0.9226759176574949,1614265757.8859591
1.0964608599979013,1614265757.905959
0.9158773266334935,1614265757.9259586
0.9281808257913206,1614265757.9459584
1.0542268255176794,1614265757.9859579
1.284076206681555,1614265758.0059576
1.028200889339866,1614265758.0259573
1.028200889339866,1614265758.0259573
0.7952824949296203,1614265758.045957
1.2677914623301383,1614265758.0859566
0.9631419565104422,1614265758.1059563
0.9631419565104422,1614265758.1059563
0.920403196834452,1614265758.1459558
1.2281310385671074,1614265758.1659555
1.544091988508852,1614265758.1859553
0.850865631775807,1614265758.205955
1.1820559916031272,1614265758.2259548
0.952449842674667,1614265758.2459545
0.9652262991859196,1614265758.2659543
0.897089617162005,1614265758.285954
1.0934000988900858,1614265758.3059537
0.9854226634309476,1614265758.3059537
1.038764157451653,1614265758.3459532
0.9777544626115124,1614265758.365953
0.9777544626115124,1614265758.365953
1.0142148857599016,1614265758.4059525
1.0249887495231933,1614265758.4259522
1.020945694404758,1614265758.4259522
1.07673762648597,1614265758.4659517
1.2308428079840483,1614265758.4859514
1.0818445982981462,1614265758.5059512
1.1495228614376658,1614265758.525951
1.0159349974123943,1614265758.5459507
0.9212397346571266,1614265758.5459507
1.114113111760024,1614265758.5859501
1.2277883026379055,1614265758.6059499
0.9962282233728752,1614265758.6059499
1.1214543035225732,1614265758.6259496
1.1255741828694437,1614265758.665949
1.2853027526775462,1614265758.6859488
1.1252134097336062,1614265758.7059486
1.3078212049402111,1614265758.7259483
1.1176466418323168,1614265758.745948
1.3231375163792332,1614265758.7659478
1.1083984425497184,1614265758.7859476
1.3363984965593207,1614265758.8059473
1.5752880126782718,1614265758.825947
0.948604444416072,1614265758.825947
1.3379611509359557,1614265758.8659465
1.0252001984320729,1614265758.8859463
1.0509725578529476,1614265758.905946
1.0123104406208823,1614265758.9259458
0.9892848860453007,1614265758.9459455
0.9892848860453007,1614265758.9459455
1.5963464997595214,1614265758.985945
0.955395291463736,1614265759.0059447
1.1965597237386243,1614265759.0259445
1.243729697256156,1614265759.0459442
1.4532406752555616,1614265759.0459442
1.0778952473077905,1614265759.0859437
0.9684326219693653,1614265759.1059434
1.1117010959729283,1614265759.1259432
0.9422008979448702,1614265759.145943
1.129614335483689,1614265759.1659427
0.9636058285241791,1614265759.1859424
1.131578752007679,1614265759.2059422
0.9709103470019953,1614265759.2259421
1.286843848801592,1614265759.2259421
1.128595971178929,1614265759.2459419
1.122227754628579,1614265759.2859414
0.9723505760842932,1614265759.305941
0.8417400071671329,1614265759.3259408
1.1486897785044374,1614265759.3459406
1.0436689484531292,1614265759.3659403
1.4019159694234815,1614265759.3659403
1.2517642583290767,1614265759.4059398
1.172151795229741,1614265759.4259396
1.1174956997226342,1614265759.4459393
1.254287443019084,1614265759.4459393
1.1778738815447924,1614265759.465939
1.1740531909058776,1614265759.5059385
1.167214856652651,1614265759.5259383
1.2757800230913814,1614265759.5259383
1.1809625933309484,1614265759.5659378
1.1672286391880649,1614265759.5859375
1.1866823190355973,1614265759.6059372
1.2985269988086516,1614265759.6059372
1.1823685231794765,1614265759.6459367
1.2090864360638243,1614265759.6659365
1.173191641762466,1614265759.6859362
1.2585576583874336,1614265759.705936
1.2280497914294037,1614265759.7259357
1.1623753221939945,1614265759.7459354
1.2835739867848348,1614265759.7659352
1.2726489126060634,1614265759.785935
1.2341989827532325,1614265759.8059347
1.2320208378631625,1614265759.8259344
1.2320208378631625,1614265759.8259344
1.2134147676705749,1614265759.8459342
1.220187061394654,1614265759.8859336
1.220187061394654,1614265759.8859336
1.1411421270510436,1614265759.9059334
1.1478695589333634,1614265759.9459329
1.194942301206082,1614265759.9659326
1.1858975633794269,1614265759.9859324
1.1858975633794269,1614265759.9859324
1.3384982836403707,1614265760.0259318
1.0682165485556894,1614265760.0259318
1.268332937386266,1614265760.0659313
1.006072327730981,1614265760.085931
0.8557125320029776,1614265760.085931
0.9856852759173186,1614265760.1059308
1.1196513365633394,1614265760.1459303
1.1196513365633394,1614265760.1459303
1.4619933920790733,1614265760.1859298
1.0884505425627151,1614265760.2059295
1.2877466552764893,1614265760.2259293
0.6210146909584395,1614265760.2259293
0.8046733895945115,1614265760.2659287
1.0363044409586657,1614265760.2859285
1.0199472518792079,1614265760.3059282
1.2720862462733014,1614265760.325928
1.2720862462733014,1614265760.325928
0.9642966545449385,1614265760.3659275
1.2438489396728374,1614265760.3859272
0.5951751137794983,1614265760.405927
0.4269999452659757,1614265760.405927
0.8639520153623419,1614265760.4459264
0.8639520153623419,1614265760.4459264
0.801439378344329,1614265760.485926
1.1198359681009156,1614265760.5059257
0.7327362678011671,1614265760.5259254
1.0570002353923853,1614265760.5459251
0.6569690227414554,1614265760.565925
0.9831138860299747,1614265760.5859246
0.5756506678001462,1614265760.6059244
0.8997129491129257,1614265760.625924
0.5585764123831962,1614265760.6459239
0.5585764123831962,1614265760.6459239
0.5832025353787248,1614265760.6859233
0.5832025353787248,1614265760.6859233
0.7110371084349459,1614265760.705923
0.4905244295992093,1614265760.7259228
0.7571669581875737,1614265760.7659223
0.6999779298522721,1614265760.7659223
0.7202773093019275,1614265760.785922
0.6555027129581152,1614265760.8259215
0.8277571159454729,1614265760.8459213
0.6706128105007414,1614265760.865921
0.8586877382149797,1614265760.8859208
0.6835243349999958,1614265760.9059205
0.8862475844855024,1614265760.9259202
0.6938752735800549,1614265760.94592
0.6938752735800549,1614265760.94592
0.6961744978167954,1614265760.9859195
0.6961744978167954,1614265760.9859195
0.9256132967082117,1614265761.0059192
0.7866179592996418,1614265761.025919
0.9427491285755589,1614265761.0659184
0.8564238782748328,1614265761.0859182
0.8793576460440822,1614265761.105918
0.7440102401222306,1614265761.1259177
0.9449360823344477,1614265761.1459174
0.8032857615201034,1614265761.1659172
0.9359688685621308,1614265761.185917
0.8602930084017555,1614265761.2059166
0.919345583591884,1614265761.2259164
0.9150386084189659,1614265761.2459161
0.9150386084189659,1614265761.2459161
0.9625406005601262,1614265761.2859156
0.9155623393322985,1614265761.3059154
1.163993637573438,1614265761.325915
1.0497885200771728,1614265761.325915
1.010524178566527,1614265761.3659146
1.06362847933024,1614265761.3659146
1.0544766861378714,1614265761.3859143
1.0810845914819023,1614265761.4259138
1.1104673203464062,1614265761.4459136
1.0966464555403985,1614265761.4659133
1.1463056378733816,1614265761.485913
1.1074439585589833,1614265761.5059128
1.1757772234540935,1614265761.5259125
1.1113337165688137,1614265761.5459123
1.1113337165688137,1614265761.5459123
1.1092921680677066,1614265761.5859118
1.2117365339951145,1614265761.6059115
1.105200009907044,1614265761.6259112
1.105200009907044,1614265761.6259112
1.0940950367474018,1614265761.6659107
1.225417118173949,1614265761.6859105
1.363190052978331,1614265761.7059102
1.0747355177765887,1614265761.72591
1.224657204241943,1614265761.7459097
1.037079944159754,1614265761.7459097
1.0402127399988113,1614265761.7659094
1.0368731335337242,1614265761.805909
1.2079871535753064,1614265761.8259087
1.0136358807472512,1614265761.8459084
1.193868500691427,1614265761.8659081
0.9875204687825005,1614265761.885908
1.175973428256238,1614265761.9059076
0.944759516495715,1614265761.9059076
1.1550971751750425,1614265761.945907
0.9271305117801028,1614265761.9659069
1.1298529513147688,1614265761.9859066
0.9641617310129664,1614265761.9859066
1.1025070326317612,1614265762.025906
0.9602714517168938,1614265762.0459058
1.0714610676278056,1614265762.0659056
1.288806866160741,1614265762.0859053
0.9695842378889235,1614265762.0859053
1.0359666313882747,1614265762.1259048
0.9605262149443581,1614265762.1459045
0.9566113756745869,1614265762.1659043
1.0307010590719834,1614265762.185904
1.1167013522009195,1614265762.2059038
1.0438927599423757,1614265762.2259035
1.1533485258805127,1614265762.2459033
0.9296918062998416,1614265762.2459033
1.183658537868709,1614265762.2859027
0.9122161568290741,1614265762.2859027
1.0568453325927107,1614265762.3059025
1.0547516355965931,1614265762.345902
1.0547516355965931,1614265762.345902
0.8589863663820372,1614265762.3659017
1.2521770718472196,1614265762.4059012
1.4656049982704558,1614265762.4259012
1.030834997901506,1614265762.445901
1.2648346008942042,1614265762.4659007
0.7434941222249227,1614265762.4859004
0.7157978831738734,1614265762.5059001
0.7157978831738734,1614265762.5059001
1.2414539189519944,1614265762.5458996
0.6564033453076834,1614265762.5458996
1.2073389856921262,1614265762.585899
0.5906051119854829,1614265762.585899
1.1590126857775984,1614265762.6258986
0.5637208826015307,1614265762.6258986
1.0929207672319485,1614265762.665898
0.7236749937619967,1614265762.6858978
1.0130939155648648,1614265762.7058976
0.6342392292114029,1614265762.7258973
0.6342392292114029,1614265762.7258973
1.2013836659329877,1614265762.7658968
0.6796028074825752,1614265762.7858965
0.7624128230893027,1614265762.8058963
0.6572273235091841,1614265762.825896
0.6525920975394592,1614265762.8458958
0.7040316263212582,1614265762.8658955
0.7055784161746791,1614265762.8858953
0.7055784161746791,1614265762.8858953
0.8457156221918185,1614265762.9258947
0.6968239749014024,1614265762.9458945
0.7849837313860957,1614265762.9658942
0.5774736940076195,1614265762.985894
0.5625076315657744,1614265763.0058937
0.6718347095172578,1614265763.0258934
0.6643610665886126,1614265763.0458932
0.7882052329817738,1614265763.065893
0.9194778148516388,1614265763.0858927
0.5196202102026645,1614265763.0858927
0.8434877927659808,1614265763.1258922
0.4829103572437551,1614265763.145892
0.5279699950116493,1614265763.145892
0.6840212428269119,1614265763.1858914
0.911809101414101,1614265763.2058911
0.6782448751613863,1614265763.2258909
0.9345832736025401,1614265763.2458906
0.6697232787601002,1614265763.2658904
0.9541961102836309,1614265763.28589
0.6552855706249314,1614265763.3058898
0.9672451949464645,1614265763.3258896
0.6330456575902128,1614265763.3458893
0.9716145772107163,1614265763.365889
1.3230784914462812,1614265763.3858888
0.589605414336905,1614265763.4058886
0.965619156974469,1614265763.4258883
0.6080819196148887,1614265763.445888
0.6185042224706641,1614265763.4658878
0.5598461531141348,1614265763.4858875
0.5494207407494196,1614265763.5058873
0.8964369518117086,1614265763.525887
0.8964369518117086,1614265763.525887
0.5820219575541149,1614265763.5658865
0.8212421983394659,1614265763.5858862
0.6543052436167693,1614265763.605886
0.7403677434330163,1614265763.605886
0.6565905172843445,1614265763.6258857
0.7871080000699651,1614265763.6658852
0.647499590287206,1614265763.685885
0.7532190090603934,1614265763.7058847
0.6595873559571541,1614265763.7258844
0.7077648369820864,1614265763.7458842
0.6723574176481644,1614265763.765884
0.6736439338771651,1614265763.7858837
0.6857150639120044,1614265763.8058834
0.6841129287483128,1614265763.8258832
0.9269428615023327,1614265763.845883
0.7062102047438998,1614265763.8658826
0.6955310535279517,1614265763.8858824
1.0827887770944267,1614265763.9058821
1.1266408517552478,1614265763.9258819
0.8363572096259082,1614265763.9458816
0.6980358413026959,1614265763.9658813
0.9340922432741519,1614265763.985881
0.9340922432741519,1614265763.985881
1.0191352264393558,1614265764.0258806
0.770472750902234,1614265764.0458803
1.3339983426212807,1614265764.0458803
0.8598873593041514,1614265764.0858798
1.376493440067712,1614265764.0858798
1.1511260788390059,1614265764.1058795
1.4083520620164445,1614265764.1258793
1.1978886812951528,1614265764.145879
0.8002647009392074,1614265764.1858785
1.2442134292886813,1614265764.2058783
1.0654363196648904,1614265764.225878
1.4322418991116943,1614265764.2458777
1.4266248324959645,1614265764.2658775
1.2738715611339686,1614265764.2858772
1.130041667178279,1614265764.305877
1.2775785906686994,1614265764.3258767
1.1527569892266047,1614265764.3458765
1.395126466292448,1614265764.3458765
1.1751025569247002,1614265764.385876
1.3713255361693797,1614265764.385876
1.1916038923447516,1614265764.4258754
1.2733589277525015,1614265764.4458752
1.2733589277525015,1614265764.4458752
1.3206766268925516,1614265764.465875
1.2684286426302382,1614265764.4858747
1.2634053514990247,1614265764.5258741
1.245297070695378,1614265764.5458739
1.2388610606928114,1614265764.5658736
1.2571305735131277,1614265764.5858734
1.2742850748011576,1614265764.605873
1.2101881977140438,1614265764.6258729
1.1958910267088,1614265764.6458726
1.2490291851195308,1614265764.6658723
1.2453430999751522,1614265764.685872
1.3228572699385694,1614265764.7058718
1.3228572699385694,1614265764.7058718
1.237592212245173,1614265764.7458713
1.351932804851798,1614265764.765871
0.988156387899836,1614265764.765871
0.9966527344727685,1614265764.7858708
1.0671752579295077,1614265764.8058705
1.381459315007454,1614265764.84587
1.2062492216480345,1614265764.8658698
1.2062492216480345,1614265764.8658698
1.1876116059805817,1614265764.9058692
1.3978099784150948,1614265764.925869
1.1680877788295467,1614265764.9458687
1.4008272544561806,1614265764.9658685
1.1403017533335182,1614265764.9858682
1.3947584297272346,1614265765.005868
1.6596689536718046,1614265765.0258677
1.094623491993621,1614265765.0458674
1.0975192958921587,1614265765.0458674
1.0536383536150749,1614265765.085867
1.357087515779673,1614265765.1058667
1.01188195561769,1614265765.1258664
1.3324079434105598,1614265765.1458662
0.9821329205094396,1614265765.1458662
1.3006316851027484,1614265765.1858656
0.9124606800692602,1614265765.2058654
0.9124606800692602,1614265765.2058654
1.0223290241497516,1614265765.2258651
1.2188048233384232,1614265765.2658646
1.0350480363049666,1614265765.2658646
1.1684106227720075,1614265765.305864
1.5432674943070797,1614265765.3258638
1.053107420731706,1614265765.3258638
1.088927275109879,1614265765.3658633
1.059828394736949,1614265765.385863
1.0428243372621986,1614265765.385863
1.0920021925429733,1614265765.4258626
1.104378624574772,1614265765.4458623
1.1585188357096754,1614265765.465862
1.338747725681105,1614265765.4858618
1.0541871911332998,1614265765.4858618
1.2203347873775063,1614265765.5258613
1.0377686400250172,1614265765.545861
1.0294874280527881,1614265765.5658607
1.1528306222224851,1614265765.5858605
1.1555034635329193,1614265765.6058602
1.1555034635329193,1614265765.6058602
1.4593683838380025,1614265765.64586
1.1539554549583806,1614265765.6658597
1.334008113956394,1614265765.6858594
0.9382816719567679,1614265765.7058592
1.0587882678370524,1614265765.7058592
1.1324610678615792,1614265765.7458587
1.3571348459935009,1614265765.7658584
1.1113858162383434,1614265765.7858582
1.3583920157051597,1614265765.805858
1.086960024670931,1614265765.8258576
1.35518291127977,1614265765.8458574
1.0535420231662376,1614265765.8658571
1.0535420231662376,1614265765.8658571
1.014231031862555,1614265765.9058566
1.3163059314698402,1614265765.9258564
0.9798376269833158,1614265765.9258564
1.2683800192720427,1614265765.9658558
1.2683800192720427,1614265765.9658558
1.043579758689842,1614265765.9858556
1.1535142516087116,1614265766.025855
1.1025414735645072,1614265766.0458548
1.1215021943664933,1614265766.0658545
0.9587131061291838,1614265766.0858543
0.9587131061291838,1614265766.0858543
1.1588135061362683,1614265766.105854
1.0076750154031084,1614265766.1258538
1.1908432604364236,1614265766.1458535
0.906207881397181,1614265766.185853
1.0821655327403361,1614265766.2058527
0.9448788341887071,1614265766.2258525
1.1131682391063165,1614265766.2458522
0.978599757618075,1614265766.265852
1.1421538372612765,1614265766.2858517
1.1421538372612765,1614265766.2858517
1.1670794953694155,1614265766.3258512
1.032049772910327,1614265766.345851
1.032049772910327,1614265766.345851
1.2006675816087844,1614265766.3858504
1.0664717444059206,1614265766.4058502
1.3749296196822047,1614265766.42585
1.5209436859087624,1614265766.42585
1.389077348273247,1614265766.4458497
1.4031119553412172,1614265766.4658494
1.2756272900823231,1614265766.4858491
1.1157742164951228,1614265766.5258486
1.3255807383936262,1614265766.5458484
1.2131935988710607,1614265766.565848
1.4697746315384732,1614265766.5858479
1.5762311507428248,1614265766.5858479
1.3776573262702945,1614265766.6258473
1.3854611399036547,1614265766.645847
1.3021130638210012,1614265766.6658468
1.2661500538452533,1614265766.6858466
1.3996688413983698,1614265766.7058463
1.339803802011668,1614265766.725846
1.4864258945203312,1614265766.725846
1.4632394144424512,1614265766.7458458
1.3880245039804808,1614265766.7858453
1.3648617199793578,1614265766.805845
1.3864068964700687,1614265766.805845
1.3703753385632027,1614265766.8458445
1.3523637378535427,1614265766.8658442
1.371138010453745,1614265766.885844
1.3317848503292502,1614265766.9058437
1.3317848503292502,1614265766.9058437
1.3057445772016523,1614265766.9458432
1.3707509732520475,1614265766.965843
1.2048899832566768,1614265766.965843
1.370959205878604,1614265767.0058424
1.4720376961586874,1614265767.0258422
1.1317714870847286,1614265767.0258422
1.2447780980306553,1614265767.045842
1.0605599571423578,1614265767.0858414
1.0337950981987407,1614265767.1058412
1.1937125183107495,1614265767.125841
1.1937125183107495,1614265767.125841
1.1635548492368613,1614265767.1658404
1.3570184802221514,1614265767.1858401
0.9275991221018784,1614265767.1858401
1.3467614104734775,1614265767.2258396
1.0924145451739782,1614265767.2458394
1.0924145451739782,1614265767.2458394
1.049411023790145,1614265767.2858388
1.3043867433746237,1614265767.3058386
0.9981616760458818,1614265767.3258383
1.2709114265760781,1614265767.345838
1.552208444490018,1614265767.3658378
0.9107509761728483,1614265767.3858376
1.206816325385716,1614265767.4058373
0.4987635749825421,1614265767.425837
0.4569622001100939,1614265767.4458368
0.7693498912205368,1614265767.4658365
1.0848999385747735,1614265767.4858363
0.4523149293172405,1614265767.4858363
0.6887240893035318,1614265767.505836
0.6022693166638966,1614265767.5458355
0.9221177144367628,1614265767.5658352
0.5574781527740638,1614265767.585835
0.8241905437700964,1614265767.6058347
0.5873857262174714,1614265767.6258345
0.5873857262174714,1614265767.6258345
1.0244097150987517,1614265767.665834
0.6244486577342419,1614265767.6858337
0.6244486577342419,1614265767.6858337
0.7242860818448029,1614265767.7058334
0.5194009734095315,1614265767.745833
0.6434086680311881,1614265767.7658327
0.8003094192158015,1614265767.7858324
0.5667792100418948,1614265767.7858324
0.8162357445350978,1614265767.825832
0.6417397478124556,1614265767.8458316
0.8284804663317094,1614265767.8658314
0.6365029215661229,1614265767.885831
0.8367442899953295,1614265767.9058309
1.0445725725162363,1614265767.9258306
0.6191285377247797,1614265767.9458303
0.8410942291276697,1614265767.96583
0.7932060758879369,1614265767.9858298
0.8132092361620054,1614265768.0058296
0.6503309441598653,1614265768.0258293
0.8319334681856141,1614265768.045829
0.8523075310092862,1614265768.045829
0.8212149045052157,1614265768.0858285
0.8874267383780214,1614265768.0858285
0.8042742088668753,1614265768.125828
0.8049723628654577,1614265768.1458278
0.7809913415032719,1614265768.1658275
0.8532545528358806,1614265768.1858273
0.768255280389522,1614265768.205827
0.894032763634156,1614265768.2258267
0.8304885860772367,1614265768.2458265
0.8304885860772367,1614265768.2458265
0.9492231960348396,1614265768.285826
0.9179180608542485,1614265768.3058257
1.0142824194290025,1614265768.3058257
1.001928882211922,1614265768.3258255
0.9923416465409876,1614265768.365825
0.9923416465409876,1614265768.365825
0.9985464658672956,1614265768.4058244
1.0294273879526243,1614265768.4258242
0.997781368856177,1614265768.445824
0.997781368856177,1614265768.445824
0.9903605812608468,1614265768.4858234
1.058773635783785,1614265768.5058231
0.9752056569575108,1614265768.5258229
1.0603393564073833,1614265768.5458226
1.0603393564073833,1614265768.5458226
0.8444762187486338,1614265768.5658224
1.0552008328633078,1614265768.6058218
1.0380956424944938,1614265768.6058218
1.041970526809385,1614265768.6258216
0.8978682885060609,1614265768.665821
1.035142126782834,1614265768.6858208
0.8704519431293308,1614265768.7058206
0.8704519431293308,1614265768.7058206
0.8659615600686955,1614265768.7258203
1.0041952728249735,1614265768.7658198
0.8152889053257528,1614265768.7858195
0.9873107803287462,1614265768.8058193
0.7873469616205981,1614265768.8258193
0.9692210003813553,1614265768.845819
0.8156664999167518,1614265768.8658187
0.9502577951793094,1614265768.8858185
0.8464238982760961,1614265768.9058182
0.9293651954138284,1614265768.925818
0.9293651954138284,1614265768.925818
0.894186758800875,1614265768.9658175
0.8961573534114979,1614265768.9858172
0.9290556215379633,1614265769.005817
0.9306495579721665,1614265769.0258167
0.9459838155572942,1614265769.0458164
0.9728661075245695,1614265769.0658162
0.9670622505295767,1614265769.085816
0.9670622505295767,1614265769.085816
0.9854839103826154,1614265769.1258154
1.0591314153593105,1614265769.1458151
0.9163081253188947,1614265769.1458151
1.0016624573398611,1614265769.1658149
1.0986335850835722,1614265769.1858146
1.0155512131993005,1614265769.225814
1.147904696737925,1614265769.2458138
0.8656792916319394,1614265769.2658136
0.8537752009720654,1614265769.2858133
1.0213338178614046,1614265769.305813
1.2005474119116593,1614265769.3258128
1.0197381509445116,1614265769.3458126
1.0197381509445116,1614265769.3458126
1.0098120432474773,1614265769.385812
1.0098120432474773,1614265769.385812
0.7611851483430732,1614265769.4058118
1.239810190474922,1614265769.4458113
0.9717335735120161,1614265769.465811
0.9717335735120161,1614265769.465811
1.5013933874393683,1614265769.5058105
0.9167438323419204,1614265769.5258102
0.9167438323419204,1614265769.5258102
0.5472483094851162,1614265769.5658097
0.6172240672173337,1614265769.5658097
0.8061028714400478,1614265769.6058092
1.1008076759678596,1614265769.625809
0.7363589097492234,1614265769.6458087
1.031138804092461,1614265769.6658084
0.6276767878735902,1614265769.6658084
0.657799648423684,1614265769.6858082
0.6701104600790697,1614265769.7258077
0.6701104600790697,1614265769.7258077
0.7077706118884224,1614265769.7658072
0.7077706118884224,1614265769.7658072
0.7383647503581969,1614265769.8058066
0.7982310215383901,1614265769.8258064
0.763206687488325,1614265769.8458061
0.8385146580351128,1614265769.8658059
0.8385146580351128,1614265769.8658059
0.7846022736262068,1614265769.9058053
0.7846022736262068,1614265769.9058053
0.6851503550463905,1614265769.9458048
0.67949918774865,1614265769.9658046
0.7957976854381297,1614265769.9858043
0.9184248716924682,1614265770.005804
0.667044296715105,1614265770.005804
0.7959618032192828,1614265770.0258038
0.792773649979598,1614265770.0658033
0.9403692876965343,1614265770.085803
0.7883382893759421,1614265770.1058028
0.9484223411659302,1614265770.1258025
1.1515855192591782,1614265770.1458023
0.7783284515136368,1614265770.165802
0.7783284515136368,1614265770.165802
0.5738563549321419,1614265770.2058015
0.6022485018839319,1614265770.2058015
0.5614394477470463,1614265770.2258012
1.0220140556083717,1614265770.2658007
0.7483975432282074,1614265770.2858005
0.7483975432282074,1614265770.2858005
0.735674123616884,1614265770.3258
0.735674123616884,1614265770.3258
0.5639664519740495,1614265770.3457997
0.719480063377864,1614265770.3657994
0.5928237280533685,1614265770.3857992
1.0118417535949438,1614265770.4257987
1.4193032549447446,1614265770.4457984
0.6706066587834718,1614265770.4657981
