error,t
0.9067548091031039,1614264950.1662982
0.8221861087711737,1614264950.186298
0.864676616429064,1614264950.2262974
0.864676616429064,1614264950.2262974
0.9066392543866634,1614264950.2662969
0.9515298968014808,1614264950.2862966
0.9426544692297123,1614264950.3062963
0.9355556862744656,1614264950.326296
0.9750643144517792,1614264950.3462958
0.9750643144517792,1614264950.3462958
0.977565127120887,1614264950.3662956
1.0432483437403175,1614264950.406295
1.0262627822614587,1614264950.4262948
1.0873950926920635,1614264950.4462945
1.1600155782095,1614264950.4662943
0.9690497865838397,1614264950.4662943
1.1486607751648121,1614264950.5062938
0.947508763724642,1614264950.5262935
1.0022088365468975,1614264950.5262935
1.0693763573227917,1614264950.566293
1.069784618017422,1614264950.5862927
1.069784618017422,1614264950.5862927
1.3867764984201578,1614264950.6262922
1.0634440251646038,1614264950.646292
1.250295864348927,1614264950.6662917
1.1659888096862705,1614264950.6662917
0.8982829949436977,1614264950.7062912
1.03623861272446,1614264950.726291
1.03623861272446,1614264950.726291
1.0160560356117712,1614264950.7662904
1.2688229191502023,1614264950.7862902
0.99213067113195,1614264950.7862902
1.2567403571582738,1614264950.8262897
0.9457979308524189,1614264950.8462894
0.9457979308524189,1614264950.8462894
0.8960738278725864,1614264950.886289
1.198411551071315,1614264950.9062886
1.5033458538766458,1614264950.9262884
0.9592716093889515,1614264950.946288
1.0884565755621178,1614264950.9662879
1.2327321031372922,1614264950.9862876
1.4361952537689888,1614264950.9862876
1.2464006405362753,1614264951.0062873
1.0795144703774509,1614264951.0462868
0.9064671260879001,1614264951.0662866
1.0438035599255007,1614264951.0862863
1.0994722946872504,1614264951.106286
0.9329124570917349,1614264951.1262858
1.4588236146258564,1614264951.1262858
1.4481693288602226,1614264951.1462855
1.2581275581796567,1614264951.1662853
0.9319700324491195,1614264951.2062848
1.2588049139978528,1614264951.2062848
0.9671689179981988,1614264951.2462842
1.126595949136131,1614264951.266284
1.0128824157047451,1614264951.2862837
1.2372803714376315,1614264951.2862837
1.0475193310294029,1614264951.3262832
1.1431674990241216,1614264951.346283
1.0797258953469362,1614264951.3662827
1.0284971911649075,1614264951.3862824
1.1392167760401959,1614264951.4062822
1.111912975662585,1614264951.426282
1.2138257383154136,1614264951.4462817
1.3527336375554513,1614264951.4462817
1.1135189019591172,1614264951.4862812
1.1135189019591172,1614264951.4862812
1.2273001842373095,1614264951.506281
1.1296768504803536,1614264951.5462804
1.1258483589274264,1614264951.5662801
1.1258483589274264,1614264951.5662801
1.1408542219528353,1614264951.6062796
1.1408542219528353,1614264951.6062796
1.1537668947468243,1614264951.646279
1.0827735424137561,1614264951.6662788
1.1577699176953733,1614264951.6862786
1.1043702427060533,1614264951.7062783
1.157901541828505,1614264951.726278
1.157901541828505,1614264951.726278
1.1512228578828545,1614264951.7662776
1.1466309057271902,1614264951.7862773
1.1428864268890202,1614264951.806277
1.1049957191816924,1614264951.806277
1.0738736334460979,1614264951.8262768
1.1209716154534677,1614264951.8662763
1.1209716154534677,1614264951.8662763
1.1041311081388425,1614264951.9062757
1.1679067738009181,1614264951.9262755
1.013347101697762,1614264951.9262755
1.088890568153203,1614264951.9462752
0.9697475956326399,1614264951.966275
1.0690894448668429,1614264951.9862747
0.9288054280976958,1614264952.0062745
1.052145537778743,1614264952.0262742
0.8856441050128081,1614264952.046274
1.0328816293394416,1614264952.0662737
1.1919210906477764,1614264952.0862734
0.8209535091743524,1614264952.1062732
1.0030664697104723,1614264952.126273
0.7489881498275713,1614264952.1662724
0.7240414987945026,1614264952.1862721
0.7240414987945026,1614264952.1862721
0.6716023300890637,1614264952.2262716
0.9183836715751914,1614264952.2462714
1.1750935883064557,1614264952.266271
0.8785160549411194,1614264952.2862709
0.8785160549411194,1614264952.2862709
0.8344650603255936,1614264952.3262706
0.8344650603255936,1614264952.3262706
0.4817909074525353,1614264952.3462703
0.7809114062377721,1614264952.36627
0.40992620580044403,1614264952.3862698
1.037510687776187,1614264952.4262693
0.42623957518463523,1614264952.4262693
0.9774364509215334,1614264952.4662688
1.3026638229060148,1614264952.4862685
0.5408888091919252,1614264952.5062683
0.8671547958235278,1614264952.526268
0.6183414036139883,1614264952.526268
0.4762043153885699,1614264952.5662675
0.5577308452538323,1614264952.5862672
0.5712367289764101,1614264952.606267
0.6739458764424076,1614264952.6262667
0.9487788688954937,1614264952.6462665
0.6041081311223018,1614264952.6662662
0.7370020623017919,1614264952.686266
0.5195537308116354,1614264952.7062657
0.5412695157876486,1614264952.7262654
0.5412695157876486,1614264952.7262654
0.8093520017662552,1614264952.766265
0.6562234187607123,1614264952.7862647
0.6562234187607123,1614264952.7862647
0.6706031636736658,1614264952.8262641
0.8695411308257331,1614264952.846264
0.6790508037612413,1614264952.8662636
0.6790508037612413,1614264952.8662636
0.6840273184642167,1614264952.906263
0.9096728968359398,1614264952.9262629
0.9855539207974644,1614264952.9262629
0.6802939085941473,1614264952.9662623
0.9257648295733216,1614264952.986262
0.8777232305668197,1614264953.0062618
0.8975097116272945,1614264953.0262616
0.8975097116272945,1614264953.0262616
0.7561145877126381,1614264953.0462613
0.8123948473583973,1614264953.0862608
0.8123948473583973,1614264953.0862608
0.8671996127218327,1614264953.1262603
0.9066515813122353,1614264953.14626
0.9160317249735348,1614264953.1662598
0.9160317249735348,1614264953.1662598
1.0288515193535792,1614264953.1862595
0.9088180850051816,1614264953.226259
1.001469545763991,1614264953.2462587
0.9684850620467508,1614264953.2662585
1.0339100036366513,1614264953.2862582
1.0229155546016544,1614264953.306258
1.0595723315686056,1614264953.3262577
1.0572914020566393,1614264953.3262577
1.0682563077176384,1614264953.3462574
1.0144091559835133,1614264953.3662572
0.9963584848386836,1614264953.386257
1.0910199842803858,1614264953.4262564
1.0913774970504204,1614264953.4462562
1.1620294683945573,1614264953.466256
1.2415559749596445,1614264953.4862556
1.0883066361018323,1614264953.5062554
1.0883066361018323,1614264953.5062554
0.9602761644045263,1614264953.5462549
1.0064398474968757,1614264953.5462549
1.0660871383395558,1614264953.5862544
1.1922682118960808,1614264953.606254
1.0502771367686274,1614264953.6262538
1.0502771367686274,1614264953.6262538
1.0315001923026186,1614264953.6662533
1.1827597590837746,1614264953.686253
1.0115987062027028,1614264953.7062528
1.1738392518303113,1614264953.7262526
0.9870761809669608,1614264953.7462523
1.159306911987808,1614264953.766252
0.9614090867377818,1614264953.7862518
0.9614090867377818,1614264953.7862518
0.9322618457322465,1614264953.8262513
1.1216657795758325,1614264953.846251
1.1216657795758325,1614264953.846251
0.8902320309965022,1614264953.8862505
0.8902320309965022,1614264953.8862505
0.9573478299503511,1614264953.92625
0.9848501035071946,1614264953.92625
0.958548471258317,1614264953.9462497
1.024854105368497,1614264953.9862492
0.9673179476805505,1614264954.006249
0.9913826680211304,1614264954.0262487
0.9529823761199139,1614264954.0262487
0.9846374400829967,1614264954.0462484
1.0016193104782822,1614264954.086248
1.0016193104782822,1614264954.086248
0.9333135518212567,1614264954.1062477
1.0117500693163508,1614264954.1262474
0.9181648658388835,1614264954.1462471
1.0201569337451855,1614264954.166247
0.8994392763067223,1614264954.1862466
1.0247389053980105,1614264954.2062464
1.1617668578564944,1614264954.226246
1.0218218803390782,1614264954.2662456
1.1938758132773986,1614264954.2862453
0.6295921537071898,1614264954.2862453
0.5997099253983822,1614264954.306245
1.0004968860574226,1614264954.3462446
1.2175334195746643,1614264954.3662443
0.9834343991688161,1614264954.386244
1.220178537134244,1614264954.4062438
0.9524191134703575,1614264954.4262435
1.2059617612198976,1614264954.4462433
0.9128308406326546,1614264954.466243
1.1809223727005103,1614264954.4862428
0.861195684107392,1614264954.5062425
1.1400774343708047,1614264954.5262423
0.7976545939772803,1614264954.546242
1.0835193769637166,1614264954.5662417
1.3713613585434612,1614264954.5862415
0.6823424374834461,1614264954.6062412
0.6823424374834461,1614264954.6062412
0.6681333761893014,1614264954.6462407
0.6794872478869236,1614264954.6462407
0.6769203778325282,1614264954.6662405
0.6829768087038919,1614264954.6862402
0.6819901658600036,1614264954.70624
0.704060427224847,1614264954.7262397
0.7167977274285984,1614264954.7662392
0.7627227479698193,1614264954.786239
0.7182688965487848,1614264954.8062387
0.7791974172739757,1614264954.8262384
0.7125800869222794,1614264954.8462381
0.7882200143912667,1614264954.8662379
0.7019415893684585,1614264954.8862376
0.7919110689410026,1614264954.9062374
0.7919110689410026,1614264954.9062374
0.6769364706674005,1614264954.9462368
0.788173513754274,1614264954.9662366
0.552210663450818,1614264954.9862363
0.5405015404622208,1614264955.006236
0.6855041332190949,1614264955.0262358
0.8454013620603095,1614264955.0462356
0.6918507869952361,1614264955.0662353
0.8814635944095914,1614264955.086235
0.6891757312136442,1614264955.1062348
0.9078108605581837,1614264955.1262345
0.683663514381353,1614264955.1462343
0.9309601506031769,1614264955.166234
0.6726128822600657,1614264955.1862338
0.9482004625341701,1614264955.2062335
0.654204743724017,1614264955.2262332
0.9575279065525796,1614264955.246233
0.6337360355455115,1614264955.2662327
0.9639463025772819,1614264955.2862325
1.3072381097207844,1614264955.3062322
0.5841109937156724,1614264955.326232
0.9524875963428563,1614264955.3462317
0.6178337888845395,1614264955.3662314
0.6258924803871797,1614264955.3862312
0.5390670258496035,1614264955.406231
0.9055798058799334,1614264955.4262307
0.5547778265640589,1614264955.4462304
0.8594625236575201,1614264955.4662302
0.5776501295431967,1614264955.4862301
0.5776501295431967,1614264955.4862301
0.5957179704884248,1614264955.5262296
0.5957179704884248,1614264955.5262296
0.6159255825912149,1614264955.566229
0.7641215201379039,1614264955.5862288
0.6293438151851576,1614264955.6062286
0.7311556246223381,1614264955.6262283
1.077582284874298,1614264955.646228
0.6467486569329675,1614264955.646228
0.6626690756975775,1614264955.6862276
1.150963303166381,1614264955.6862276
1.1996015328967191,1614264955.7062273
0.6620369567592899,1614264955.7462268
0.6578649759601123,1614264955.7662265
0.9462550281593232,1614264955.7662265
0.6732962164163268,1614264955.7862263
0.7349442158303978,1614264955.8262258
0.6659423576398533,1614264955.8462255
0.8460950761488033,1614264955.8662252
0.66348260588593,1614264955.886225
0.9444058008193426,1614264955.9062247
0.6763136657624582,1614264955.9262245
1.0352173467840524,1614264955.9462242
0.7826158544557313,1614264955.966224
1.354014994508601,1614264955.966224
0.8710341152254282,1614264956.0062234
0.6410172128765832,1614264956.0262232
1.1972349473938673,1614264956.046223
1.1972349473938673,1614264956.046223
1.4518808801529568,1614264956.0862224
1.4571884065809078,1614264956.1062222
1.2645034851843315,1614264956.126222
1.0796255963539327,1614264956.1462216
1.2810659601966115,1614264956.1662214
1.2810659601966115,1614264956.1662214
1.4475814892847312,1614264956.1862211
1.1368578738335464,1614264956.2262206
1.2901189481473287,1614264956.2462204
1.157461421307494,1614264956.26622
1.4065210556820078,1614264956.26622
1.1705268283414858,1614264956.3062196
1.3801126980698883,1614264956.3062196
1.1837679577223228,1614264956.346219
1.101093193319977,1614264956.3662188
1.2606924623529125,1614264956.3862185
1.2606924623529125,1614264956.3862185
1.2843855367460035,1614264956.426218
1.3047403546818985,1614264956.426218
1.2391031208201817,1614264956.4662175
1.2332253922310312,1614264956.4862173
1.2296594367022582,1614264956.506217
1.2379670132961542,1614264956.5262167
1.2197217157844473,1614264956.5462165
1.2520166327248496,1614264956.5662162
1.102035845900414,1614264956.5662162
1.0737540380843225,1614264956.586216
1.1304773080523467,1614264956.6062157
1.280894850282139,1614264956.6462152
1.188112775075949,1614264956.666215
1.188112775075949,1614264956.666215
1.0583096215302197,1614264956.6862147
1.1770133290378206,1614264956.7062144
1.165424451916407,1614264956.746214
1.3211202004969462,1614264956.7662137
0.9809967932868501,1614264956.7662137
1.328174435495832,1614264956.8062131
0.94021082806815,1614264956.8062131
1.3346579021431153,1614264956.8462126
1.1074241860727256,1614264956.8662124
1.3334136885468935,1614264956.886212
1.3334136885468935,1614264956.886212
0.8194961687096888,1614264956.9062119
1.3253880821172594,1614264956.9462113
1.0365898445277082,1614264956.9462113
1.042761348216342,1614264956.966211
0.8746866483008007,1614264956.9862108
0.9921999457218151,1614264957.0062106
0.9002873581879338,1614264957.0262103
0.9493675920669344,1614264957.04621
0.9231476878531543,1614264957.0662098
0.9010817200840135,1614264957.0862095
0.9462479163328604,1614264957.1062093
0.8509055251055342,1614264957.126209
0.9621919958163601,1614264957.1462088
0.8830172924134947,1614264957.1662085
0.9783973308358129,1614264957.1862082
0.9213375677862778,1614264957.206208
1.0270158640273344,1614264957.2262077
0.9709729486409833,1614264957.2662072
1.0258969313461723,1614264957.286207
1.0026595807314762,1614264957.286207
0.9903388276209408,1614264957.3062067
1.0025667874012854,1614264957.3262064
1.0264620494288297,1614264957.3462062
1.0004712616919715,1614264957.366206
1.1073684389397274,1614264957.4062054
0.9966961621067818,1614264957.4062054
1.1497967220320806,1614264957.446205
1.078844140773131,1614264957.4662046
1.078844140773131,1614264957.4662046
1.3011649512153782,1614264957.5062041
0.962369858751442,1614264957.5062041
1.090601812332154,1614264957.5262039
0.9889847816029713,1614264957.5462036
0.9110845337899387,1614264957.586203
0.9110845337899387,1614264957.586203
1.269112036227226,1614264957.6262026
1.0712544264935824,1614264957.6462023
1.2782379915698923,1614264957.666202
0.8354986023389737,1614264957.666202
1.0534251571549698,1614264957.6862018
0.8286392858858078,1614264957.7062016
1.2810721909887803,1614264957.746201
0.9984562873261806,1614264957.7662008
0.9984562873261806,1614264957.7662008
0.9037486090079376,1614264957.7862005
0.9634638439557719,1614264957.8062003
0.9157437038238427,1614264957.8461998
0.9157437038238427,1614264957.8461998
1.5264602330201007,1614264957.8861992
0.8159711671636183,1614264957.906199
1.1275757036755634,1614264957.9261987
1.0584595797880092,1614264957.9461985
1.264104380205129,1614264957.9461985
0.9003771073167015,1614264957.986198
0.9331084244384893,1614264958.0061977
0.9498933272384009,1614264958.0261974
0.8177535815649396,1614264958.0461972
0.9920906577561555,1614264958.066197
0.8454340296352776,1614264958.0861967
1.029237304352188,1614264958.1061964
1.029237304352188,1614264958.1061964
1.1987893675336494,1614264958.1261961
1.0591751506669467,1614264958.146196
1.086973629257344,1614264958.1861954
1.086973629257344,1614264958.1861954
0.9512833400646292,1614264958.206195
1.2590727432688091,1614264958.2261949
0.9870633477633961,1614264958.2661943
1.4260724897503378,1614264958.2661943
1.2993383170686288,1614264958.3061938
1.1629739944180362,1614264958.3261936
1.3103204143125342,1614264958.3261936
1.0410311647806048,1614264958.366193
0.9844739213579765,1614264958.3861928
1.3475606410737355,1614264958.3861928
1.216939990570944,1614264958.4061925
1.5066028682879589,1614264958.4261923
1.3927164876111937,1614264958.4661918
1.3927164876111937,1614264958.4661918
1.4006701278390872,1614264958.4861915
1.2890499085335803,1614264958.5061913
1.182591736598488,1614264958.526191
1.412646025337498,1614264958.5461907
1.3178403252810105,1614264958.5661905
1.4841499890138925,1614264958.5861902
1.3946937617576203,1614264958.6261897
1.3946937617576203,1614264958.6261897
1.2723875977246797,1614264958.6661892
1.3729939857160087,1614264958.6661892
1.3248262642244406,1614264958.6861892
1.3098267007858715,1614264958.7261887
1.290285151923521,1614264958.7461884
1.2911322349731449,1614264958.7661881
1.2921675458794715,1614264958.786188
1.2921675458794715,1614264958.786188
1.2542256082306111,1614264958.8261874
1.2885988680324594,1614264958.846187
1.1585729550248167,1614264958.8661869
1.1314017421185578,1614264958.8861866
1.2010351371883365,1614264958.9061863
1.1051974354022014,1614264958.9061863
1.2807446274578917,1614264958.9461858
1.2807446274578917,1614264958.9461858
1.1490181593875204,1614264958.9861853
1.2787195421862532,1614264959.006185
0.9520790903094466,1614264959.0261848
0.9263635989943065,1614264959.0461845
1.0910410080474842,1614264959.0661843
1.2670559921388878,1614264959.086184
1.0586605273526049,1614264959.1061838
1.2567744740684827,1614264959.1261835
1.022300943746533,1614264959.1461833
1.2417995411914284,1614264959.166183
0.9832092320590604,1614264959.1861827
0.9832092320590604,1614264959.1861827
0.9349920551581886,1614264959.2261822
1.1939562559723598,1614264959.246182
0.61467580951939,1614264959.246182
1.1591436178703336,1614264959.2861814
0.8222332787532354,1614264959.3061812
0.8222332787532354,1614264959.3061812
1.4134560503230102,1614264959.3461807
0.7213659737250485,1614264959.3661804
0.7213659737250485,1614264959.3661804
0.431469133762852,1614264959.40618
0.5247166781297395,1614264959.40618
0.5625764839417395,1614264959.4461794
0.8826245316812525,1614264959.4661791
0.4646721535331253,1614264959.4661791
0.794582403094721,1614264959.5061786
0.47832527271535497,1614264959.5061786
0.6964079596840826,1614264959.546178
0.48852578277362624,1614264959.546178
0.6838188105302128,1614264959.5861776
0.6029374766708651,1614264959.6061773
0.7232247260384976,1614264959.626177
0.6174232743545404,1614264959.6461768
0.6174232743545404,1614264959.6461768
0.6259439415041888,1614264959.6861763
0.7791452626134956,1614264959.706176
0.6340604977408781,1614264959.7261758
0.6340604977408781,1614264959.7261758
0.8023853815469254,1614264959.7661753
0.9078394741095714,1614264959.7661753
0.9246312646290098,1614264959.786175
0.6147022092865685,1614264959.8261745
0.6147022092865685,1614264959.8261745
0.6045080178439004,1614264959.866174
0.822825899165516,1614264959.8861737
0.6209356389015089,1614264959.9061735
0.6209356389015089,1614264959.9061735
0.840303119436193,1614264959.9261732
0.8133861541490046,1614264959.9661727
0.7201478785496731,1614264959.9861724
0.7201478785496731,1614264959.9861724
0.7672921015876268,1614264960.026172
0.7864016811042216,1614264960.0461717
0.7864016811042216,1614264960.0461717
0.9483336765163886,1614264960.0661714
0.8358694302784953,1614264960.0861712
1.0714001897555718,1614264960.106171
0.9863562693570462,1614264960.1461704
0.914968825857164,1614264960.1661701
0.8544084121187587,1614264960.1861699
0.9940446447727036,1614264960.1861699
0.9050229859518963,1614264960.2261693
0.9691109044644666,1614264960.246169
0.9691109044644666,1614264960.246169
0.9894032995114994,1614264960.2661688
0.9821669720851982,1614264960.2861686
0.9852422666975158,1614264960.3061683
0.9877211721651842,1614264960.3461678
1.0210626783859824,1614264960.3661675
0.9193368206341728,1614264960.3861673
0.9027794694402719,1614264960.406167
0.9645037716733386,1614264960.4261668
1.0348469632183013,1614264960.4461665
0.9445612050908966,1614264960.4661663
0.9445612050908966,1614264960.4661663
0.8241624821899527,1614264960.486166
0.9195004820707289,1614264960.5061657
0.8937855897748861,1614264960.5461652
1.0120945653834907,1614264960.566165
0.8321589162926093,1614264960.566165
0.9965110042810583,1614264960.6061645
0.8519323360267412,1614264960.6061645
0.8354373418248012,1614264960.6261642
1.131876469576969,1614264960.6661637
0.8735727180488883,1614264960.6661637
0.9524085962395723,1614264960.7061632
0.8910893126930488,1614264960.726163
1.0147520561865313,1614264960.726163
0.7854462951085468,1614264960.7661624
0.7854462951085468,1614264960.7661624
0.8160826067024691,1614264960.8061619
0.8927490384636576,1614264960.8261616
0.8473423411512726,1614264960.8461614
0.8473423411512726,1614264960.8461614
0.9115498356499503,1614264960.866161
0.8485906269351065,1614264960.9061606
0.914352430257598,1614264960.9061606
0.8947248511787202,1614264960.94616
0.8947248511787202,1614264960.94616
0.9108249996788524,1614264960.9661598
0.961534988538574,1614264961.0061593
0.9034616690739588,1614264961.026159
0.8972790753412441,1614264961.0461588
0.963526162864901,1614264961.0661585
1.0415352767579311,1614264961.0861583
0.9744682508610352,1614264961.106158
1.0757436408001677,1614264961.1261578
0.9825295709735691,1614264961.1461575
1.1074016832510896,1614264961.1661572
0.8476215153135294,1614264961.1661572
1.132800446105919,1614264961.2061567
0.98469374768517,1614264961.2261565
1.1564539878919027,1614264961.2461562
0.9777859846045098,1614264961.266156
1.1727794425009037,1614264961.2861557
1.1727794425009037,1614264961.2861557
0.7446168394582502,1614264961.3061554
1.1892946664633146,1614264961.346155
0.554199813924857,1614264961.346155
0.5711036204577145,1614264961.3661547
0.9107430747385008,1614264961.4061542
1.174079470381992,1614264961.426154
0.8712881813732172,1614264961.4461536
1.1482963053039121,1614264961.4661534
0.8211847454760612,1614264961.4861531
1.1080625978964522,1614264961.5061529
0.7608098681311524,1614264961.5261526
0.7608098681311524,1614264961.5261526
0.6136659676736296,1614264961.5461524
0.6906469436430269,1614264961.566152
0.9848502606810585,1614264961.5861518
0.6588234659077409,1614264961.6261513
0.8581204000038403,1614264961.646151
0.6863933628148846,1614264961.6661508
0.693814288421184,1614264961.6861506
0.693814288421184,1614264961.6861506
0.7461045039403597,1614264961.72615
0.8004971125490301,1614264961.7461498
0.8685308983534976,1614264961.7661495
0.7754339373723946,1614264961.7861493
0.7754339373723946,1614264961.7861493
0.6999845168016962,1614264961.8261487
0.6953340849431301,1614264961.8461485
0.7938034707630026,1614264961.8661482
0.7938034707630026,1614264961.8661482
0.7962540425124977,1614264961.906148
0.7962540425124977,1614264961.906148
0.7928473153228409,1614264961.9461474
0.7928473153228409,1614264961.9461474
0.6512120906897872,1614264961.9661472
0.9312164266629283,1614264962.0061467
0.781958084975719,1614264962.0261464
0.9376306628645283,1614264962.0461462
1.139458862419,1614264962.066146
0.7682982068785122,1614264962.0861456
0.9762312758601437,1614264962.1061454
0.6209532200097118,1614264962.1061454
0.5511330383650079,1614264962.1461449
0.7453232990716177,1614264962.1661446
1.0079316486692416,1614264962.1861444
0.7335843230582636,1614264962.206144
1.0181741606161503,1614264962.2261438
0.7169236158074564,1614264962.2461436
0.7169236158074564,1614264962.2461436
0.7006647248151934,1614264962.286143
1.0094014838897087,1614264962.3061428
0.6818775975484803,1614264962.3261425
0.9933255456531681,1614264962.3461423
0.6321534113888859,1614264962.3461423
