error,t
0.18879474724484369,1614265096.0444307
0.17766570128687142,1614265096.0844302
0.190345653264681,1614265096.1044302
0.16930927884555302,1614265096.12443
0.19475172063975155,1614265096.1444297
0.22631753424985002,1614265096.1644294
0.16804245193608924,1614265096.1844292
0.16804245193608924,1614265096.1844292
0.11710332911835875,1614265096.2244287
0.12575646569937526,1614265096.2244287
0.17621014458537854,1614265096.2644281
0.17621014458537854,1614265096.2644281
0.18246892823814997,1614265096.3044276
0.26274122651467957,1614265096.3244274
0.19019186594892235,1614265096.344427
0.28271436476356304,1614265096.3644269
0.14066929211102375,1614265096.3644269
0.30398060023829676,1614265096.4044263
0.20701370652638196,1614265096.424426
0.32401924979965213,1614265096.4444258
0.447111604915829,1614265096.4644256
0.22002621019814272,1614265096.4844253
0.35526589313167944,1614265096.504425
0.1897101760227684,1614265096.5244248
0.1958978399913427,1614265096.5444245
0.1958978399913427,1614265096.5444245
0.39307571765512983,1614265096.584424
0.23703553282548095,1614265096.6044238
0.40880513501276283,1614265096.6244235
0.2397173451214114,1614265096.6444232
0.2397173451214114,1614265096.6444232
0.2361270391113952,1614265096.664423
0.24048758318016916,1614265096.6844227
0.23796472154611137,1614265096.7244222
0.23796472154611137,1614265096.7244222
0.6599656036956554,1614265096.7644217
0.24007910401778765,1614265096.7844214
0.45560755487116356,1614265096.8044212
0.30826720477049663,1614265096.824421
0.4648144456888812,1614265096.824421
0.3013453192702098,1614265096.8644204
0.44911819194415403,1614265096.8844202
0.33561149504467824,1614265096.90442
0.431865387131521,1614265096.9244196
0.37269717918085776,1614265096.9444194
0.4063378459533239,1614265096.9644191
0.4090085059566446,1614265096.9844189
0.4323181343680639,1614265097.0044186
0.44237660756116326,1614265097.0244184
0.47918084546928413,1614265097.044418
0.4729886340826886,1614265097.0644178
0.5226252196634735,1614265097.0844176
0.4944690220858363,1614265097.1044173
0.5556062386780873,1614265097.124417
0.6219741214036487,1614265097.1444168
0.5121659079583496,1614265097.1644166
0.5121659079583496,1614265097.1644166
0.528469755002575,1614265097.204416
0.6983418854635354,1614265097.204416
0.5031008388859137,1614265097.2444155
0.5976973598787825,1614265097.2644153
0.5421755742862485,1614265097.2644153
0.5940891592493105,1614265097.3044147
0.47491307095355495,1614265097.3244145
0.5885041465336405,1614265097.3444142
0.4594184757996441,1614265097.364414
0.4594184757996441,1614265097.364414
0.6038944661397442,1614265097.3844137
0.575946140548068,1614265097.4244132
0.7129265265242459,1614265097.444413
0.6233908482955931,1614265097.444413
0.6105300577482755,1614265097.4844124
0.627673748679845,1614265097.5044122
0.6274450567584717,1614265097.524412
0.5345209563906441,1614265097.5444117
0.6536576064991401,1614265097.5644114
