error,t
0.1887524059947916,1614274229.6175196
0.14346606611896173,1614274229.6175196
0.12900128933763422,1614274229.6375194
0.1673220899852932,1614274229.6775188
0.19598882655930217,1614274229.6975186
0.16534479569128413,1614274229.7175183
0.20619531218727438,1614274229.737518
0.12175704328212067,1614274229.737518
0.16861108266834957,1614274229.7575178
0.11448863756508643,1614274229.7775176
0.1734626398925394,1614274229.7975173
0.11573452824869235,1614274229.817517
0.1797682919816419,1614274229.8375168
0.1881024046877915,1614274229.8775163
0.2775701792557188,1614274229.897516
0.37311481578372385,1614274229.9175158
0.19993533114789752,1614274229.9375155
0.3076884365781589,1614274229.9575152
0.16062401784154345,1614274229.977515
0.1669535878712871,1614274229.9975147
0.21625767267409235,1614274230.0175145
0.34836158204127887,1614274230.0375142
0.2242946462477058,1614274230.057514
0.36863941860943505,1614274230.0775137
0.22974023013105538,1614274230.0975134
0.3863073980536782,1614274230.1175132
0.23462876857431603,1614274230.137513
0.40330761429266215,1614274230.1575127
0.2378804297894277,1614274230.1775124
0.2378804297894277,1614274230.1775124
0.23823098985356506,1614274230.217512
0.4313714922102747,1614274230.2375116
0.6305578494624713,1614274230.2575114
0.23604044698179494,1614274230.2775111
0.44716276684052225,1614274230.2975109
0.2805750353355516,1614274230.3175106
0.427208833101397,1614274230.3175106
0.29083719913832273,1614274230.3375103
0.25966093401920265,1614274230.35751
0.29132396367378965,1614274230.3975096
0.450420144420137,1614274230.4175093
0.3266776114829595,1614274230.437509
0.4374256531342111,1614274230.4575088
0.36350243064783405,1614274230.4775085
0.41444647299206916,1614274230.4975083
0.6694133147775915,1614274230.517508
0.4189157434217639,1614274230.5375078
0.4459065574711474,1614274230.5575075
0.4467466890341535,1614274230.5775073
0.46032746988786544,1614274230.597507
0.4803199984780757,1614274230.6175067
0.5331724720857387,1614274230.6375065
0.5024477595710246,1614274230.6575062
0.5024477595710246,1614274230.6575062
0.5125592226654769,1614274230.6975057
0.586272893354441,1614274230.7175055
0.5237616452904692,1614274230.7175055
0.5976109902509688,1614274230.757505
0.5077674943073761,1614274230.7775047
0.5077674943073761,1614274230.7775047
0.5468539547794289,1614274230.7975044
0.4958028155762385,1614274230.8175042
0.7536515029667383,1614274230.837504
0.4729074644614536,1614274230.8775034
0.4729074644614536,1614274230.8775034
0.7691416575842758,1614274230.8975031
0.7698157523478794,1614274230.9175029
0.6124591327731942,1614274230.9375026
0.46355171158571695,1614274230.9575024
0.6247952558118076,1614274230.977502
0.49332174827950237,1614274230.9975019
0.634110131708648,1614274231.0175016
0.5200459977034828,1614274231.0375013
0.6344612095098556,1614274231.057501
0.5379607750770281,1614274231.0775008
0.6311446403561511,1614274231.0975006
0.5523951859961568,1614274231.1175003
0.6266731408443565,1614274231.1375
0.5621041979359864,1614274231.1574998
0.9221851673875561,1614274231.1974993
0.5681149066304713,1614274231.217499
0.6856204958046521,1614274231.237499
0.6567098207313142,1614274231.2574987
0.6608140930541816,1614274231.2774985
0.5659612857215257,1614274231.2974982
0.6870322334692288,1614274231.317498
0.5783243490794974,1614274231.3374977
0.6816463508592131,1614274231.3574975
0.6725216135002806,1614274231.3574975
0.5881122182186234,1614274231.3774972
0.5970302860499761,1614274231.4174967
0.6397260116565574,1614274231.4374964
0.6030484230201656,1614274231.4574962
0.5973842373035751,1614274231.477496
0.6061912157703568,1614274231.4974957
0.5929819645321772,1614274231.5174954
0.935879302983945,1614274231.5374951
0.6111116918389305,1614274231.5574949
0.589423525089358,1614274231.5774946
0.9039756988754157,1614274231.5774946
0.9446178064669692,1614274231.5974944
0.6080363732853833,1614274231.6374938
0.5861452196565882,1614274231.6574936
0.601320900698838,1614274231.6774933
0.5838931418375588,1614274231.697493
0.5954318895083677,1614274231.7174928
0.5784925365176068,1614274231.7374926
0.5895250383276995,1614274231.7574923
0.5697935391184739,1614274231.777492
0.5834837687148471,1614274231.7974918
0.5595773183499868,1614274231.8174915
0.5595773183499868,1614274231.8174915
0.6947138078519743,1614274231.857491
0.6947138078519743,1614274231.857491
1.0896899050485018,1614274231.8974905
1.396720170670939,1614274231.8974905
1.1158648210295012,1614274231.9174902
0.5777435845964758,1614274231.9574897
1.164365861535191,1614274231.9574897
0.6569076845398742,1614274231.9974892
1.2090826143413218,1614274231.9974892
0.6163786250123042,1614274232.0474885
1.0289057635914118,1614274232.0674882
1.0289057635914118,1614274232.0674882
1.069694960090313,1614274232.1074877
0.8683314393104642,1614274232.1274874
1.105747874845893,1614274232.1474872
0.9195951037826653,1614274232.167487
1.3134949372525286,1614274232.167487
0.9643485968231345,1614274232.2074864
1.1576808646529055,1614274232.2274861
1.1576808646529055,1614274232.2274861
0.8552886705888965,1614274232.2674856
1.1817962490819944,1614274232.2874854
1.1817962490819944,1614274232.2874854
1.307784377878596,1614274232.3274848
1.3008171782895768,1614274232.3474846
1.193052313695966,1614274232.3674843
1.0934809789045106,1614274232.387484
1.2795162248816525,1614274232.387484
1.1058293684914495,1614274232.4274836
1.1822516910062806,1614274232.4474833
1.1822516910062806,1614274232.4474833
1.1722622811217016,1614274232.4874828
1.1275412722172193,1614274232.5074825
1.1613454040073041,1614274232.5274823
1.136953222232275,1614274232.547482
1.1652220277572294,1614274232.547482
1.1479537662471677,1614274232.5874815
1.1479537662471677,1614274232.5874815
1.1146308159103193,1614274232.6074812
1.1329362546857888,1614274232.627481
1.0233331725184354,1614274232.6474807
0.9945661783741204,1614274232.6674805
1.046301787402177,1614274232.6874802
1.104042681554317,1614274232.7274797
1.1902011180852015,1614274232.7474794
1.28796834952061,1614274232.7674792
1.0856872467453176,1614274232.787479
1.2067847909442206,1614274232.8074787
0.9224883188468549,1614274232.8274784
0.9024791546859212,1614274232.8474784
0.9024791546859212,1614274232.8474784
1.0586418130692992,1614274232.8674781
0.8613559808728212,1614274232.8874779
1.2312077610331684,1614274232.9274774
1.0226361656546075,1614274232.947477
1.2358274048336009,1614274232.9674768
0.7729436084291508,1614274232.9674768
0.9971910220632259,1614274232.9874766
0.7680372728943191,1614274233.0074763
0.9702090578319421,1614274233.027476
0.9886609533802244,1614274233.0474758
0.9194439227133508,1614274233.0874753
0.9194439227133508,1614274233.0874753
1.0169764839869306,1614274233.107475
1.023002403955783,1614274233.1274748
0.88908919529551,1614274233.1474745
1.1551156914139449,1614274233.187474
0.8137232074073086,1614274233.2074738
0.8137232074073086,1614274233.2074738
0.8632264695080692,1614274233.2474732
0.8632264695080692,1614274233.2474732
0.9689849329713859,1614274233.267473
1.0273989203584075,1614274233.3074725
0.9891454034129505,1614274233.3074725
0.9719301327566867,1614274233.347472
0.9841847492351716,1614274233.3674717
0.9841847492351716,1614274233.3674717
1.0164996056788635,1614274233.4074712
1.0322519519822815,1614274233.427471
1.2267615657678876,1614274233.4474707
1.0567479025311914,1614274233.4674704
1.0567479025311914,1614274233.4674704
0.9529372476826017,1614274233.4874701
1.0090792570088425,1614274233.5274696
1.0927651855291773,1614274233.5474694
1.187844897058152,1614274233.5674691
1.1008292134628013,1614274233.5874689
1.218785580619571,1614274233.6074686
1.1071389006282513,1614274233.6274683
1.248061538726446,1614274233.647468
1.105030949012403,1614274233.6674678
1.2687463642499095,1614274233.6874676
1.0993445082215239,1614274233.7074673
1.285782909723722,1614274233.727467
1.4836022347575906,1614274233.7474668
0.8707558832742848,1614274233.7474668
1.3002710626275737,1614274233.7874663
1.221500253473426,1614274233.7874663
1.2424028874621773,1614274233.807466
1.034557076284071,1614274233.8474655
1.034557076284071,1614274233.8474655
0.9984392177625905,1614274233.887465
0.9984392177625905,1614274233.887465
0.9562365459038142,1614274233.9274645
1.2535289649430847,1614274233.9474642
0.8952574523533308,1614274233.967464
1.199587010879032,1614274233.9874637
0.9669416345703579,1614274234.0074635
1.1175523946396533,1614274234.0274632
1.0299282050296859,1614274234.047463
1.0053788797011256,1614274234.0674627
1.2950793309108446,1614274234.0874624
1.0934917348333903,1614274234.1074622
1.0934917348333903,1614274234.1074622
1.2836181464543492,1614274234.1474617
1.2814290575017968,1614274234.1674614
1.115346165280224,1614274234.1874611
1.1138947431943746,1614274234.2074609
0.9532388213615448,1614274234.2274606
0.7945977836111265,1614274234.2474604
1.1212677363450063,1614274234.26746
1.1212677363450063,1614274234.26746
1.2807393294280667,1614274234.3074596
1.3995988416160428,1614274234.3074596
1.1603029619567988,1614274234.347459
1.0596729124737185,1614274234.3674588
1.169584626453769,1614274234.3874586
1.0943154054946007,1614274234.4074583
1.1750435969074433,1614274234.427458
1.1246687168803973,1614274234.4474578
1.1722228963083423,1614274234.4674575
1.1459809517600894,1614274234.4874573
1.2325904866088815,1614274234.4874573
1.1668477886474244,1614274234.507457
1.2437904569584513,1614274234.5274568
1.170977027105117,1614274234.5674562
1.1364124119336352,1614274234.587456
1.171226399168376,1614274234.6074557
1.2223885817657743,1614274234.6274555
1.167087689666733,1614274234.6474552
1.167087689666733,1614274234.6474552
1.2690325932677076,1614274234.6874547
1.2646049001376247,1614274234.7074544
1.1946224851678071,1614274234.7274542
1.1331470975981035,1614274234.747454
1.1980187858103757,1614274234.7674537
1.1980187858103757,1614274234.7674537
1.2319116445340308,1614274234.7874534
1.173728885395197,1614274234.827453
1.202315769118703,1614274234.827453
1.1847416818263004,1614274234.8674524
1.1775675403131314,1614274234.8874521
1.1955251463639005,1614274234.9074519
1.1955251463639005,1614274234.9074519
1.1539810283253462,1614274234.9474514
1.2058176461428831,1614274234.967451
1.0544632324856784,1614274234.9874508
1.0320029074257193,1614274235.0074506
1.0320029074257193,1614274235.0074506
1.2179101790806948,1614274235.04745
1.0997326884425915,1614274235.0674498
1.2226059461677075,1614274235.0874496
1.0821395608118052,1614274235.1074493
1.228893760993789,1614274235.127449
0.9016596596949397,1614274235.127449
1.2304114605240526,1614274235.1674485
1.0396814997169332,1614274235.1874483
1.232550785905979,1614274235.207448
1.4364415646781223,1614274235.2274477
0.9994849129430758,1614274235.2474475
1.2250435637651726,1614274235.2674472
0.46996919626533196,1614274235.2674472
0.42989105298396824,1614274235.287447
0.9326993114818569,1614274235.3274465
1.1984951740859664,1614274235.3474462
0.8902206672726857,1614274235.367446
1.173418258240166,1614274235.3874457
0.8413470645363712,1614274235.4074454
1.1401589447950142,1614274235.4274452
0.7837741750034661,1614274235.447445
1.094787483349377,1614274235.4674447
0.4045433224630328,1614274235.4674447
0.7203952498061746,1614274235.4874444
0.4170626224793761,1614274235.5074441
0.9726923657908257,1614274235.5474436
0.5700447137409201,1614274235.5674434
0.8956012652393563,1614274235.587443
1.2201218555420685,1614274235.6074429
0.5292727642922126,1614274235.6274426
0.5292727642922126,1614274235.6274426
0.4691812274786772,1614274235.667442
0.4693769902547097,1614274235.6874418
0.5834147213693418,1614274235.7074416
0.7074896615106051,1614274235.7274413
0.47113647518621415,1614274235.7274413
0.7473434156099668,1614274235.7674408
0.6257197558387777,1614274235.7874405
0.6257197558387777,1614274235.7874405
0.6416507476473687,1614274235.82744
0.8179030939613359,1614274235.8474398
0.5994747116948773,1614274235.8474398
0.849162317450957,1614274235.8874393
0.6695558792815992,1614274235.907439
0.8756308049523359,1614274235.9274387
0.6770371417423607,1614274235.9474385
0.6770371417423607,1614274235.9474385
1.122368083118734,1614274235.987438
0.6791730605118118,1614274236.0074377
0.6791730605118118,1614274236.0074377
0.8540162226481061,1614274236.0474374
0.8767557371423085,1614274236.0674372
0.7286845120993783,1614274236.087437
0.929652869670446,1614274236.1074367
0.7864356323000834,1614274236.1274364
0.9256146246841455,1614274236.1474361
0.8451168998889098,1614274236.167436
0.9157822191948777,1614274236.1874356
0.8982765454255575,1614274236.2074354
0.895746544128303,1614274236.227435
1.1937456716587407,1614274236.2474349
0.9728712426360532,1614274236.2674346
0.9189668287871361,1614274236.2874343
1.0620276730842866,1614274236.307434
1.067376792297984,1614274236.3274338
1.067376792297984,1614274236.3274338
1.0352366150871233,1614274236.3674333
1.0720748789120111,1614274236.387433
1.0720748789120111,1614274236.387433
1.0889788342065438,1614274236.4274325
1.1212149496848434,1614274236.4474323
1.0594616476511514,1614274236.4474323
1.1537880330835246,1614274236.4874318
1.1035418457742947,1614274236.5074315
1.1738553635011413,1614274236.5274312
1.1013585484681394,1614274236.547431
1.1013585484681394,1614274236.547431
1.28492653254518,1614274236.5874305
1.0878266469875333,1614274236.6074302
1.0878266469875333,1614274236.6074302
0.9418626584957395,1614274236.6474297
0.9253713154431243,1614274236.6674294
0.9253713154431243,1614274236.6674294
1.0575719195935864,1614274236.6874292
0.892820216807788,1614274236.707429
1.0376232327913446,1614274236.7274287
0.8603239309574209,1614274236.7474284
1.0167343806213731,1614274236.7674282
0.8744222333986715,1614274236.787428
