error,t
0.20913933080860314,1614266323.4787195
0.2155026777123652,1614266323.4987192
0.2155026777123652,1614266323.4987192
0.2005803692162531,1614266323.5387187
0.2249221446104488,1614266323.5587184
0.1655046423858697,1614266323.5787182
0.16171601283694392,1614266323.598718
0.20371447505132556,1614266323.6187177
0.1590786093709271,1614266323.6187177
0.20692924908182686,1614266323.6387174
0.26064808684314156,1614266323.6587172
0.1508847003085092,1614266323.678717
0.2875870760546346,1614266323.7187164
0.14510160704928432,1614266323.7387161
0.14251195890848956,1614266323.7587159
0.23189241397658855,1614266323.7787156
0.32725769540648275,1614266323.7987154
0.23980818806478243,1614266323.818715
0.34725126324209543,1614266323.8387148
0.24818918938295642,1614266323.8587146
0.3677425151597147,1614266323.8787143
0.2545581004875721,1614266323.898714
0.3861589148260953,1614266323.9187138
0.2615677184703742,1614266323.9387136
0.40537603583712545,1614266323.9587133
0.5553072761745463,1614266323.978713
0.2678193829529556,1614266323.9987128
0.42987589132472803,1614266324.0187125
0.289879736198388,1614266324.0187125
0.30236688518785293,1614266324.0387123
0.27148293211831764,1614266324.0787117
0.4579944027517695,1614266324.0987115
0.27063419495976726,1614266324.1187112
0.46931519711981373,1614266324.138711
0.2673986422376491,1614266324.1587107
0.2673986422376491,1614266324.1587107
0.2606893154413721,1614266324.1987102
0.4829774549701136,1614266324.21871
0.2525295122031286,1614266324.2387097
0.48542030171034756,1614266324.2587094
0.2816809736740029,1614266324.2787092
0.4786313767943582,1614266324.298709
0.723696303835166,1614266324.3187087
0.3431038464414563,1614266324.3187087
0.45466438708514956,1614266324.3587081
0.3798491407332234,1614266324.378708
0.3922409774275519,1614266324.3987076
0.4130836452952124,1614266324.4187074
0.4407016893484939,1614266324.438707
0.44752645218839515,1614266324.4587069
0.44752645218839515,1614266324.4587069
0.4771394647009283,1614266324.4987063
0.5307056281283191,1614266324.518706
0.4737277336477584,1614266324.518706
0.5653759874800658,1614266324.5587056
0.5123281519445151,1614266324.5787053
0.5867957689490866,1614266324.598705
0.5159992396169946,1614266324.6187048
0.5996958040652646,1614266324.6387045
0.5996958040652646,1614266324.6387045
0.50585304144814,1614266324.678704
0.50585304144814,1614266324.678704
0.5501252498615552,1614266324.7187035
0.5544376479330488,1614266324.7387033
0.5544376479330488,1614266324.7387033
0.4725157761992076,1614266324.7787027
0.4725157761992076,1614266324.7787027
0.7195555602583392,1614266324.8187022
0.45209100162275373,1614266324.838702
0.5872874718967286,1614266324.8587017
0.6172972426954532,1614266324.8787017
0.7443029061605654,1614266324.8787017
0.5091811863676363,1614266324.9187012
0.6262155920797834,1614266324.938701
0.5288444965783362,1614266324.9587007
0.6468192516927047,1614266324.9787004
0.5450858456401534,1614266324.9987001
0.6658921071288916,1614266325.0187
0.5566504551708362,1614266325.0386996
0.6814815356803985,1614266325.0586994
0.5629065381708216,1614266325.078699
0.6918173304127669,1614266325.0986989
0.9659364251080952,1614266325.1186986
0.6589746536094523,1614266325.1186986
0.7020790733881941,1614266325.158698
0.7672059694576434,1614266325.158698
0.6770860379654806,1614266325.1986976
0.5876831473053012,1614266325.2186973
0.5932729067515913,1614266325.238697
0.6900124828420349,1614266325.2586968
