error,t
0.12147751450549271,1614269797.5242512
0.13465117976048657,1614269797.5642507
0.11665346539325894,1614269797.5842505
0.13928435368001368,1614269797.6042502
0.168180322703404,1614269797.62425
0.11374627704238471,1614269797.6442497
0.1549321072083114,1614269797.6642494
0.09016727180828776,1614269797.6842492
0.09318636910773193,1614269797.704249
0.12356205791285335,1614269797.7242486
0.1892298614097616,1614269797.7442484
0.13131683548860318,1614269797.7642481
0.13131683548860318,1614269797.7642481
0.1106270438710566,1614269797.7842479
0.23182458559735397,1614269797.8242474
0.1508133817455295,1614269797.844247
0.1508133817455295,1614269797.844247
0.16210551203572376,1614269797.8842466
0.27698900113755154,1614269797.9042463
0.15755902324854287,1614269797.9042463
0.29876749697558314,1614269797.9442458
0.43170877005781483,1614269797.9642456
0.1860895020785056,1614269797.9842453
0.33106956315992586,1614269798.004245
0.30741378102226613,1614269798.004245
0.21956419719501086,1614269798.0442445
0.21956419719501086,1614269798.0442445
0.20060712270204983,1614269798.084244
0.3752334504810948,1614269798.1042438
0.555769175884423,1614269798.1242435
0.21221840258745028,1614269798.1442432
0.39295032901031957,1614269798.164243
0.28495559099995726,1614269798.1842427
0.29474834521925053,1614269798.2042425
0.29474834521925053,1614269798.2042425
0.2554631907980722,1614269798.2242422
0.28111071458594417,1614269798.2642417
0.28111071458594417,1614269798.2642417
0.31176884901189417,1614269798.3042412
0.31176884901189417,1614269798.3042412
0.3457934171195247,1614269798.3442407
0.3850256953444924,1614269798.3642404
0.3822839152851091,1614269798.3842402
0.3822839152851091,1614269798.3842402
0.6119600548092369,1614269798.4242396
0.4347071700368246,1614269798.4442394
0.45384177544403836,1614269798.4642391
0.6166730058632698,1614269798.4642391
0.48382454030835126,1614269798.5042386
0.48382454030835126,1614269798.5042386
0.5409554722488643,1614269798.544238
0.5183939969035554,1614269798.5642378
0.5183939969035554,1614269798.5642378
0.5306988602053169,1614269798.6042373
0.5306988602053169,1614269798.6042373
0.5447049407479883,1614269798.624237
0.5328621778610136,1614269798.6442368
0.5567578572167284,1614269798.6642365
0.5263457148948527,1614269798.6842363
0.5982209739164482,1614269798.704236
0.6052439061732063,1614269798.7442355
0.6052439061732063,1614269798.7442355
0.514514573223736,1614269798.784235
0.5895806827524684,1614269798.8042347
0.705008309629885,1614269798.8242345
0.715981427418597,1614269798.8442342
0.715981427418597,1614269798.8442342
0.7234037865604113,1614269798.864234
0.6532737070482313,1614269798.9042335
0.776292326272052,1614269798.9242332
0.6061749820794607,1614269798.944233
0.6806926310700488,1614269798.9642327
0.8343104252240454,1614269798.9642327
0.8189425233834923,1614269798.9842324
0.6224931720936737,1614269799.024232
0.6224931720936737,1614269799.024232
0.6985604868079711,1614269799.0442317
0.6209033812762252,1614269799.0642314
0.6091265378738193,1614269799.1042309
0.6091265378738193,1614269799.1042309
0.5930426269537852,1614269799.1442304
0.6772002883791074,1614269799.16423
0.6155630084986735,1614269799.16423
0.5705952788190807,1614269799.1842299
0.541412483857346,1614269799.2242293
0.6405523059068701,1614269799.244229
0.9613380377657927,1614269799.2642288
0.6099204837785437,1614269799.2642288
0.5993306064226953,1614269799.3042283
0.5953529200554479,1614269799.324228
0.6735618791693274,1614269799.324228
0.588431764543182,1614269799.3442278
0.5137732088980638,1614269799.3842273
0.49372261689425323,1614269799.404227
0.5005293338579118,1614269799.4242268
0.4788642598151298,1614269799.4442265
0.4912295656579184,1614269799.4642262
0.46199577054637575,1614269799.484226
0.47884050106776654,1614269799.5042257
0.7832714377681558,1614269799.5242255
0.4321479101946477,1614269799.5442252
0.4321479101946477,1614269799.5442252
1.1929698612023607,1614269799.564225
1.2355358637837652,1614269799.5842247
0.5116102844781019,1614269799.6242242
0.3827147680312868,1614269799.644224
0.6256313899969415,1614269799.6642237
0.34739909952136583,1614269799.6842234
0.7310947059173543,1614269799.7042232
0.4092038346526492,1614269799.724223
0.8307327399279854,1614269799.7442226
0.8307327399279854,1614269799.7442226
0.9197480230186135,1614269799.7842221
0.6259630772562557,1614269799.8042219
0.6047307555843764,1614269799.8242216
1.3184361271957528,1614269799.8242216
0.7654733236401716,1614269799.864221
1.393344199199829,1614269799.8842208
1.6737382049910308,1614269799.8842208
1.4150376890365128,1614269799.9042206
0.9185618312419102,1614269799.94422
1.2132633160547448,1614269799.9642198
0.9823982780991238,1614269799.9842196
1.2531663697218327,1614269800.0042193
1.0365086358860953,1614269800.024219
1.2871429358302224,1614269800.0442188
1.0848123827777614,1614269800.0642185
1.3095177735249897,1614269800.0842183
1.1216308124113372,1614269800.104218
1.3262383788920573,1614269800.1242177
1.1530113611728359,1614269800.1442175
1.1530113611728359,1614269800.1442175
1.3356770310530752,1614269800.184217
1.1849531583733564,1614269800.2042167
1.46657936911319,1614269800.2242165
1.4521788657504167,1614269800.2442162
1.3243288263591522,1614269800.264216
1.3243288263591522,1614269800.264216
1.307394607568162,1614269800.3042157
1.2027217327589985,1614269800.3242154
1.2855037293840819,1614269800.3442152
1.1971169293507509,1614269800.364215
1.2549214857905833,1614269800.3842146
1.1841256642239535,1614269800.4042144
1.2229485759412049,1614269800.4242141
1.1710691275557659,1614269800.4442139
1.1290605001656036,1614269800.4642136
1.1680047216654452,1614269800.4842134
1.1465326121048127,1614269800.504213
1.1245399780776075,1614269800.504213
1.0829542359110675,1614269800.5442126
1.0938258419621316,1614269800.5642123
1.0938258419621316,1614269800.5642123
1.023296792297494,1614269800.584212
1.0565763964001413,1614269800.6042118
0.9643720038685858,1614269800.6242115
1.0888112061224833,1614269800.664211
0.9033252524630211,1614269800.664211
0.9833048378775467,1614269800.6842108
0.8457320220880704,1614269800.7042105
0.9496581892957463,1614269800.7242103
0.9129240119990111,1614269800.7642097
0.9129240119990111,1614269800.7642097
0.7259079681701477,1614269800.7842095
1.0420078929318641,1614269800.824209
1.217826367797793,1614269800.8442087
0.6689841656911367,1614269800.8442087
1.0216515757685691,1614269800.8842082
0.9214629243603997,1614269800.8842082
0.9341789343484325,1614269800.904208
0.7421767091229861,1614269800.9442074
0.9857308194929365,1614269800.9642072
0.6959899623278829,1614269800.984207
0.9602984169210218,1614269801.0042067
0.664979030734633,1614269801.0242064
