error,t
0.15887322727312125,1614271025.8185287
0.14505919335300388,1614271025.8385284
0.15798840690177718,1614271025.8585281
0.1771205846826327,1614271025.878528
0.13534030612768233,1614271025.8985279
0.166811978830268,1614271025.9185276
0.09407187316361143,1614271025.9385273
0.09413946884303481,1614271025.958527
0.13748305884317347,1614271025.9785268
0.13748305884317347,1614271025.9785268
0.14276608411001646,1614271026.0185263
0.21048147977399512,1614271026.038526
0.1485914911259325,1614271026.0585258
0.22868274905482555,1614271026.0785255
0.11067592102486845,1614271026.0785255
0.2483990217200418,1614271026.118525
0.16487121578023545,1614271026.1385248
0.16487121578023545,1614271026.1385248
0.13625863047742337,1614271026.1585245
0.28969735941475383,1614271026.198524
0.28969735941475383,1614271026.198524
0.15995755568887038,1614271026.2185237
0.18586404618272723,1614271026.2385235
0.2799057989961449,1614271026.2585232
0.2924503607292115,1614271026.278523
0.19971281093758253,1614271026.3185225
0.3594829818462095,1614271026.3385222
0.20352584835739607,1614271026.358522
0.20352584835739607,1614271026.358522
0.2291536568683974,1614271026.3785217
0.39027020182431715,1614271026.4185212
0.24719744486358608,1614271026.4185212
0.20698633030189373,1614271026.438521
0.2041800660126707,1614271026.4785204
0.41202923348674947,1614271026.4985201
0.21591874995960958,1614271026.5185199
0.419505802792685,1614271026.5385196
0.6445119111679016,1614271026.5585194
0.25705239321064144,1614271026.578519
0.4195656306303852,1614271026.5985188
0.3549935821831762,1614271026.6185186
0.36762743349662097,1614271026.6385183
0.32759504677731943,1614271026.658518
0.3462491635783187,1614271026.6785178
0.38176151545466797,1614271026.6985176
0.6352644003732876,1614271026.7185173
0.4193423532270356,1614271026.7185173
0.40242188309185745,1614271026.738517
0.45750907343786434,1614271026.7785165
0.6143886219471812,1614271026.7785165
0.4663430208176806,1614271026.818516
0.48117456795362756,1614271026.818516
0.5327074238221738,1614271026.8585155
0.5933329965017388,1614271026.8785152
0.500371320967921,1614271026.898515
0.5709386829528271,1614271026.9185147
0.5296803790979407,1614271026.9385145
0.5341263943375463,1614271026.9585142
0.5341263943375463,1614271026.9585142
0.4951128417144157,1614271026.978514
0.5472859756229649,1614271026.9985137
0.4825722955261327,1614271027.0185134
0.46476143142374715,1614271027.058513
0.46476143142374715,1614271027.058513
0.6160817416999048,1614271027.0785127
0.5628091620053753,1614271027.1185122
0.683876511764356,1614271027.138512
0.4899630202429066,1614271027.1585116
