error,t
0.1368258752539937,1614270397.446572
0.1404078457524398,1614270397.4665718
0.15996449278226565,1614270397.5065713
0.13339571802855277,1614270397.526571
0.15817289357782993,1614270397.5465708
0.09925698884846823,1614270397.5665705
0.09604829034382045,1614270397.5865703
0.09604829034382045,1614270397.5865703
0.09405043774031974,1614270397.60657
0.14259730887387834,1614270397.6265697
0.19707798563960766,1614270397.6465695
0.08817555224987994,1614270397.6665692
0.22686806256158265,1614270397.7065687
0.09807310637432143,1614270397.7265685
0.1427052493253549,1614270397.7265685
0.17449327722350372,1614270397.766568
0.2710275105337723,1614270397.7865677
0.18475395744366718,1614270397.8065674
0.29335144354591547,1614270397.8265672
0.19540611474552483,1614270397.846567
0.19540611474552483,1614270397.846567
0.20386838553169717,1614270397.8865664
0.3364290889791397,1614270397.9065661
0.1558770496676456,1614270397.9065661
0.21271732558299705,1614270397.926566
0.21854433871928847,1614270397.9665654
0.21854433871928847,1614270397.9665654
0.37512728313749943,1614270397.986565
0.19465589171487108,1614270398.0065649
0.22550425685966125,1614270398.0265646
0.3320289252884472,1614270398.0465643
0.22862434898844763,1614270398.0865638
0.22429757627697988,1614270398.1065636
0.23784450122108014,1614270398.1065636
0.22315836397723876,1614270398.1265633
0.42716911197425667,1614270398.146563
0.22993240922539782,1614270398.1865625
0.22993240922539782,1614270398.1865625
0.30079038339886544,1614270398.226562
0.45507091642164954,1614270398.226562
0.3136097783113485,1614270398.2465618
0.32701506353295806,1614270398.2665615
0.31052032846867905,1614270398.2865613
0.4140772123775458,1614270398.306561
0.3671972630307033,1614270398.3465605
0.3671972630307033,1614270398.3465605
0.5570503775566886,1614270398.3665602
0.42557027947504994,1614270398.4065597
0.44141758244785,1614270398.4265594
0.4566961385744035,1614270398.4465592
0.49699739698271017,1614270398.466559
0.5436165208672292,1614270398.4865587
0.48094053580890017,1614270398.4865587
0.5550184609279372,1614270398.5265582
0.514042512068791,1614270398.546558
0.5230236036609202,1614270398.5665576
0.5171165422052848,1614270398.5865574
0.594781912903519,1614270398.6065571
0.5376648968126985,1614270398.6065571
0.6001365319650767,1614270398.6465566
0.5012411797236727,1614270398.6665564
0.5012411797236727,1614270398.6665564
0.48565074280853116,1614270398.7065558
0.590484876107986,1614270398.7265556
0.48745416852093815,1614270398.7465553
0.580150628901858,1614270398.766555
0.5015869484578814,1614270398.7865548
0.5913749288523471,1614270398.8065546
0.5913749288523471,1614270398.8065546
0.544934597951531,1614270398.846554
0.6334972133786708,1614270398.8665538
0.8206876852592797,1614270398.8665538
0.8102678799327261,1614270398.8865535
0.6929927830277638,1614270398.9065533
0.5880675087545436,1614270398.9465528
0.6730426747946133,1614270398.9665525
0.868187865655018,1614270398.9865522
0.594091472833552,1614270399.006552
0.594091472833552,1614270399.006552
0.6331892638324688,1614270399.0465515
0.6195975877964246,1614270399.0665512
0.5782388187238342,1614270399.086551
0.5724141884849572,1614270399.1065507
0.6751340601128548,1614270399.1265504
0.9658018896809236,1614270399.1465502
0.6265694152612422,1614270399.1465502
0.5419283573921965,1614270399.16655
0.7199944361392,1614270399.1865497
0.7156986446516107,1614270399.2065494
0.5362454424448924,1614270399.246549
0.6221041086545449,1614270399.246549
0.5911250747070814,1614270399.2865484
0.9621948355013928,1614270399.306548
0.5323202172961587,1614270399.3265479
0.5383285298161764,1614270399.3465476
0.5826839576145715,1614270399.3665473
0.8152585047508154,1614270399.3665473
0.5161783708727938,1614270399.4065468
0.5223960263427352,1614270399.4265466
0.5044738338187695,1614270399.4465463
0.5085010654898445,1614270399.466546
0.4908813065392841,1614270399.4865458
0.48832914167434405,1614270399.5065458
0.4736422435544094,1614270399.5265455
