error,t
1.064106292600894,1614268032.4468443
1.0218032547777027,1614268032.466844
1.087967796188493,1614268032.5068436
1.0187267708239804,1614268032.5068436
1.0689183231306143,1614268032.5268433
1.1307305651101798,1614268032.546843
0.9292836027516069,1614268032.5668428
1.1120685249034046,1614268032.6068423
0.8379095279034713,1614268032.626842
0.8089634074899537,1614268032.6468418
0.9423041611579392,1614268032.6668415
1.0876152878561876,1614268032.6868412
0.9035113141322464,1614268032.706841
1.0725641641835273,1614268032.7268407
0.8655408099649058,1614268032.7468405
1.0579851033954284,1614268032.7668402
0.82547279974695,1614268032.78684
1.0408279278953674,1614268032.8068397
1.267301625644634,1614268032.8268394
0.7464277170941291,1614268032.8268394
0.7596550824611684,1614268032.8468392
0.9698224967019347,1614268032.866839
0.9806238064063207,1614268032.8868387
0.8220050213904608,1614268032.9068384
0.6714199708858917,1614268032.9268382
0.7254914766810423,1614268032.9668376
0.911254132342549,1614268032.9868374
0.8894484828069478,1614268032.9868374
0.7744382159140706,1614268033.0068371
0.8234411161211653,1614268033.0468369
0.8234411161211653,1614268033.0468369
0.8676345588787346,1614268033.0868363
0.8033873562959468,1614268033.106836
0.9609468579063993,1614268033.106836
0.8645901524121629,1614268033.1468356
1.0685838618340855,1614268033.1668353
0.9583095602244991,1614268033.186835
0.9486356434017986,1614268033.2068348
0.9837707349645104,1614268033.2068348
0.9719233218855081,1614268033.2268345
1.0083423120979234,1614268033.266834
1.0429649287564469,1614268033.2868338
1.02173738961748,1614268033.3068335
1.07817128907003,1614268033.3268332
0.9641423489470791,1614268033.3268332
1.0315457993928316,1614268033.346833
0.9421191617218001,1614268033.3668327
1.0312874517752308,1614268033.3868325
1.2421381295131955,1614268033.426832
0.8983292273271521,1614268033.426832
1.1525293503862,1614268033.4668314
0.9598971933991116,1614268033.4868312
0.9824849245733618,1614268033.506831
0.9743620636731558,1614268033.5268307
1.1495381967020837,1614268033.5468304
0.940377585559607,1614268033.5668302
0.940377585559607,1614268033.5668302
0.8966694906025987,1614268033.6068296
0.8966694906025987,1614268033.6068296
0.8480338020513427,1614268033.6468291
1.0860689052157158,1614268033.6668289
1.3340730287613178,1614268033.6868286
0.8687000023705198,1614268033.7068284
0.8687000023705198,1614268033.7068284
1.469947059562859,1614268033.726828
1.2061186975720863,1614268033.7668276
1.2061186975720863,1614268033.7668276
1.2233357847568214,1614268033.7868273
0.842902242468968,1614268033.8268268
1.137245490904201,1614268033.8468266
1.0585391209603738,1614268033.8668263
1.0585391209603738,1614268033.8668263
1.2807579854900695,1614268033.9068258
1.5676301655608476,1614268033.9068258
1.10207169824761,1614268033.9468253
0.9260626298542534,1614268033.966825
1.0987151823357602,1614268033.9868248
0.9271633785402877,1614268034.0068245
1.1108642410660545,1614268034.0268242
1.1108642410660545,1614268034.0268242
1.3168048555746161,1614268034.046824
0.961498362802401,1614268034.0868235
1.1459646596749584,1614268034.1068232
1.0002992167574458,1614268034.126823
1.1533714791838663,1614268034.1468227
1.0333359182229165,1614268034.1668224
0.9258438938763986,1614268034.1868222
1.1474803642857963,1614268034.206822
1.064711410533249,1614268034.2268217
1.307502132818512,1614268034.2268217
1.305012433714066,1614268034.2468214
1.1650243018216495,1614268034.2668211
1.0840692985507097,1614268034.3068206
1.0965359239926429,1614268034.3268204
1.0965359239926429,1614268034.3268204
1.0637756263873723,1614268034.3668199
1.0748256199608277,1614268034.3868196
1.0568047381389007,1614268034.4068193
1.0568047381389007,1614268034.4068193
1.0757181844203063,1614268034.4468188
1.03218989279148,1614268034.4668186
1.0935899560713112,1614268034.4868183
1.0982489750165332,1614268034.506818
1.019358110031133,1614268034.5268178
1.2421393286031703,1614268034.5268178
1.2252522941360215,1614268034.5468175
1.1092407024571034,1614268034.586817
1.1082830930675949,1614268034.6068168
1.0726498873433203,1614268034.6268165
1.0464499365236286,1614268034.6468163
1.092123780976343,1614268034.666816
1.0856208178106883,1614268034.6868157
1.0477297637714893,1614268034.6868157
1.0132432619255132,1614268034.7068155
1.051851276406247,1614268034.746815
1.0381140416123917,1614268034.7668147
1.0381140416123917,1614268034.7668147
1.1422100772202102,1614268034.8068142
0.9962900446015615,1614268034.826814
1.0765503523890145,1614268034.8468137
0.8415722330933485,1614268034.8668134
0.8134098813704752,1614268034.8868132
0.8134098813704752,1614268034.8868132
0.784489645375527,1614268034.906813
0.9110773471048897,1614268034.9268126
1.0493165161397333,1614268034.9468124
0.691372079913687,1614268034.9668121
0.8527466692250584,1614268034.9868119
0.4847916874987643,1614268035.0068116
0.49276275699586936,1614268035.0268114
0.7668120607048627,1614268035.0668108
0.7668120607048627,1614268035.0668108
0.492281995783452,1614268035.0868106
0.7196798792278014,1614268035.1068103
0.42655201461476977,1614268035.12681
0.6654289322415462,1614268035.1468098
0.45006247571671043,1614268035.1668096
0.6066267016205935,1614268035.1868093
0.47330677777806146,1614268035.206809
0.8338242212876297,1614268035.2468085
0.47046313453388644,1614268035.2668083
0.7748855449796955,1614268035.286808
1.084548320392694,1614268035.3068078
0.5178147911345208,1614268035.3268075
0.6705249311703496,1614268035.3468072
0.5347158931675066,1614268035.366807
0.8099839061139451,1614268035.366807
0.5416365152759427,1614268035.3868067
0.5934749620445886,1614268035.4268062
0.5934749620445886,1614268035.4268062
0.6595434295347944,1614268035.446806
0.6058353446708049,1614268035.4668057
0.6223064793002133,1614268035.4868054
0.8993008970816128,1614268035.5068052
0.6707930515398441,1614268035.5468047
0.6707930515398441,1614268035.5468047
0.6534793102525385,1614268035.5868042
0.8004088045724429,1614268035.606804
0.9560496262657205,1614268035.6268036
0.7476904726992368,1614268035.6268036
0.837925544870308,1614268035.6668031
1.0251126994055477,1614268035.6668031
0.837148045262913,1614268035.7068026
0.6769645515364928,1614268035.7268023
0.6769645515364928,1614268035.7268023
0.6917645128698873,1614268035.7668018
0.8916334410583905,1614268035.7868016
0.7474048323188267,1614268035.8068013
0.9005945158310205,1614268035.826801
0.8001126857135006,1614268035.8468008
0.8001126857135006,1614268035.8468008
0.8526328676050661,1614268035.8868003
0.8986659733299951,1614268035.9068
1.0469287999979784,1614268035.9068
0.901785612715668,1614268035.9267998
0.8884978260043614,1614268035.9467995
1.093080576797314,1614268035.9667993
0.8609641118867035,1614268036.0067987
1.1227775437362957,1614268036.0267985
1.129785937581058,1614268036.0467982
1.0468779506549106,1614268036.066798
1.0468779506549106,1614268036.066798
1.1378419200835503,1614268036.0867977
1.0231975337380919,1614268036.1267972
1.1344922480907915,1614268036.1267972
1.0619197353031349,1614268036.1667967
1.1051061665443132,1614268036.1867964
1.0955551833864638,1614268036.2067962
1.105323477266102,1614268036.2267962
1.1170363473119065,1614268036.246796
1.1391069803769827,1614268036.2667956
1.095646977206698,1614268036.2867954
1.1374890674585572,1614268036.3067951
1.0060805005171711,1614268036.3267949
0.985836770867844,1614268036.3467946
0.985836770867844,1614268036.3467946
1.1330834728255996,1614268036.386794
0.941981656726844,1614268036.386794
1.1228925725132393,1614268036.4267936
0.9618519311897891,1614268036.4267936
1.1075908570907123,1614268036.466793
1.2247104478598505,1614268036.4867928
0.9486455042960119,1614268036.5067925
1.0795098048064868,1614268036.5267923
1.0650593557370134,1614268036.546792
1.2495417744890767,1614268036.546792
0.9135699390005697,1614268036.5867915
1.0344824183778116,1614268036.6067913
0.9476982375558012,1614268036.626791
0.9476982375558012,1614268036.626791
0.978968970811444,1614268036.6667905
0.978968970811444,1614268036.6667905
1.103855213906781,1614268036.6867902
0.9509687894937544,1614268036.7267897
1.101558931289261,1614268036.7267897
0.9542522574329588,1614268036.7667892
1.0959269548376767,1614268036.7667892
0.992789783915482,1614268036.8067887
0.992789783915482,1614268036.8067887
1.0751005276977204,1614268036.8267884
1.0516406988348999,1614268036.8467882
1.0465248558499622,1614268036.866788
1.022764187230259,1614268036.8867877
1.0334626653631585,1614268036.9067874
1.0556352695500972,1614268036.9267871
1.0531053103631551,1614268036.9667866
1.1096725264209932,1614268036.9867864
1.0429749019672647,1614268037.006786
1.122858973707738,1614268037.0267859
1.0303803719844904,1614268037.0467856
1.1332742135303595,1614268037.0667853
1.013300680543132,1614268037.086785
1.1392287109927701,1614268037.1067848
1.276733850500971,1614268037.1267846
0.8275236373417938,1614268037.1267846
0.9765479108475565,1614268037.1467843
0.7444556606986876,1614268037.1867838
0.6319727573017362,1614268037.1867838
0.908025480071355,1614268037.2267833
1.1130106125391577,1614268037.246783
0.866848978565824,1614268037.2667828
1.091579039694694,1614268037.2867825
0.8118991881331499,1614268037.3067822
0.8118991881331499,1614268037.3067822
0.7488402674939261,1614268037.3467817
0.7488402674939261,1614268037.3467817
0.6744252868136122,1614268037.3867812
0.9422684794222327,1614268037.406781
0.6601138443685606,1614268037.4267807
0.8644790376012823,1614268037.4467804
1.1421989028037658,1614268037.4667802
0.7404852393512216,1614268037.48678
0.7228125479382543,1614268037.5067797
0.8200839812317776,1614268037.5067797
0.8151758792211741,1614268037.5267794
0.8088690958809588,1614268037.566779
0.8179077354009094,1614268037.5867786
0.8194296773547161,1614268037.6067784
0.8438772954018391,1614268037.6267781
0.8204554377953348,1614268037.6467779
0.8600998997538851,1614268037.6667776
0.7621606673439154,1614268037.6667776
0.8633110303550957,1614268037.706777
0.789763504976722,1614268037.7267768
0.8583230074148662,1614268037.7467766
0.8015565506331133,1614268037.7667763
0.8534570825843992,1614268037.786776
0.8534570825843992,1614268037.786776
0.7332658588666948,1614268037.8067758
0.8124316265862183,1614268037.8267756
0.8382056221330857,1614268037.8467753
0.675037936694555,1614268037.8867748
0.675037936694555,1614268037.8867748
0.9501101142174363,1614268037.9267743
0.6984694025634205,1614268037.9267743
0.9661198476187619,1614268037.9667737
0.7632979517725236,1614268037.9867735
0.971088219222721,1614268038.0067732
0.7104112263957808,1614268038.0067732
0.9717739649918988,1614268038.0467727
0.7018727705015588,1614268038.0667725
0.7018727705015588,1614268038.0667725
0.9657336994869485,1614268038.0867722
0.6379969035865422,1614268038.1267717
0.9429258484888123,1614268038.1467714
0.6836681740534534,1614268038.1667712
0.6870744279489844,1614268038.186771
0.5863790410519544,1614268038.2067707
0.8874006637868213,1614268038.2267704
0.5743249087625322,1614268038.2467701
0.5743249087625322,1614268038.2467701
0.6846501404739742,1614268038.26677
0.7972647708097831,1614268038.3067694
0.5760958199892816,1614268038.326769
0.7318453959627167,1614268038.3467689
0.6571441601704298,1614268038.3467689
0.6956665647366069,1614268038.3867683
0.5650588001518944,1614268038.406768
0.6684880209286947,1614268038.4267678
0.9945440011011328,1614268038.4467676
0.5540390000718871,1614268038.4667673
0.5540390000718871,1614268038.4667673
0.7369459231470066,1614268038.5067668
1.1995133232553308,1614268038.5067668
0.5322962988494162,1614268038.5467663
0.5226558620539368,1614268038.566766
0.5803064597886864,1614268038.5867658
0.5176145364725562,1614268038.6067655
0.7338802662019095,1614268038.6267653
0.5129131969466192,1614268038.646765
0.8751422750135602,1614268038.6667647
0.5605360665378845,1614268038.6867645
1.0079877679299667,1614268038.7067642
0.7108185168413754,1614268038.726764
1.4189985070648743,1614268038.726764
0.8488963723467096,1614268038.7667634
0.576175731386035,1614268038.7867632
1.2868931705646458,1614268038.806763
1.2868931705646458,1614268038.806763
1.9055232675887597,1614268038.8267627
1.9254050059256167,1614268038.8467624
1.4464718147381055,1614268038.886762
1.2173376043671635,1614268038.9067616
1.7263917600563843,1614268038.9067616
1.2881018403474698,1614268038.9467611
1.541226670135413,1614268038.9667609
1.3388110004574159,1614268038.9867606
1.5645079435752314,1614268039.0067604
1.37558310408898,1614268039.02676
1.7538139082641164,1614268039.02676
1.5719017281104932,1614268039.0467598
1.5652798762185804,1614268039.0867593
1.4061264056859564,1614268039.106759
1.2549379416981987,1614268039.1267588
1.6797126645246734,1614268039.1267588
1.4030745550750228,1614268039.1667583
1.7322664085676749,1614268039.1667583
1.5812368519959197,1614268039.2067578
1.4749813747625549,1614268039.2267575
1.4547957283916935,1614268039.2467573
1.368586449026779,1614268039.266757
1.2927678598285879,1614268039.2867568
1.3944191082253927,1614268039.3067565
1.3944191082253927,1614268039.3067565
1.360833034234219,1614268039.346756
1.3594617810657867,1614268039.346756
1.3080890880048528,1614268039.3867555
1.3000502909896872,1614268039.4067552
1.266935596267397,1614268039.4267552
1.283201496191883,1614268039.446755
1.194605708092634,1614268039.446755
1.2233015954172073,1614268039.4667547
1.1303901916771406,1614268039.4867544
1.2508573001452754,1614268039.526754
1.1436689874498285,1614268039.5467536
1.1436689874498285,1614268039.5467536
1.1048817256017371,1614268039.5867531
1.2227053934797272,1614268039.6067529
1.0673223193013368,1614268039.6267526
1.2107746054383244,1614268039.6467524
1.366722664936204,1614268039.666752
0.8388286889832958,1614268039.666752
1.0071101286298116,1614268039.6867518
0.970431727308675,1614268039.7067516
0.9793000316032958,1614268039.7267513
0.9202090044571065,1614268039.7667508
0.8975536741104302,1614268039.7867506
1.1369732708263833,1614268039.8067503
1.3873949874901124,1614268039.82675
0.8235936933451808,1614268039.8467498
1.095011733934207,1614268039.8667495
1.0303850112105803,1614268039.8667495
0.8830774424660892,1614268039.906749
0.7421362388916068,1614268039.9267488
0.7635337624551364,1614268039.9467485
1.000577079673679,1614268039.9667482
1.000577079673679,1614268039.9667482
0.8287742775572533,1614268040.0067477
0.9313996529371381,1614268040.0267475
1.0327723916212346,1614268040.0267475
0.9602666562129352,1614268040.066747
0.9022035223115286,1614268040.0867467
0.8552361820486285,1614268040.1067464
0.9333297753190013,1614268040.1267462
0.9093338334335179,1614268040.146746
0.9605024761687564,1614268040.1667457
0.9605024761687564,1614268040.1667457
0.9750328506449455,1614268040.1867454
0.9845097475700648,1614268040.2067451
0.9671303123299033,1614268040.226745
0.9994957548340448,1614268040.2467446
1.0129419557557973,1614268040.286744
1.0790717885634669,1614268040.3067439
1.1563427302485891,1614268040.3267436
1.0177481960964654,1614268040.3467433
1.1171707630875465,1614268040.366743
1.1005672118194962,1614268040.366743
0.8693639286265693,1614268040.4067426
1.0012801632491037,1614268040.4267423
1.1439196703589707,1614268040.446742
0.9812525034507265,1614268040.4667418
1.1449368691957118,1614268040.4867415
0.9008024336443226,1614268040.4867415
1.1373187094447699,1614268040.526741
0.9331301932494704,1614268040.526741
1.1192873493261186,1614268040.5667405
0.9617208746767072,1614268040.5667405
0.8694836821752512,1614268040.5867403
0.8130004640436059,1614268040.6267397
1.0605615802099266,1614268040.6467395
1.3185325163271329,1614268040.6667392
0.7418735586079963,1614268040.686739
0.9982348424245227,1614268040.7067387
1.3067708772011923,1614268040.7067387
1.0575880070257444,1614268040.7467382
0.8154199303074541,1614268040.766738
0.8610108754710963,1614268040.7867377
1.0744602659458842,1614268040.7867377
0.8539797150839399,1614268040.8067374
0.8924057096769304,1614268040.846737
0.7071182561906326,1614268040.8667367
0.9317970763035707,1614268040.8867364
0.7637880311211068,1614268040.9067361
0.9633574019746041,1614268040.9267359
0.8072057154476018,1614268040.9467356
0.9921337269570252,1614268040.9667354
0.8441642768555822,1614268040.986735
1.0173450816991887,1614268041.0067348
0.874446669062064,1614268041.0267346
0.874446669062064,1614268041.0267346
1.0511096424060282,1614268041.066734
0.9132772996201305,1614268041.0867338
1.3566089155256482,1614268041.0867338
1.2284862088792554,1614268041.1267333
1.0910911890046346,1614268041.146733
1.0910911890046346,1614268041.146733
1.1083703441335493,1614268041.1867325
1.0152137267667511,1614268041.2067323
1.1292533956955253,1614268041.226732
1.1292533956955253,1614268041.226732
1.1549332280246434,1614268041.2667315
1.0464695580704282,1614268041.2867312
1.1850390548018788,1614268041.306731
1.0615401300941238,1614268041.3267307
1.2171773539214525,1614268041.3467305
1.2171773539214525,1614268041.3467305
1.102272609706164,1614268041.3667302
1.3651730685130752,1614268041.38673
1.1615893719270214,1614268041.4267294
1.377526532185045,1614268041.4467292
1.375815513403586,1614268041.466729
1.375815513403586,1614268041.466729
1.2244509654115903,1614268041.5067284
1.3000237944109019,1614268041.5267282
1.3000237944109019,1614268041.5267282
1.3442823654716258,1614268041.546728
1.2563010033115407,1614268041.5867274
1.2787045741392526,1614268041.6067271
1.2567508164278625,1614268041.6267269
1.254356195941977,1614268041.6467266
1.2513179073452878,1614268041.6667264
1.222079583724472,1614268041.686726
1.222079583724472,1614268041.686726
1.1829266134872498,1614268041.7267256
1.2215438367425018,1614268041.7467253
1.2215438367425018,1614268041.7467253
1.1187723783872892,1614268041.7867248
1.1910578159324605,1614268041.8067245
0.953394100843116,1614268041.8267243
0.9189719925590788,1614268041.846724
1.0258953130674011,1614268041.8667238
1.1444870972572239,1614268041.8867235
0.9738388329857116,1614268041.9067233
1.1157138876572756,1614268041.926723
0.9229529563469051,1614268041.9467227
0.9229529563469051,1614268041.9467227
0.6921996487909372,1614268041.9667225
1.0553792551674654,1614268042.006722
0.8100420556567932,1614268042.0267217
1.0188621370406918,1614268042.0467215
1.2383538703936534,1614268042.0667212
0.7155586672684071,1614268042.086721
0.7155586672684071,1614268042.086721
0.39755604311091286,1614268042.1267204
0.41002682045241734,1614268042.1467202
0.5718942169158003,1614268042.16672
0.8478696378235008,1614268042.1867197
0.490251539572764,1614268042.2067194
0.7809363697614147,1614268042.2267191
0.4356029443254217,1614268042.246719
0.4356029443254217,1614268042.246719
0.4788065890268936,1614268042.2667186
0.47872234954544307,1614268042.2867184
0.5196086437812013,1614268042.3267179
0.5539821949282139,1614268042.3467176
0.8493159704169777,1614268042.3667173
0.5712885833333115,1614268042.386717
0.6393018547789268,1614268042.4067168
0.661985145861308,1614268042.4267166
0.6829300057791317,1614268042.4467163
0.6184678756906647,1614268042.466716
0.727213519940064,1614268042.4867158
0.6297604130531707,1614268042.5067155
0.7550887492722476,1614268042.5267153
0.6358521345943076,1614268042.546715
0.7779598222168358,1614268042.5667148
0.6328650198844257,1614268042.5867145
0.7895704191309837,1614268042.6067145
0.8438244391800657,1614268042.6067145
0.7971147113241286,1614268042.646714
0.6691442014793824,1614268042.6667137
0.8004591753452184,1614268042.6867135
0.993123933843621,1614268042.7067132
0.7372533037881299,1614268042.726713
0.7966268836821917,1614268042.7467127
1.1753989138240364,1614268042.7467127
1.1855263153052493,1614268042.7667124
0.823115106680526,1614268042.806712
0.7756581864131731,1614268042.8267117
0.8642953207835644,1614268042.8467114
0.8642953207835644,1614268042.8467114
0.9005569774189894,1614268042.886711
0.7557908509480762,1614268042.9067106
0.9366739965526854,1614268042.9267104
0.8081677929886486,1614268042.94671
1.0865079751988642,1614268042.94671
0.8566709756808666,1614268042.9867096
0.9604174129835708,1614268043.0067093
1.00379515288348,1614268043.026709
0.9235066803697787,1614268043.0467088
1.1527400530655152,1614268043.0467088
1.1350700036840096,1614268043.0667086
1.0263848643448392,1614268043.106708
1.0278446661126426,1614268043.1267078
1.0278446661126426,1614268043.1267078
0.9994193425796774,1614268043.1467075
1.0112597553712488,1614268043.186707
1.0132111693902228,1614268043.2067068
0.9537997341638527,1614268043.2267065
1.1060953351591212,1614268043.2267065
0.9582830493551762,1614268043.266706
0.9402073506470426,1614268043.2867057
0.9904554390980717,1614268043.3067055
1.0494614073995083,1614268043.3267052
0.8789341885933396,1614268043.346705
0.955153707727696,1614268043.3667047
1.252683829317324,1614268043.3667047
1.026686691829686,1614268043.4067042
1.026686691829686,1614268043.4067042
0.8945301738002625,1614268043.4467037
0.8398488660180351,1614268043.4667034
0.8608870269698806,1614268043.4867032
0.875434963666902,1614268043.506703
0.8292161114625305,1614268043.5267026
1.0756118442509768,1614268043.5267026
0.9054202566897571,1614268043.5467024
1.0776957229457986,1614268043.5667021
0.9285919033915937,1614268043.5867019
1.0779679426781699,1614268043.6067016
0.950933783989405,1614268043.6267014
0.9224360814028285,1614268043.6667008
0.9740429515096751,1614268043.6867006
0.9740429515096751,1614268043.6867006
1.1222472113970425,1614268043.7067003
1.1033883855502276,1614268043.7267
1.0442180684987703,1614268043.7466998
0.9963995151653953,1614268043.7666996
1.0040118286417545,1614268043.806699
1.0040118286417545,1614268043.806699
1.0070304093686948,1614268043.8466985
1.016931498262204,1614268043.8666983
0.9858021839922322,1614268043.8666983
1.007125775647075,1614268043.886698
1.0050256468344245,1614268043.9266975
1.0050256468344245,1614268043.9266975
0.996013377117295,1614268043.966697
1.075522674334245,1614268043.9866967
1.166644157958726,1614268044.0066965
0.9789870357271355,1614268044.0266962
0.9789870357271355,1614268044.0266962
0.8117129915188983,1614268044.0666957
0.6516185960723366,1614268044.0666957
0.7893413939492233,1614268044.0866954
0.764546638901229,1614268044.1066952
0.9252624341374034,1614268044.126695
1.0974769758234029,1614268044.1466947
0.6821807444110766,1614268044.1666944
1.082360648517228,1614268044.206694
0.7227542850587718,1614268044.206694
0.6029604842311218,1614268044.2466934
0.6029604842311218,1614268044.2466934
0.7891894689286936,1614268044.266693
0.643987321084524,1614268044.2866929
0.9940689669394671,1614268044.3266923
0.6662202754511237,1614268044.346692
0.9381126759559355,1614268044.3666918
0.6426216184919036,1614268044.3866916
0.8705926459337547,1614268044.4066913
0.692376106658162,1614268044.426691
0.7903534731954915,1614268044.4466908
0.7363316527850268,1614268044.4666905
0.7363316527850268,1614268044.4666905
0.9806769566600556,1614268044.50669
0.7908801334498103,1614268044.5266898
0.7908801334498103,1614268044.5266898
0.7954040651991658,1614268044.5666893
0.7961322285401542,1614268044.586689
0.8369011675594539,1614268044.6066887
0.8859176465247279,1614268044.6266885
0.7898347730715737,1614268044.6266885
0.9113160533879212,1614268044.666688
0.8520037189994875,1614268044.6866877
0.9312182000794281,1614268044.7066875
0.8496714663149683,1614268044.7266872
0.9425995882637153,1614268044.746687
0.842133717746181,1614268044.7666867
0.9482450582771721,1614268044.7866864
0.7438020886807307,1614268044.7866864
0.8402048696113141,1614268044.8066862
1.0754392733173441,1614268044.8466856
0.8398939003807586,1614268044.8666854
0.991072248737249,1614268044.8866851
0.6428306710394871,1614268044.9066849
0.6185876234599088,1614268044.9266846
0.8112179613419483,1614268044.9466844
1.0176181338327774,1614268044.966684
0.7868906409786404,1614268044.9866838
1.0211263579443854,1614268045.0066836
0.7515184152075207,1614268045.0266833
1.0133428249054992,1614268045.046683
0.7121204807798558,1614268045.0666828
1.0004235878422616,1614268045.0866826
0.6927577289553546,1614268045.0866826
0.9812015691505174,1614268045.126682
0.7037594132306808,1614268045.126682
0.6622098497718467,1614268045.1466818
0.6349602284025277,1614268045.1866813
0.9193604770854851,1614268045.206681
1.2984178266328406,1614268045.2266808
0.6084914970661496,1614268045.2466805
0.8516077215705319,1614268045.2666802
0.7038400018519358,1614268045.28668
