error,t
0.5671222641767402,1614274529.4036822
0.6815262240529096,1614274529.423682
0.5658389317030664,1614274529.4436817
0.6845783745411841,1614274529.4636815
0.5627121115343338,1614274529.4836812
0.6816731923289786,1614274529.503681
1.0115772358896766,1614274529.5236807
0.5799039250753824,1614274529.5436804
0.6674278682595964,1614274529.5636802
0.671411827548668,1614274529.58368
0.6716408893074736,1614274529.6036797
0.5972213908308778,1614274529.6236794
0.6141650428075622,1614274529.6436791
0.6009587716275326,1614274529.663679
0.5882451084619578,1614274529.6836786
0.6044151425631425,1614274529.7036784
0.587271764202945,1614274529.723678
0.6072882971084421,1614274529.7436779
0.5836380774887029,1614274529.7636776
0.6405920106884806,1614274529.7636776
0.5788301815167638,1614274529.803677
0.8888878805235874,1614274529.8236768
0.6009495734088182,1614274529.8436766
0.5816408380371327,1614274529.8636763
1.1047102049704374,1614274529.8636763
1.1403526981519734,1614274529.883676
0.5887875505498055,1614274529.9236755
0.5887875505498055,1614274529.9236755
0.5828451468769396,1614274529.963675
0.5611473278944097,1614274529.9836748
0.9432345965635496,1614274529.9836748
0.5503491793511519,1614274530.0236742
0.7075612549075028,1614274530.0436742
0.7075612549075028,1614274530.0436742
1.0731318959305953,1614274530.063674
0.5272599070964694,1614274530.1036735
1.1283641791054524,1614274530.1036735
0.855165769947899,1614274530.1236732
0.589802367969789,1614274530.143673
0.9488356975976298,1614274530.1836724
0.7059076470508843,1614274530.2036722
1.4900394621482866,1614274530.2036722
1.4974863246837082,1614274530.223672
1.048841896891163,1614274530.2636714
1.2959438475256333,1614274530.2836711
1.0904561836462108,1614274530.303671
1.0904561836462108,1614274530.303671
1.1220343612154848,1614274530.3436704
0.9393588580896091,1614274530.36367
1.324550938791242,1614274530.36367
0.9824056804486105,1614274530.4036696
1.1705054488577156,1614274530.4236693
1.1705054488577156,1614274530.4236693
0.8751983892145496,1614274530.4636688
1.190885788203653,1614274530.4836686
1.0629705593142293,1614274530.5036683
1.3087984991696568,1614274530.523668
1.3000499672773862,1614274530.5436678
1.3000499672773862,1614274530.5436678
1.1947052521632178,1614274530.5836673
1.107399336233623,1614274530.603667
1.107399336233623,1614274530.603667
1.1820462286951878,1614274530.6436665
1.1222005610719106,1614274530.6636662
1.2572350041051772,1614274530.6636662
1.1898471840538185,1614274530.7036657
1.1898471840538185,1614274530.7036657
1.1401382607236272,1614274530.7436652
1.147384667925179,1614274530.763665
1.148908663256281,1614274530.7836647
1.1360061102248127,1614274530.8036644
1.1360061102248127,1614274530.8036644
1.122027011467464,1614274530.843664
1.122027011467464,1614274530.843664
1.1109781410885244,1614274530.8836634
1.1793585274965193,1614274530.9036632
1.2592811737437573,1614274530.923663
1.0904559466367223,1614274530.9436626
1.1936350740757118,1614274530.9636624
0.9448693746306953,1614274530.9836621
0.8488903906119216,1614274530.9836621
1.0631720295558278,1614274531.0236616
1.0552968726867666,1614274531.0436614
1.2169539876107467,1614274531.063661
1.3901614883157158,1614274531.0836608
0.845321981241665,1614274531.0836608
1.0299843968192153,1614274531.1036606
0.9307496473376096,1614274531.1236603
0.7553869288320941,1614274531.1636598
0.9848558734480061,1614274531.1836596
1.2250282745844672,1614274531.2036593
0.9536348473851658,1614274531.223659
1.2145194338418102,1614274531.2436588
0.9205372504470721,1614274531.2636585
1.2010768737731374,1614274531.2836583
0.881808651126951,1614274531.303658
1.1806268878471662,1614274531.3236578
0.8372429652307362,1614274531.3436575
0.8372429652307362,1614274531.3436575
1.4764095117918894,1614274531.383657
0.9299440912283173,1614274531.383657
0.8298225325664229,1614274531.4036567
0.9677557707834014,1614274531.4436562
0.9789897429854836,1614274531.463656
0.9212504510795462,1614274531.4836557
1.0412495318592796,1614274531.4836557
0.958781335698127,1614274531.5236552
0.945622665711773,1614274531.543655
0.9952605797504277,1614274531.5636547
0.993550046521412,1614274531.5836544
1.0155654871293789,1614274531.5836544
1.0463785609655027,1614274531.623654
1.0189100868780299,1614274531.623654
1.0512171753811916,1614274531.6436536
1.0946937991431946,1614274531.6636534
1.0140432695864716,1614274531.683653
1.1577067980444735,1614274531.7236526
0.9982051919941752,1614274531.7436523
0.9895699814832397,1614274531.763652
1.1013016604063122,1614274531.7836518
1.2245091302775903,1614274531.8036516
0.9673804891663726,1614274531.8036516
1.2481624185860796,1614274531.843651
0.9435134014221449,1614274531.843651
1.2698213594239127,1614274531.8836505
1.0907936497026631,1614274531.9036503
1.0907936497026631,1614274531.9036503
1.48523292184427,1614274531.9436498
0.8843344800490147,1614274531.9436498
1.2950973300462265,1614274531.9836493
0.9571961131483819,1614274532.003649
0.9816879412329782,1614274532.0236487
1.016152740676076,1614274532.0436485
1.2830563937276436,1614274532.0636482
0.9776991700678472,1614274532.083648
1.2636696182792444,1614274532.1036477
0.9286266213445384,1614274532.1236475
1.2278429805777091,1614274532.1436472
1.1409079346470392,1614274532.1436472
1.168947076769197,1614274532.1836467
0.986042876229007,1614274532.2036464
1.0762404398832854,1614274532.2236462
1.373728259536725,1614274532.243646
1.0693281192460231,1614274532.2636456
0.889561525573157,1614274532.2836454
1.281210321864488,1614274532.3036451
1.2844394906290826,1614274532.3236449
1.115217040831809,1614274532.3436446
0.9475943724270268,1614274532.3636444
1.1139174050615939,1614274532.383644
0.9515666318086492,1614274532.4036438
1.1075360902417883,1614274532.4236436
0.9491940414008968,1614274532.4436433
1.1314431159165612,1614274532.463643
1.1314431159165612,1614274532.463643
1.1490911204631582,1614274532.5036426
1.0289267795793913,1614274532.5236423
1.1638674438897267,1614274532.543642
1.1638674438897267,1614274532.543642
0.9868803531001953,1614274532.5836415
1.1706495350559984,1614274532.6036413
1.1706495350559984,1614274532.6036413
1.3641420205925827,1614274532.623641
1.2238898022784266,1614274532.6636405
1.1636468715023578,1614274532.6836402
1.1636468715023578,1614274532.6836402
1.1506706849568809,1614274532.7236397
1.164515717804481,1614274532.7436395
1.1311264300559212,1614274532.7636392
1.1664243527227844,1614274532.783639
1.2557724091382845,1614274532.783639
1.158355490979201,1614274532.8236384
1.1660930631979607,1614274532.8436382
1.1660930631979607,1614274532.8436382
1.1798558773047083,1614274532.8836377
1.1221019565909285,1614274532.9036374
1.2227837686691072,1614274532.9236372
1.1928322245841407,1614274532.943637
1.1928322245841407,1614274532.943637
1.216870397750029,1614274532.9836364
1.2329033856128864,1614274532.9836364
1.1844570496316333,1614274533.0236359
1.1844570496316333,1614274533.0236359
1.173538252212807,1614274533.0636353
1.185831050026445,1614274533.083635
1.1584684143113309,1614274533.1036348
1.192877636165324,1614274533.1236346
1.1436916374714814,1614274533.1436343
1.2010273812458363,1614274533.163634
1.1234027453074926,1614274533.1836338
1.204141390116804,1614274533.2036335
1.1053345860497665,1614274533.2236333
1.2098771398471577,1614274533.2436333
1.3264179073079112,1614274533.263633
1.074666209400383,1614274533.2836328
1.2151440016615451,1614274533.3036325
0.881203758274534,1614274533.3236322
0.8571387894646816,1614274533.343632
1.0327786873389126,1614274533.3636317
1.020419915992949,1614274533.3836315
1.020419915992949,1614274533.3836315
1.4276025673142505,1614274533.423631
0.7608702457546417,1614274533.423631
1.211405415346202,1614274533.4636304
0.6774504990819745,1614274533.4836302
0.39784699937828677,1614274533.4836302
0.9100074795447186,1614274533.5236297
0.9100074795447186,1614274533.5236297
0.8640822911391701,1614274533.5636292
0.8640822911391701,1614274533.5636292
0.8126191281092909,1614274533.6036286
1.1146417947469371,1614274533.6236284
0.7541133489697179,1614274533.6436281
1.0674863921183824,1614274533.6636279
0.3975515615720338,1614274533.6636279
1.008159910784479,1614274533.7036273
1.331829180381135,1614274533.723627
0.574292899720117,1614274533.7436268
0.8998562094773798,1614274533.7636266
0.5925081882630826,1614274533.7636266
0.6118619550129268,1614274533.7836263
0.46114517988129766,1614274533.803626
0.5514215069356925,1614274533.8436255
0.673984439960103,1614274533.8636253
0.9818628471924179,1614274533.883625
0.5882235390168189,1614274533.9036248
0.5882235390168189,1614274533.9036248
0.7351031087832723,1614274533.9236245
0.7540874539493385,1614274533.9436243
0.5270994213359896,1614274533.963624
0.6276266916352424,1614274533.9836237
0.645868700721679,1614274534.0236232
0.8259940184230328,1614274534.043623
0.6254621761164392,1614274534.043623
0.8542219583285391,1614274534.0836225
0.6708560500191202,1614274534.1036222
0.6708560500191202,1614274534.1036222
0.7316023412007615,1614274534.123622
0.6767654386253309,1614274534.1436217
0.6776645823578874,1614274534.1836212
0.9138426856081725,1614274534.203621
0.9138426856081725,1614274534.203621
0.8539789615739575,1614274534.2236207
0.9256385806720637,1614274534.2636201
0.9203141336958454,1614274534.2836199
0.9411351004441666,1614274534.3036196
0.8132472095431642,1614274534.3236194
0.8132472095431642,1614274534.3236194
0.8681880050344069,1614274534.3636189
0.9088676003171106,1614274534.3836186
1.0130824956552096,1614274534.3836186
0.8878295940225225,1614274534.423618
1.0394873824748099,1614274534.423618
0.909851081783322,1614274534.4636176
1.0114869648519504,1614274534.4836173
0.9732745879346095,1614274534.503617
1.0466839148864526,1614274534.5236168
1.0301369219682581,1614274534.5436165
1.0301369219682581,1614274534.5436165
1.0827753921648893,1614274534.583616
1.0987152918393677,1614274534.6036158
1.0656109348668852,1614274534.6236155
1.0586034556740247,1614274534.6436152
1.1051929620045333,1614274534.663615
1.1612460429237754,1614274534.6836147
1.1075594833910083,1614274534.7036145
1.181639295068733,1614274534.7236142
1.1004729382601517,1614274534.743614
1.1004729382601517,1614274534.743614
1.090951840292253,1614274534.7836134
1.1978591572655388,1614274534.8036132
1.076793327108522,1614274534.823613
1.198223722013118,1614274534.8436127
1.3264782045165653,1614274534.8636124
1.0494732517081404,1614274534.8836122
1.1906027107059995,1614274534.903612
1.024994470724443,1614274534.903612
0.8611583537404031,1614274534.9436114
0.8611583537404031,1614274534.9436114
0.9918981730708976,1614274534.9836109
1.1609061416073732,1614274535.0036106
1.3347419008743593,1614274535.0236104
0.9499389604191624,1614274535.04361
1.1327198716282703,1614274535.0636098
0.9205306057971543,1614274535.0836096
1.0014688530955507,1614274535.0836096
0.8865868573178048,1614274535.123609
1.0847922190889223,1614274535.1436088
0.8871304332526047,1614274535.1636086
1.0563687771777412,1614274535.1836083
0.9149724818134322,1614274535.203608
1.0256286661202467,1614274535.2236078
0.9367914682338068,1614274535.2436075
0.9367914682338068,1614274535.2436075
0.9587972285603183,1614274535.283607
0.9966712756568483,1614274535.3036067
0.9249981908801417,1614274535.3036067
1.0358571988301166,1614274535.3436062
0.9882439295237695,1614274535.363606
1.0731963805828537,1614274535.3836057
1.1699630753647174,1614274535.4036055
1.0019758784060684,1614274535.4236052
1.1221947617937702,1614274535.443605
0.8649254892818583,1614274535.4636047
0.8518998601991419,1614274535.4836044
1.0073944955090683,1614274535.5036042
1.004804886615946,1614274535.523604
1.1835487557036273,1614274535.5436037
1.3736851807132577,1614274535.5636034
0.9942558761148552,1614274535.5836031
0.9942558761148552,1614274535.5836031
0.5094361871081641,1614274535.603603
0.5113049712635056,1614274535.6236026
0.7111133210749196,1614274535.6436024
1.203927069456848,1614274535.6836019
0.9179475459567135,1614274535.7036016
1.1837068602409255,1614274535.7236013
0.5986562865966145,1614274535.7236013
0.8707738749727381,1614274535.743601
0.8133118325079884,1614274535.7836006
1.098551210484509,1614274535.8036003
0.5973113825404417,1614274535.8036003
1.0310850282540194,1614274535.8435998
0.6611372589419958,1614274535.8635995
0.6611372589419958,1614274535.8635995
1.2369597831021246,1614274535.903599
0.6778706044343874,1614274535.903599
0.8034025325191152,1614274535.9435985
0.6921991219809394,1614274535.9635983
0.6626721120325302,1614274535.9635983
0.7239223362899051,1614274536.0035977
0.7239223362899051,1614274536.0035977
0.6788223464750859,1614274536.0235975
0.7287354756490678,1614274536.0435972
0.6613030734530427,1614274536.063597
0.7978249861467567,1614274536.1035964
0.6352422223408564,1614274536.1035964
0.800525430578763,1614274536.143596
0.6119247063989168,1614274536.143596
0.8004099948027252,1614274536.1835954
0.9076700919789724,1614274536.2035952
0.6967798179514559,1614274536.223595
0.8186384841999639,1614274536.2435946
0.556550068284637,1614274536.2635944
0.5397786473827915,1614274536.2635944
0.7077018359941031,1614274536.3035939
0.7077018359941031,1614274536.3035939
0.5108974147483665,1614274536.3235936
0.9173238152714769,1614274536.363593
0.476181484789405,1614274536.363593
0.9401663846218009,1614274536.4035926
0.46781130441349816,1614274536.4035926
0.6873762842710314,1614274536.4235923
0.6397855265892232,1614274536.4435923
0.5085605632707926,1614274536.463592
0.9692140447865135,1614274536.5035915
0.678324807700337,1614274536.5035915
0.6899789355017982,1614274536.5235913
0.6021133162189967,1614274536.5635908
0.963619521625822,1614274536.5835905
0.559144927053275,1614274536.6035903
0.944255106426411,1614274536.62359
0.5434959621413218,1614274536.6435897
0.9175700057270247,1614274536.6635895
0.6365645564327698,1614274536.6635895
0.5502972692075259,1614274536.6835892
0.6492898801128777,1614274536.703589
0.8041917323317473,1614274536.7435884
0.6001876124818242,1614274536.7635882
0.7849213162336752,1614274536.783588
0.6591691936355522,1614274536.783588
0.7660814227430399,1614274536.8235874
1.1064908701327143,1614274536.8435872
0.663259133279811,1614274536.8435872
0.7170566502139264,1614274536.8835866
1.040554228119103,1614274536.8835866
1.0925882437813312,1614274536.9035864
0.7087814371241477,1614274536.9235861
0.6689923280183687,1614274536.9435859
0.6797153136455831,1614274536.9835854
0.676745318312655,1614274537.003585
0.6907693204635537,1614274537.0235848
0.6907693204635537,1614274537.0235848
0.7230589625218742,1614274537.0635843
0.685885119638058,1614274537.083584
0.8317735464438176,1614274537.1035838
0.6860066143515025,1614274537.1235836
0.9319750304169256,1614274537.1435833
0.6802048589390655,1614274537.163583
0.6347809628187455,1614274537.1835828
1.0576951291397836,1614274537.2035825
0.8063918634182163,1614274537.2235823
1.3900965229831752,1614274537.243582
1.6428624522400388,1614274537.243582
1.1789932594728207,1614274537.2835815
0.9582961457686849,1614274537.3035812
1.2202747582611595,1614274537.323581
1.2202747582611595,1614274537.323581
1.249246715766004,1614274537.3635805
1.0598129391745181,1614274537.3835802
1.4477264605074824,1614274537.3835802
1.0940655785267919,1614274537.4235797
1.2785271950928225,1614274537.4435794
1.2785271950928225,1614274537.4435794
1.28000488761723,1614274537.483579
1.1436758091640808,1614274537.5035787
1.0172243381962027,1614274537.5235784
1.3956952227293404,1614274537.5235784
1.27923469951777,1614274537.5435781
1.3552404423999682,1614274537.5835776
1.428102382560103,1614274537.5835776
1.2658263409870187,1614274537.623577
1.2007466036733685,1614274537.6435769
1.2572232262617817,1614274537.6635766
1.2572232262617817,1614274537.6635766
1.2798032913682684,1614274537.6835763
1.247988674494601,1614274537.703576
1.2405349711740112,1614274537.7435756
1.2405349711740112,1614274537.7435756
1.2296804823674818,1614274537.783575
1.2563649743232899,1614274537.8035748
1.2563649743232899,1614274537.8035748
1.2174850641382577,1614274537.8435743
1.2174850641382577,1614274537.8435743
1.114066523387121,1614274537.8835738
1.0980148319719159,1614274537.9035735
1.1983261026539211,1614274537.9235733
1.1983261026539211,1614274537.9235733
1.0609995093016453,1614274537.943573
1.3236013198371652,1614274537.9835725
1.0234796878133563,1614274537.9835725
1.1734113327558866,1614274538.0035722
1.1593302991472973,1614274538.0435717
1.3452278463859066,1614274538.0635715
0.941249292470906,1614274538.0635715
1.348385859390467,1614274538.103571
1.1178931008768096,1614274538.1235707
1.1178931008768096,1614274538.1235707
0.8457590768792097,1614274538.1435704
1.3423688672576057,1614274538.18357
1.3423688672576057,1614274538.18357
1.0409455982001046,1614274538.2235694
1.0409455982001046,1614274538.2235694
0.9255759520124476,1614274538.2635689
1.0843030855589784,1614274538.2635689
0.9381426614115245,1614274538.2835686
0.9561107150799452,1614274538.3035684
0.9610638537981528,1614274538.323568
1.2435591406448077,1614274538.3635676
0.9807556422987054,1614274538.3635676
1.203995761890528,1614274538.403567
0.9270082201177219,1614274538.4235668
1.1602756373121559,1614274538.4435666
1.1602756373121559,1614274538.4435666
1.0184935665379524,1614274538.4635663
1.0830735263650884,1614274538.5035658
1.03122027424706,1614274538.5235655
1.0327065551191268,1614274538.5435653
1.0389550524881717,1614274538.563565
1.056610742205311,1614274538.5835648
1.0343145426702889,1614274538.5835648
1.105013546432646,1614274538.6235642
1.0831643668897155,1614274538.643564
1.0831643668897155,1614274538.643564
1.0982302295212842,1614274538.6835635
1.0982302295212842,1614274538.6835635
1.1103401940563098,1614274538.723563
1.220797694947653,1614274538.7435627
1.1137704836595341,1614274538.7635624
1.2469419612107293,1614274538.7835622
1.3914903458461714,1614274538.803562
1.1131564601362407,1614274538.8235617
1.1131564601362407,1614274538.8235617
0.9061092726587672,1614274538.8635612
0.8883860200823732,1614274538.883561
1.0889685943101948,1614274538.9035606
1.0889685943101948,1614274538.9035606
0.8436923822120459,1614274538.9235604
1.2998504038251197,1614274538.9635599
1.0390079735964735,1614274538.9835596
1.0390079735964735,1614274538.9835596
1.0066536252496845,1614274539.023559
1.2831270617546333,1614274539.0435588
1.569373650523615,1614274539.0635586
0.9429115031438533,1614274539.0835583
1.242989284681563,1614274539.103558
1.227001010088498,1614274539.103558
1.2375051290847296,1614274539.1235578
0.8052842978947208,1614274539.1635573
0.8052842978947208,1614274539.1635573
1.0517330292618332,1614274539.183557
1.0218945529626702,1614274539.2235565
0.915794433794862,1614274539.2435563
0.915794433794862,1614274539.2435563
1.1230100644606846,1614274539.263556
0.965443869660493,1614274539.2835557
1.0575421639448999,1614274539.3235552
1.0245843883976598,1614274539.343555
0.8822276905612371,1614274539.3635547
1.3508990739552595,1614274539.3635547
1.2223452960161976,1614274539.4035542
1.0854894633871002,1614274539.423554
1.099135693595993,1614274539.4435537
0.9639793914628874,1614274539.4635534
0.9639793914628874,1614274539.4635534
1.1354370066412172,1614274539.503553
1.1354370066412172,1614274539.503553
1.4389270180008964,1614274539.5235527
1.3139215840097502,1614274539.5635521
1.3139215840097502,1614274539.5635521
1.045927790719022,1614274539.6035516
1.2081271776113822,1614274539.6235516
1.2081271776113822,1614274539.6235516
1.240484023353425,1614274539.663551
1.1162004009024074,1614274539.6835508
1.395474870914593,1614274539.6835508
1.2748389484026945,1614274539.7035506
1.3061602767701856,1614274539.74355
1.1989927974897023,1614274539.7635498
1.200441778452114,1614274539.7835495
1.440433561725857,1614274539.7835495
1.2543949683180569,1614274539.823549
1.4391712957031526,1614274539.8435488
1.4348090657579626,1614274539.8635485
1.3664838406937014,1614274539.8835483
1.3062790588184607,1614274539.903548
1.3626867989976614,1614274539.9235477
1.3196624904204237,1614274539.9435475
1.3523983504483614,1614274539.9635472
1.3281854313257286,1614274539.983547
1.3353586604486098,1614274540.0035467
1.3311399310026435,1614274540.0235465
1.31164385022704,1614274540.0435462
1.3288164224745638,1614274540.063546
1.287755636632566,1614274540.0835457
1.3275146047966555,1614274540.1035454
1.3788504145520675,1614274540.1235452
1.1806932122831997,1614274540.1235452
1.2437947807368972,1614274540.143545
1.103049783041651,1614274540.1835444
1.0763777669323122,1614274540.2035441
1.0763777669323122,1614274540.2035441
1.1874860747367686,1614274540.223544
1.1596299609048137,1614274540.2635434
1.3062857741069624,1614274540.283543
1.1293563580118116,1614274540.3035429
1.1293563580118116,1614274540.3035429
0.9151445137189625,1614274540.3235426
1.096101709853722,1614274540.3435423
0.8586997560543617,1614274540.363542
1.275141519009034,1614274540.4035416
1.4992867247872346,1614274540.4235413
0.7627024884421544,1614274540.4235413
0.9972414167467666,1614274540.443541
0.6581991611272591,1614274540.4835405
0.3708662938063663,1614274540.4835405
0.6204339758298314,1614274540.5035403
1.1728367730507925,1614274540.5435398
0.5430531703727182,1614274540.5435398
1.1266788372239827,1614274540.5835392
0.46077125036138405,1614274540.5835392
1.0693857424125541,1614274540.6235387
0.6868972765191842,1614274540.6435385
1.0016575915807762,1614274540.6635382
0.42100750388657177,1614274540.6635382
0.923150451992625,1614274540.7035377
0.4427697046595037,1614274540.7035377
0.5165518548312547,1614274540.7235374
0.8355460095976748,1614274540.7435372
0.5468334853056692,1614274540.7835367
0.6845029497436635,1614274540.8035364
0.6902588698572288,1614274540.8035364
0.4828990335959086,1614274540.843536
0.4828990335959086,1614274540.843536
0.5997258878800246,1614274540.8635356
0.5270393346175997,1614274540.8835354
0.7531420248976599,1614274540.9235349
0.6194685600695178,1614274540.9435346
0.7764065959411988,1614274540.9635344
0.6207704447745732,1614274540.983534
0.7923062703688235,1614274541.0035338
0.6177596392770475,1614274541.0235336
0.8044373425995681,1614274541.0435333
0.6124046303318598,1614274541.063533
0.8125827181735148,1614274541.0835328
0.6007459623855598,1614274541.1035326
0.8158457209785634,1614274541.1235323
1.0376916599245731,1614274541.143532
0.6483074200734575,1614274541.1635318
0.6483074200734575,1614274541.1635318
1.045910514783376,1614274541.1835315
0.9004490505163021,1614274541.223531
0.7503940477686943,1614274541.2435308
0.7503940477686943,1614274541.2435308
0.7993606724770204,1614274541.2835302
0.7787263727385096,1614274541.30353
0.846520160577017,1614274541.3235297
0.846520160577017,1614274541.3235297
0.8915435221729378,1614274541.3635292
0.804779252545617,1614274541.383529
0.9286843942029456,1614274541.4035287
0.8631570793060669,1614274541.4235284
0.8631570793060669,1614274541.4235284
0.977653120933163,1614274541.463528
0.9440719488396928,1614274541.4835277
1.0175177179564523,1614274541.5035274
1.013203720548771,1614274541.5235271
1.0109397925576673,1614274541.543527
1.0188066242912317,1614274541.5635266
0.9934688908460932,1614274541.5635266
1.0392078788107355,1614274541.603526
1.0043786925323417,1614274541.6235259
1.0513498393440979,1614274541.6435256
0.9903916854945685,1614274541.6635253
0.9903916854945685,1614274541.6635253
0.9684707150485014,1614274541.7035248
1.0501808602189833,1614274541.7235246
0.9440033315424884,1614274541.7435243
1.0420486409650518,1614274541.763524
0.9133748037674175,1614274541.7835238
0.9133748037674175,1614274541.7835238
1.1471637359226745,1614274541.8235233
0.8375051684550898,1614274541.8235233
1.0019355374345091,1614274541.8635228
0.8604571789541715,1614274541.8835225
1.0396117376802656,1614274541.8835225
0.8011996866838755,1614274541.923522
0.785745243951969,1614274541.9435217
0.9500170659483327,1614274541.9635215
1.119668912012604,1614274541.9835212
0.886209509943388,1614274541.9835212
0.7711095759840298,1614274542.003521
0.8972525637283792,1614274542.0435205
0.8993259162063065,1614274542.0635202
0.8310031167687755,1614274542.08352
0.8688743317731626,1614274542.1035197
0.8595440457388939,1614274542.1235194
0.8448960446809615,1614274542.1435192
0.8840604087082435,1614274542.163519
0.8741182537181031,1614274542.1835186
0.9067556561521386,1614274542.2035184
0.9205191552325676,1614274542.2235181
0.9289293202645161,1614274542.2435179
0.9289293202645161,1614274542.2435179
0.9443903887534821,1614274542.2835174
1.0048406997303023,1614274542.303517
1.0048406997303023,1614274542.303517
0.9657374818349069,1614274542.3435166
1.0614415947735072,1614274542.3635163
0.7492768475295812,1614274542.3635163
0.7290192614922539,1614274542.383516
0.9794666081610013,1614274542.4235156
0.979978926843732,1614274542.4435153
0.979978926843732,1614274542.4435153
1.3012566159512189,1614274542.4835148
0.975721146041705,1614274542.5035145
0.975721146041705,1614274542.5035145
0.5480535075856632,1614274542.5235143
0.5185973608486756,1614274542.543514
0.954006085292483,1614274542.5835135
1.1875858286559078,1614274542.6035132
0.9352516495455823,1614274542.623513
1.1873148026058833,1614274542.6435127
0.9030691492318019,1614274542.6635125
1.1708812461800386,1614274542.6835122
0.8626254497086889,1614274542.703512
1.1431474117047797,1614274542.7235117
1.4285501628379025,1614274542.7435114
0.5806537130726317,1614274542.7435114
1.0732113841950768,1614274542.783511
0.6756167252256973,1614274542.783511
0.6524890983864883,1614274542.8235106
0.6394257061232446,1614274542.8435104
0.9319986858434196,1614274542.8635101
0.6788977492158745,1614274542.8635101
0.8426802383480732,1614274542.9035096
0.7006556887163464,1614274542.9035096
0.7573642528461143,1614274542.943509
0.7122269544954458,1614274542.943509
0.8043471238056563,1614274542.9835086
0.7206845874809753,1614274542.9835086
0.8449088135738125,1614274543.023508
0.9184660407472206,1614274543.0435078
0.8003498603912714,1614274543.0635076
0.8882346086951848,1614274543.0835073
0.708501792846039,1614274543.103507
0.7015718399756457,1614274543.1235068
0.809527904248455,1614274543.1435065
0.9239416106552379,1614274543.1635063
0.8067733025944551,1614274543.183506
0.9338452247363446,1614274543.2035058
0.8023716867623406,1614274543.2235055
0.9419334282787296,1614274543.2435052
0.7941023536506453,1614274543.263505
0.9482849714775944,1614274543.2835047
0.7858746199461911,1614274543.3035045
0.978200090366351,1614274543.3235042
0.7750376827215122,1614274543.343504
0.9985252629069556,1614274543.3635037
0.7630581346754436,1614274543.3835034
1.014398765558853,1614274543.4035032
0.7504962486456837,1614274543.423503
1.025544427039727,1614274543.4435027
1.3327340213283827,1614274543.4635024
0.728041914498625,1614274543.4835021
1.0285168125445412,1614274543.503502
0.5797022315578801,1614274543.5235016
0.7013214462847085,1614274543.5235016
0.5932065620413913,1614274543.5435014
1.005660181287991,1614274543.5835009
0.6712618755415884,1614274543.6035006
0.9808779324823583,1614274543.6235003
0.6458841697946214,1614274543.6435
0.9344326504878262,1614274543.6634998
