error,t
0.1414602408563168,1614271715.1197057
0.12655973944357268,1614271715.1397054
0.14621433628701141,1614271715.179705
0.13072451016854902,1614271715.1997046
0.13072451016854902,1614271715.1997046
0.15552594192394364,1614271715.2197044
0.13327231632373926,1614271715.2597039
0.17594643202189975,1614271715.2797036
0.10124898420622541,1614271715.2797036
0.10699315927935915,1614271715.2997034
0.148031028294199,1614271715.3397028
0.148031028294199,1614271715.3397028
0.08979739956247235,1614271715.3597026
0.23579754238528206,1614271715.399702
0.16819470945344617,1614271715.4197018
0.25890185455475745,1614271715.4397016
0.1780631684570395,1614271715.4597013
0.28082039591698615,1614271715.479701
0.18945224935077687,1614271715.4997008
0.3042791602986621,1614271715.5197005
0.3042791602986621,1614271715.5197005
0.20346853277715682,1614271715.5597
0.20346853277715682,1614271715.5597
0.24319467316044263,1614271715.5796998
0.1712694271632882,1614271715.6196992
0.1712694271632882,1614271715.6196992
0.3753353016456493,1614271715.6596987
0.2235866255710992,1614271715.6796985
0.39203343883733144,1614271715.6996982
0.20344949996595862,1614271715.6996982
0.40649720045305227,1614271715.7396977
0.22512478906906397,1614271715.7596974
0.22512478906906397,1614271715.7596974
0.2386359497923285,1614271715.7796972
0.222773318221001,1614271715.799697
0.25759027668298384,1614271715.8196967
0.429878461947115,1614271715.8596961
0.6505150267694093,1614271715.879696
0.28935582998479425,1614271715.879696
0.25905892075415227,1614271715.8996956
0.4677209932201112,1614271715.9196954
0.48226070088681294,1614271715.9396951
0.3397624304850426,1614271715.9596949
0.32792428768361326,1614271715.9796946
0.3645698003571758,1614271715.9996943
0.36462686025976454,1614271716.019694
0.4007325050679089,1614271716.0596936
0.4007325050679089,1614271716.0596936
0.4358724929307175,1614271716.099693
0.4358724929307175,1614271716.099693
0.4479010909838555,1614271716.1196928
0.4640593345147247,1614271716.1396925
0.509899378536685,1614271716.1596923
0.4969432226551654,1614271716.1996918
0.5598817064575865,1614271716.2196915
0.6934779105948103,1614271716.2196915
0.718538206482845,1614271716.2396913
0.5210623067261407,1614271716.259691
0.501755824707985,1614271716.2996905
0.5880772853858998,1614271716.3196902
0.5649374945804359,1614271716.3196902
0.584514142976155,1614271716.3596897
0.4731855436276883,1614271716.3796895
0.4731855436276883,1614271716.3796895
0.5779794568531619,1614271716.3996892
0.6551061653588709,1614271716.419689
0.5002867480363948,1614271716.4396887
0.6842257028507112,1614271716.4796882
0.8396786355308211,1614271716.4796882
0.6882823562837354,1614271716.499688
0.545040346631011,1614271716.5196877
0.5657860326443211,1614271716.5596871
0.6552162877894694,1614271716.5796869
0.5789149057227849,1614271716.5996866
0.5789149057227849,1614271716.5996866
0.5829120930446114,1614271716.639686
0.6741015283462541,1614271716.6596859
0.659567423140641,1614271716.6596859
0.5826674255153383,1614271716.6796856
0.5729252008344665,1614271716.719685
0.5729252008344665,1614271716.719685
0.9280243260201944,1614271716.7596846
0.5518456784562842,1614271716.7796843
0.6642326439509054,1614271716.799684
0.6027117272248163,1614271716.8196838
0.6025758298252837,1614271716.8396835
0.6025758298252837,1614271716.8396835
0.6300099841927318,1614271716.879683
0.5073992862892875,1614271716.8996828
0.6045362739765024,1614271716.9196825
0.5058654357064732,1614271716.9396822
0.5058654357064732,1614271716.9396822
0.5824190513544388,1614271716.959682
0.5270586041586522,1614271716.9996815
0.49173377742093627,1614271717.0196812
0.5138121184714555,1614271717.039681
0.5138121184714555,1614271717.039681
0.5318758213508672,1614271717.0596807
0.49939986083267374,1614271717.0996802
0.9855896976049165,1614271717.0996802
1.0316584975365064,1614271717.11968
0.4414995367836485,1614271717.1596794
0.4414995367836485,1614271717.1596794
0.42175515407500264,1614271717.199679
0.4307451817450607,1614271717.2196786
0.47004285418236136,1614271717.2396784
0.47004285418236136,1614271717.2396784
0.9244395057778354,1614271717.2596781
0.5792451670360681,1614271717.2796779
0.6806774775343987,1614271717.3196774
0.3571595189816852,1614271717.339677
0.6297353561306733,1614271717.3596768
1.1308868861427412,1614271717.3596768
0.5207117832774366,1614271717.3996763
1.2316842980667615,1614271717.419676
1.26224538470567,1614271717.4396758
1.26224538470567,1614271717.4396758
0.9821466830323078,1614271717.4596756
1.0486299512778074,1614271717.499675
0.7904963192238925,1614271717.5196748
1.1088939990710849,1614271717.5396745
1.1088939990710849,1614271717.5396745
1.1604558295387815,1614271717.579674
0.9305177963677138,1614271717.5996737
1.2022607181718936,1614271717.6196735
1.2022607181718936,1614271717.6196735
0.9241859344134422,1614271717.659673
1.2511020968875117,1614271717.6796727
1.0568758000032352,1614271717.6996725
1.4605734894283313,1614271717.7196722
1.6401227497818431,1614271717.7196722
1.2879300497428992,1614271717.759672
1.2908509174488396,1614271717.7796717
1.2908509174488396,1614271717.7796717
1.0164085965269312,1614271717.8196712
1.2923052192793434,1614271717.839671
1.1574745533973776,1614271717.8596706
1.3961795030137836,1614271717.8796704
1.4996016585926037,1614271717.8796704
1.3800940454277482,1614271717.8996701
1.268257434969902,1614271717.9196699
1.3437167829241101,1614271717.9396696
1.1603240208412586,1614271717.979669
1.2979044578194787,1614271717.979669
1.219125668669998,1614271717.9996688
1.1895122507914744,1614271718.0396683
1.13897903553763,1614271718.059668
1.0984285490757253,1614271718.0796678
1.1389425397271813,1614271718.0996675
1.1389425397271813,1614271718.0996675
1.097152456775218,1614271718.1196673
1.0574154395301998,1614271718.139667
1.0719990573386355,1614271718.1796665
1.0960241110479125,1614271718.1996663
1.0389079124403193,1614271718.219666
1.0858480713575935,1614271718.2396657
0.948915436696371,1614271718.2396657
1.0779878195917332,1614271718.2796652
0.892501865932271,1614271718.2796652
0.9748594820239552,1614271718.299665
1.175498993771317,1614271718.3396645
0.8118666795186548,1614271718.3396645
0.9302136668568354,1614271718.3596642
0.729303365577012,1614271718.3996637
0.7031097174447221,1614271718.4196634
0.7031097174447221,1614271718.4196634
1.0471948730081686,1614271718.459663
0.8344168364341773,1614271718.4796627
0.8344168364341773,1614271718.4796627
0.7997454073873944,1614271718.5196621
1.0234748846971267,1614271718.539662
0.7617539160269431,1614271718.5596616
1.007159087203795,1614271718.5796614
0.7192510481062105,1614271718.599661
0.9853763161176292,1614271718.6196609
0.9853763161176292,1614271718.6196609
0.6598003611952457,1614271718.6596603
0.6598003611952457,1614271718.6596603
0.9858728154892344,1614271718.67966
0.9926375388844221,1614271718.6996598
0.7621643018560362,1614271718.7396593
0.8717441560570208,1614271718.759659
0.8976575434632925,1614271718.759659
0.8244964420100043,1614271718.7996585
0.851137696592099,1614271718.8196583
0.7919693688078279,1614271718.839658
0.8890711730588094,1614271718.8596578
0.8514997007334522,1614271718.8796575
0.9220657950290614,1614271718.8996572
0.9220657950290614,1614271718.8996572
0.9518608682022225,1614271718.9396567
0.9588794850530991,1614271718.9596565
0.9588794850530991,1614271718.9596565
0.9826040187292804,1614271718.999656
1.022705928116181,1614271719.0196557
0.9383870295751846,1614271719.0396554
1.017599760616928,1614271719.0396554
0.9295624254257335,1614271719.0596552
1.0040339044131164,1614271719.0996547
1.0991211409656554,1614271719.1196544
1.205175624720895,1614271719.1396542
0.9959718015734036,1614271719.159654
1.1240024865945175,1614271719.1796536
1.1920843064540203,1614271719.1796536
1.2137615727367093,1614271719.1996534
0.9611713471866352,1614271719.2396529
0.9611713471866352,1614271719.2396529
