error,t
0.15367254704947242,1614267311.1060777
0.16534074163556767,1614267311.1460772
0.12179054392800803,1614267311.166077
0.11301205562986705,1614267311.1860766
0.14112695961369703,1614267311.2060764
0.1756776821258781,1614267311.2260761
0.1417432654984947,1614267311.2460759
0.1417432654984947,1614267311.2460759
0.14794465285286473,1614267311.2860754
0.20814406306946887,1614267311.306075
0.15566096706151922,1614267311.3260748
0.22854515561152766,1614267311.3460746
0.1671436038846439,1614267311.3660743
0.2526393248989456,1614267311.386074
0.3443695727800873,1614267311.4060738
0.18545273589908784,1614267311.4260736
0.2894736611230677,1614267311.4460733
0.21195577250490327,1614267311.466073
0.22351753344169434,1614267311.4860728
0.22351753344169434,1614267311.4860728
0.21181736051937827,1614267311.5060725
0.22377948185102592,1614267311.546072
0.363935195628591,1614267311.5660717
0.23469208422353738,1614267311.5860715
0.3867823564081274,1614267311.6060712
0.24474615157460944,1614267311.626071
0.4064003741813933,1614267311.6460707
0.2615506804728158,1614267311.6660705
0.2615506804728158,1614267311.6660705
0.3320496700733029,1614267311.70607
0.2870503623636309,1614267311.7260697
0.2870503623636309,1614267311.7260697
0.3570213412034233,1614267311.7660692
0.3650847187110511,1614267311.786069
0.3238628089217268,1614267311.8060687
0.4607371493580448,1614267311.8260684
0.381599621805796,1614267311.8260684
0.46244962691049274,1614267311.866068
0.3709536049289939,1614267311.8860676
0.3709536049289939,1614267311.8860676
0.39999214764766466,1614267311.926067
0.4438238916931563,1614267311.9460669
0.44047882742434263,1614267311.9460669
0.431362419703858,1614267311.9660666
0.42845490234356076,1614267311.9860663
0.47660163552754364,1614267312.0260658
0.47660163552754364,1614267312.0260658
0.5632701782526568,1614267312.0460656
0.5772128717273177,1614267312.0660653
0.49265230409337013,1614267312.086065
0.5734806289657991,1614267312.1260645
0.5496072953184623,1614267312.1460643
0.6052804337975648,1614267312.166064
0.4987087367606784,1614267312.166064
0.6261769204655369,1614267312.2060635
0.5607533631499293,1614267312.2260633
0.6366119393872202,1614267312.246063
0.5537697969266806,1614267312.2660627
0.5537697969266806,1614267312.2660627
0.538766083110367,1614267312.3060622
0.6332791624099561,1614267312.326062
0.7325808468800036,1614267312.3460617
0.51106899797631,1614267312.3660614
0.6199002242328164,1614267312.3860614
0.6389347106236476,1614267312.4060612
0.6514556786325556,1614267312.426061
0.4945475086016886,1614267312.4460607
0.5120494680072443,1614267312.4660604
0.5120494680072443,1614267312.4660604
0.7314459772369778,1614267312.50606
0.5545219101970272,1614267312.5260596
0.6391959550577863,1614267312.5460594
0.7862532437098229,1614267312.5460594
0.6767515492649372,1614267312.5860589
0.6767515492649372,1614267312.5860589
0.587261062437937,1614267312.6060586
0.5960199679514375,1614267312.646058
0.5960199679514375,1614267312.646058
0.5959731031271867,1614267312.6860576
0.6764623877548896,1614267312.7060573
0.6718675125811354,1614267312.7060573
0.5928809757238553,1614267312.726057
0.5845007288060384,1614267312.7660565
0.6730433153588886,1614267312.7860563
0.9774929060662144,1614267312.806056
0.5922385416460343,1614267312.8260558
0.657315797180015,1614267312.8460555
0.6875648253093658,1614267312.8660553
0.7734234915190183,1614267312.8660553
0.6016132554276371,1614267312.9060547
0.6838888559958382,1614267312.9060547
0.594340694756188,1614267312.9460542
0.973512757007043,1614267312.966054
0.597888006239073,1614267312.9860537
0.597888006239073,1614267312.9860537
0.6435475769101098,1614267313.0260532
0.8346958384817817,1614267313.0260532
0.5833040432998868,1614267313.0660527
0.5558752076782574,1614267313.0860524
0.5718532330330985,1614267313.1060522
0.5403793034754192,1614267313.126052
0.5572689191228348,1614267313.1460516
0.5572689191228348,1614267313.1460516
0.539637884406309,1614267313.1860511
0.539637884406309,1614267313.1860511
0.809846516154276,1614267313.2060509
0.5020043440032054,1614267313.2460504
0.8988907760482261,1614267313.2460504
0.4846911374923828,1614267313.2860498
0.4846911374923828,1614267313.2860498
1.0223477121030555,1614267313.3060496
0.7059360963231813,1614267313.3260493
1.127949803552995,1614267313.3660488
1.4544365189029351,1614267313.3660488
0.8733300953189902,1614267313.4060483
0.9116850786036776,1614267313.426048
0.6397833810584577,1614267313.4460478
0.6397833810584577,1614267313.4460478
1.012423984881805,1614267313.4860473
1.012423984881805,1614267313.4860473
1.3338549881175075,1614267313.5260468
1.5854447481685676,1614267313.5260468
1.1231806924889927,1614267313.5660462
1.3661621888792383,1614267313.5660462
0.9335449946242504,1614267313.6060457
0.8401756510008862,1614267313.6260455
1.2050700528471454,1614267313.6460452
1.2050700528471454,1614267313.6460452
1.4227004384706268,1614267313.6860447
1.427014690511045,1614267313.7060444
1.2593357097993703,1614267313.7260442
1.0992465164925487,1614267313.746044
1.2740105214482886,1614267313.7660437
1.1292097177568985,1614267313.7860434
1.284310737804003,1614267313.8060431
1.1548192488147306,1614267313.826043
1.2866146836702443,1614267313.8460426
1.1724218696475874,1614267313.8660424
1.2816756326560483,1614267313.886042
1.1831845734299222,1614267313.9060419
1.092849921227542,1614267313.9260416
1.3456872943689873,1614267313.9260416
1.1907902659305178,1614267313.966041
1.3552724393988869,1614267313.966041
1.271759169774467,1614267314.0060406
1.271759169774467,1614267314.0060406
1.192354101875071,1614267314.04604
1.2039118321030902,1614267314.0660398
1.1897976243440005,1614267314.0860395
1.1827740727533493,1614267314.1060393
1.189978225906342,1614267314.126039
