error,t
0.6600326873830513,1614264469.0024571
0.5600372987647935,1614264469.022457
0.5666901392843399,1614264469.0624564
0.5666901392843399,1614264469.0624564
0.5676310951085395,1614264469.1024559
0.6906594992182632,1614264469.1224556
0.6105855862431255,1614264469.1224556
0.6916124671213983,1614264469.162455
0.5548705445674444,1614264469.1824548
0.6915681654077045,1614264469.2024546
0.9842636431772773,1614264469.2224543
0.618815876416091,1614264469.2224543
0.53053323223893,1614264469.242454
0.6217617022591392,1614264469.2824535
0.7109547344432434,1614264469.2824535
0.5340092100918974,1614264469.322453
0.5340092100918974,1614264469.322453
0.536949596237537,1614264469.3624525
0.6048580625628838,1614264469.3824522
0.6103792914018603,1614264469.3824522
0.5693575509263185,1614264469.4224517
0.5316118964146215,1614264469.4424515
0.5316118964146215,1614264469.4424515
0.5270077512476425,1614264469.482451
0.5566701593867585,1614264469.5024507
0.5187546400909309,1614264469.5224504
0.5445730398900599,1614264469.5424502
0.8555927436983088,1614264469.56245
0.5018567892438237,1614264469.5824497
0.5018567892438237,1614264469.5824497
0.7565045876314784,1614264469.6224492
1.1647254760701573,1614264469.6224492
0.47426254869863715,1614264469.6624486
0.47426254869863715,1614264469.6624486
0.5540432596842233,1614264469.7024481
0.5540432596842233,1614264469.7024481
0.6523145008964355,1614264469.7424476
0.4262354610969066,1614264469.7624474
0.7447756407645776,1614264469.782447
0.4434974474911213,1614264469.8024468
0.8283464947425219,1614264469.8224466
0.541616287683901,1614264469.8424463
0.6093121147838332,1614264469.862446
0.9418796171082187,1614264469.8824458
0.6776870730777822,1614264469.9024456
1.2879801883779134,1614264469.9224453
1.5597613887101858,1614264469.9224453
1.3103231323011655,1614264469.942445
0.833007039103028,1614264469.9824445
1.1175532413421176,1614264470.0024443
0.8970629751788901,1614264470.022444
1.3744159307868107,1614264470.022444
0.9553844908701987,1614264470.0624435
1.196887292302126,1614264470.0824432
1.0056408015266802,1614264470.102443
1.4080764276517388,1614264470.102443
1.047791623250851,1614264470.1424425
1.4156199549310586,1614264470.1424425
1.0851902745676147,1614264470.182442
0.9812642270080312,1614264470.2024417
1.4090197493935055,1614264470.2024417
1.1240110043538698,1614264470.2424412
1.3882951599692235,1614264470.262441
1.500559786437599,1614264470.262441
1.377148137056663,1614264470.2824407
1.459332918397664,1614264470.3024404
1.251141092756476,1614264470.34244
1.1591688787384373,1614264470.3624396
1.2339358415313955,1614264470.3824394
1.2339358415313955,1614264470.3824394
1.2128238552413,1614264470.4224389
1.156834974282742,1614264470.4424386
1.1907627804105163,1614264470.4624383
1.1907627804105163,1614264470.4624383
1.190591936333712,1614264470.482438
1.1490645479658126,1614264470.5224376
1.1441863284048759,1614264470.5424373
1.1281225225248817,1614264470.562437
1.1281225225248817,1614264470.562437
1.0218492413956315,1614264470.5824368
0.9877779548477914,1614264470.6024365
1.077655266284119,1614264470.642436
1.1398253939269378,1614264470.6624358
1.051510177529472,1614264470.6824355
1.1370788014644897,1614264470.7024353
0.9296600101559764,1614264470.7024353
1.136225895407402,1614264470.7424347
1.0028802294679773,1614264470.7624345
1.13584355879535,1614264470.7824342
0.8313627704744341,1614264470.7824342
1.1328088337881212,1614264470.8224337
1.1328088337881212,1614264470.8224337
0.9362332913554241,1614264470.8624332
1.1277021878540001,1614264470.882433
0.6750755000038413,1614264470.9024327
0.8791603537719869,1614264470.9024327
0.873687347875899,1614264470.9424322
0.873687347875899,1614264470.9424322
0.7192320951181973,1614264470.962432
0.834689020571424,1614264470.9824317
0.7569144165774739,1614264471.0024314
1.0717080405002521,1614264471.0424309
0.749316707792602,1614264471.0624306
1.0451997110867073,1614264471.0824304
1.349885597911245,1614264471.10243
0.7237774072328558,1614264471.1224298
0.9943738672625667,1614264471.1424296
0.985903350904219,1614264471.1424296
0.9882857676325001,1614264471.1624293
0.8191025711891191,1614264471.2024288
0.9046297354430299,1614264471.2224286
0.8638523571204618,1614264471.2424283
0.8520282205018695,1614264471.262428
0.9006544485695109,1614264471.2824278
0.8757090612102953,1614264471.3024275
0.9497854482702537,1614264471.3024275
0.9361283161476468,1614264471.3224273
0.964863751269575,1614264471.362427
0.964863751269575,1614264471.362427
0.9892417706483094,1614264471.4024265
0.9892417706483094,1614264471.4024265
1.085573154271922,1614264471.442426
1.0151903973797225,1614264471.4624257
1.0151903973797225,1614264471.4624257
1.0278061514383947,1614264471.4824255
1.0537529803914307,1614264471.5024252
0.9203085813862084,1614264471.522425
1.0302412380186179,1614264471.5424247
1.0267301162966345,1614264471.5824242
1.1703373040986051,1614264471.602424
1.0204222379237733,1614264471.6224236
1.0204222379237733,1614264471.6224236
0.8993712367535427,1614264471.6424234
1.0038807525853433,1614264471.6624231
0.9432511246225106,1614264471.6824229
1.1928005308334777,1614264471.7224224
1.413668557666195,1614264471.742422
0.9377208105093096,1614264471.7624218
1.1796071057645459,1614264471.7824216
1.0659853199134872,1614264471.8024213
1.0844505594888316,1614264471.822421
0.8504812515281057,1614264471.8424208
1.1317120649804369,1614264471.8624206
0.8744814587179817,1614264471.8824203
1.087173712920667,1614264471.90242
0.9410741962438083,1614264471.9224198
0.9410741962438083,1614264471.9224198
1.2129733679789,1614264471.9424195
0.9994861214654627,1614264471.9624193
1.0484109522116014,1614264472.0024188
1.0484109522116014,1614264472.0024188
0.8580949533455806,1614264472.0224185
1.2689794181609262,1614264472.0424182
1.090287479151919,1614264472.062418
1.2819592461457,1614264472.1024175
1.5132610386499012,1614264472.1024175
1.2870428793648538,1614264472.1224172
1.0904857981224108,1614264472.142417
1.2916031452730938,1614264472.1624167
0.9286735065377747,1614264472.2024162
1.2887713470341404,1614264472.2024162
1.126005382280117,1614264472.222416
1.2726660410509427,1614264472.2424157
1.0109539650154402,1614264472.2824152
1.0109539650154402,1614264472.2824152
1.2405074742085134,1614264472.302415
1.1409537386896944,1614264472.3224146
1.31424623548777,1614264472.3424144
1.3106946688979855,1614264472.3624141
1.1740706478758516,1614264472.3824139
1.0855341557690688,1614264472.4224133
1.1044902769814329,1614264472.442413
1.0898031354166413,1614264472.4624128
1.0798549989287114,1614264472.4824126
1.0798549989287114,1614264472.4824126
1.0877622845881718,1614264472.5024123
1.17713489158636,1614264472.522412
1.068354826552357,1614264472.5624115
1.1815562981271839,1614264472.5824113
1.2788528448516456,1614264472.5824113
1.0880854392705133,1614264472.6224108
1.0166269657954783,1614264472.6424105
1.0959813946515449,1614264472.6624103
1.02862847459124,1614264472.68241
1.1005978547961095,1614264472.7024097
1.0510069808297435,1614264472.7224095
1.0951514625511167,1614264472.7424092
1.0644435532920649,1614264472.762409
1.1070015066139247,1614264472.762409
1.0862200547593983,1614264472.7824087
1.0756583174146008,1614264472.8024085
1.0627028891053896,1614264472.842408
1.0627028891053896,1614264472.842408
0.9583397766772705,1614264472.8624077
0.9230621918428521,1614264472.8824074
1.0220227231262435,1614264472.922407
1.0888139233326055,1614264472.9424067
0.9983108976107398,1614264472.9624064
1.088539296023929,1614264472.9824061
0.9758534360222889,1614264473.002406
1.0898666522874332,1614264473.0224056
0.9489927722994967,1614264473.0424054
1.0868665001836053,1614264473.062405
0.924592284986277,1614264473.0824049
0.924592284986277,1614264473.0824049
0.8967650061741506,1614264473.1224043
1.0812361536219761,1614264473.142404
1.2768611850635545,1614264473.1624038
0.8518840184434731,1614264473.1824036
1.0693986348082951,1614264473.2024033
0.42534910995276176,1614264473.2024033
0.43360291587201477,1614264473.222403
0.7757549076776844,1614264473.2624025
1.0344347660166666,1614264473.2824023
0.7309071276184909,1614264473.302402
1.0075450517257067,1614264473.3224018
0.6773207499882014,1614264473.3424015
0.9703288444321175,1614264473.3624012
0.6195250805040542,1614264473.382401
0.6195250805040542,1614264473.382401
0.552255137754066,1614264473.4224005
0.8685107515646531,1614264473.4424002
0.47943836055673217,1614264473.4624
0.8019114946648002,1614264473.4823997
1.1260299155871074,1614264473.5023994
0.4939620614808118,1614264473.5023994
0.6832192876016266,1614264473.542399
0.5064556498936319,1614264473.5623987
0.7670708128746558,1614264473.5623987
0.5912349231622546,1614264473.6023982
0.6867800568758232,1614264473.622398
0.6102236205409629,1614264473.6423976
0.7265917913060617,1614264473.6623974
0.6293083763233751,1614264473.6823971
0.7647539878465166,1614264473.7023969
0.6419670353859889,1614264473.7223966
0.7953315144685417,1614264473.7423964
0.6557518227953707,1614264473.7423964
0.6555327664947366,1614264473.762396
0.665731863198976,1614264473.8023956
0.8513955360237673,1614264473.8223953
0.6738482045593673,1614264473.842395
0.8742150892250011,1614264473.8623948
1.0812089471021842,1614264473.8823946
0.6787309567375815,1614264473.9023943
0.8990009524910438,1614264473.922394
1.063741016983345,1614264473.922394
1.07947548898847,1614264473.9423938
0.7372597048178196,1614264473.9823933
0.9139534186682701,1614264474.002393
0.7895191710643226,1614264474.0223927
0.9112065440385309,1614264474.0423925
0.8426200273267217,1614264474.0623922
0.9051612632728585,1614264474.082392
0.8926330597703855,1614264474.1023917
0.8926330597703855,1614264474.1023917
0.9395592194388862,1614264474.1423912
0.8678146536482938,1614264474.162391
0.9831805650994587,1614264474.1823907
0.9831805650994587,1614264474.1823907
0.9089058273278492,1614264474.2023904
1.03486179843396,1614264474.24239
1.03486179843396,1614264474.24239
1.1227905812895924,1614264474.2623897
1.108725150017608,1614264474.2823894
1.0878450169160196,1614264474.3023891
1.0787782430477622,1614264474.3423886
1.0901983005959406,1614264474.3623884
1.1124746165039143,1614264474.382388
1.058934935394205,1614264474.382388
1.1340357306638258,1614264474.4223876
1.088060979753718,1614264474.4423873
1.1493294422092482,1614264474.462387
1.0076196560282846,1614264474.462387
1.1569012574095967,1614264474.5023866
1.2444182910094934,1614264474.5223866
0.9577833363226328,1614264474.5223866
1.1569739520402968,1614264474.562386
1.0999243122939588,1614264474.562386
0.8933203311734067,1614264474.6023855
1.0085353987358496,1614264474.6223853
1.0085353987358496,1614264474.6223853
0.9837379807652914,1614264474.6623847
1.1282904216322653,1614264474.6823845
0.95495080454148,1614264474.7023842
0.95495080454148,1614264474.7023842
0.9743618923940507,1614264474.722384
1.0927714697055237,1614264474.7623835
0.8943785031815272,1614264474.7823832
1.070835848374468,1614264474.802383
1.2517665866786205,1614264474.8223827
0.9132540476751718,1614264474.8423824
1.033227079164136,1614264474.8623822
1.0084532630058665,1614264474.882382
1.0082567844231851,1614264474.9023817
1.0082567844231851,1614264474.9023817
0.9610836438306551,1614264474.9223814
0.9811446266789643,1614264474.962381
0.9681796929633906,1614264474.9823806
0.9945794340214862,1614264475.0023804
1.0046528677401563,1614264475.02238
1.0076587875338179,1614264475.0423799
1.040890389606992,1614264475.0623796
1.014016539920716,1614264475.0823793
1.014016539920716,1614264475.0823793
1.1384270333409514,1614264475.1223788
1.0195469894011684,1614264475.1423786
1.1111059314474816,1614264475.1623783
0.8980621902758239,1614264475.182378
0.8830782819052878,1614264475.2023778
0.8830782819052878,1614264475.2023778
1.0057286659445164,1614264475.2423773
1.1553578572892205,1614264475.262377
1.1553578572892205,1614264475.262377
0.8082751783510385,1614264475.2823768
1.1647520740012736,1614264475.3223763
0.5473062437542375,1614264475.3223763
0.7134007563012781,1614264475.3623757
0.7134007563012781,1614264475.3623757
1.1569745503708195,1614264475.4023752
0.8938676245409947,1614264475.422375
1.1379770834396168,1614264475.4423747
0.8455728095747013,1614264475.4623744
0.8455728095747013,1614264475.4623744
0.5862273659988584,1614264475.4823742
1.0571840355116369,1614264475.5223737
0.7163319777617077,1614264475.5423734
0.9958154262505172,1614264475.5623732
1.2779123322566794,1614264475.582373
0.6551869212335824,1614264475.6023726
0.6551869212335824,1614264475.6023726
0.7507275597773629,1614264475.6223724
0.7482733077483741,1614264475.6423721
0.7381975562541045,1614264475.6823716
0.7457778673061948,1614264475.7023714
0.7449176107557727,1614264475.7023714
0.7603028952375257,1614264475.722371
0.7677588762851125,1614264475.7623706
0.806575753730503,1614264475.7823703
0.7654064810128296,1614264475.80237
0.7654064810128296,1614264475.80237
0.7553550349108216,1614264475.8423696
0.8236194725945292,1614264475.8623693
0.8236194725945292,1614264475.8623693
0.7261098457537063,1614264475.9023688
0.815844509130234,1614264475.9223685
0.6465112043814482,1614264475.9223685
0.6375788156121449,1614264475.962368
0.7415180034762475,1614264475.9823678
0.743045444013448,1614264476.0023675
0.8761589120011197,1614264476.0223672
1.0239852963924605,1614264476.042367
0.7380034347075539,1614264476.0623667
0.9153362087841607,1614264476.0823665
0.6958019164983762,1614264476.0823665
0.583433961988277,1614264476.122366
0.583433961988277,1614264476.122366
0.7149340214216924,1614264476.1423657
0.5912925890418499,1614264476.1623654
0.6926701036408104,1614264476.1823652
0.5944234061911355,1614264476.202365
0.668823505490419,1614264476.2223647
0.6337838376340486,1614264476.2623641
0.6337838376340486,1614264476.2623641
0.6299527053129595,1614264476.282364
0.5958668390863795,1614264476.3023636
0.6486305509312491,1614264476.3223634
0.9194810250611894,1614264476.3623629
0.6617644163481726,1614264476.3623629
0.5545703725859045,1614264476.3823626
0.8878955854818638,1614264476.4023623
0.578224275720393,1614264476.4423618
0.8187422018784927,1614264476.4623616
0.7494942196571609,1614264476.4623616
0.7401440868910836,1614264476.4823613
0.6668485250609961,1614264476.502361
0.6597919199472695,1614264476.5223608
0.603283488866124,1614264476.5423605
1.0591897437015234,1614264476.58236
0.6413227517959257,1614264476.58236
0.6130300811200637,1614264476.6023598
0.6630335632822897,1614264476.6423593
0.727542501602811,1614264476.662359
0.727542501602811,1614264476.662359
0.6066875054829719,1614264476.7023585
0.8577221902945629,1614264476.7023585
0.6074953645052583,1614264476.742358
0.9786841809649567,1614264476.742358
0.6073744203299212,1614264476.7823575
1.0932678127330493,1614264476.7823575
0.7702550535712718,1614264476.8023572
1.1970794356004537,1614264476.822357
0.6042655008308113,1614264476.8623564
1.0045146214708633,1614264476.8823562
1.0045146214708633,1614264476.8823562
0.7250972796833295,1614264476.902356
1.150480065816015,1614264476.9423554
1.150480065816015,1614264476.9423554
1.5076790780416662,1614264476.9823549
1.5304235964842348,1614264477.0023546
1.2966041186125754,1614264477.0223544
1.0699359025321087,1614264477.042354
1.3456217338848417,1614264477.0623538
1.1328719913992713,1614264477.0823536
1.3821751204474328,1614264477.1023533
1.1836394227017335,1614264477.122353
1.4007047097078333,1614264477.1423528
1.216726727619609,1614264477.1623526
1.0404644173193909,1614264477.1823523
1.5775928645591553,1614264477.1823523
1.249374218890449,1614264477.2223518
1.5358499657844895,1614264477.2423515
1.5191939164733896,1614264477.2623513
1.3855403012194318,1614264477.282351
1.2613749804943832,1614264477.3023508
1.3659647155322197,1614264477.3223505
1.260944329656368,1614264477.3423502
1.3421335039612245,1614264477.36235
1.3421335039612245,1614264477.36235
1.3184405958799126,1614264477.4023495
1.2553130834479873,1614264477.4223492
1.2900409933531882,1614264477.442349
1.2900409933531882,1614264477.442349
1.2645616953256649,1614264477.4823484
1.2472137820772826,1614264477.5023482
1.2417169980443659,1614264477.522348
1.2245296999289181,1614264477.5423477
1.2431968516453864,1614264477.5623474
1.145585702421849,1614264477.5823472
1.120032019870918,1614264477.602347
1.1759830968569873,1614264477.6223466
1.1637777321448448,1614264477.6423464
1.2449439400090654,1614264477.6623461
1.2449439400090654,1614264477.6623461
1.1306474072414152,1614264477.7023456
1.2496808611513495,1614264477.7223456
0.899256068061338,1614264477.7223456
0.9255689003480444,1614264477.762345
0.9255689003480444,1614264477.762345
1.2510127947340317,1614264477.8023446
0.872746646739688,1614264477.8023446
1.2465261410667643,1614264477.842344
0.81926715414733,1614264477.842344
1.2404221557894815,1614264477.8823435
0.9899586917160847,1614264477.9023433
1.2287839322058873,1614264477.922343
0.9512773130138268,1614264477.9423428
1.2116223006277,1614264477.9623425
1.482243654961312,1614264477.9823422
0.8873021805843369,1614264478.002342
1.1775412881144631,1614264478.0223417
0.8678814509364411,1614264478.0423415
1.0177786952233006,1614264478.0423415
0.7868517508473928,1614264478.082341
1.111993053212974,1614264478.1023407
0.7957798988882838,1614264478.1223404
1.0699203384772125,1614264478.1423402
0.8371926233257831,1614264478.16234
1.0249416692564004,1614264478.1823397
0.8752784979375509,1614264478.2023394
0.9726932824436018,1614264478.2223392
0.9088049181620894,1614264478.242339
0.9189098742491981,1614264478.2623386
0.9603696464246221,1614264478.2823384
0.9548126079578914,1614264478.3023381
0.9604460165643491,1614264478.3223379
0.9616184454360663,1614264478.3423376
0.9602524124683605,1614264478.3623374
1.0007400693191382,1614264478.382337
1.0527977597043081,1614264478.4023368
1.0148011256322629,1614264478.4223366
1.0896319170519226,1614264478.4423363
1.0270441584749015,1614264478.462336
1.1247411533917004,1614264478.4823358
0.9219814606495269,1614264478.4823358
1.1509677592387806,1614264478.5223353
1.2822074840365616,1614264478.542335
1.027933550656364,1614264478.5623348
1.181367664659506,1614264478.5823345
1.1037659258001287,1614264478.5823345
0.8212953345119518,1614264478.622334
0.9972006419008392,1614264478.6423337
1.1943084446082077,1614264478.6623335
0.9729181981288275,1614264478.6823332
1.191464671350543,1614264478.702333
0.9393152042567023,1614264478.7223327
1.1796748055129522,1614264478.7423325
0.9222698823026905,1614264478.7423325
1.1626862252511296,1614264478.782332
0.8541167472711995,1614264478.8023317
1.1356951708458825,1614264478.8223314
0.8014620398598238,1614264478.8423312
0.8014620398598238,1614264478.8423312
0.7741338205290851,1614264478.8823307
1.037969489931518,1614264478.9023304
1.3451309293084512,1614264478.9223301
1.0572779169189184,1614264478.9223301
0.8484933407108073,1614264478.94233
1.096610601946517,1614264478.9823294
1.2861440031268703,1614264478.9823294
0.9415150375236162,1614264479.0223289
0.7801103001710615,1614264479.0423286
0.9805188144568003,1614264479.0623283
0.8290184248441675,1614264479.082328
1.159130837227164,1614264479.082328
0.8661745511336421,1614264479.1223276
1.0382837274183867,1614264479.1423273
0.8972409977337313,1614264479.162327
1.0618725472811477,1614264479.1823268
0.9237651549710728,1614264479.2023265
1.2214498765503468,1614264479.2023265
0.9464674967713831,1614264479.242326
0.8087419459654279,1614264479.2623258
1.1108768161272515,1614264479.2823255
0.9724196083825547,1614264479.3023252
1.4122761952282181,1614264479.3023252
1.4214223713013874,1614264479.322325
1.1480600920405792,1614264479.3623245
1.3060568179201166,1614264479.3823242
1.3060568179201166,1614264479.3823242
1.0427248352076854,1614264479.4223237
1.20136596225798,1614264479.4423234
1.20136596225798,1614264479.4423234
1.3488368806376094,1614264479.4623232
1.2298790362404448,1614264479.482323
1.3642333371752025,1614264479.5023227
1.1511069164771244,1614264479.5423222
1.2749771027067602,1614264479.562322
1.1833319398067461,1614264479.5823216
1.2858313713246492,1614264479.6023214
1.208218765610094,1614264479.6223211
1.1477225059787974,1614264479.6423209
1.3503163787560175,1614264479.6423209
1.288537858610551,1614264479.6623206
1.3053543894807143,1614264479.70232
1.3229404195490866,1614264479.70232
1.2608965965558467,1614264479.7423196
1.2481494650333251,1614264479.7623193
1.2481494650333251,1614264479.7623193
1.2449070252675254,1614264479.8023188
1.2041316563401971,1614264479.8223186
1.2292808228616094,1614264479.8423183
1.1046095376293863,1614264479.862318
1.0272373952023142,1614264479.862318
1.1343688465560349,1614264479.9023175
1.117073644477771,1614264479.9223173
1.117073644477771,1614264479.9223173
1.295308461284598,1614264479.9623168
1.0620867465760835,1614264479.9823165
1.181067341811114,1614264480.0023162
0.7352711537999884,1614264480.0023162
0.6909996895773627,1614264480.022316
0.988075187531817,1614264480.0623155
0.988075187531817,1614264480.0623155
0.9473735010911677,1614264480.102315
1.1358200971394912,1614264480.1223147
0.706400739019218,1614264480.1223147
1.1160181643873046,1614264480.1623142
0.857172316056994,1614264480.182314
1.088531981910656,1614264480.2023137
0.8056638831758505,1614264480.2223134
0.8056638831758505,1614264480.2223134
0.7464569923237043,1614264480.262313
1.0154513089856567,1614264480.2823126
1.0154513089856567,1614264480.2823126
0.6482739736833225,1614264480.322312
0.9410754209194723,1614264480.3423119
0.5714767896490851,1614264480.3423119
0.4352397406888957,1614264480.3823113
0.49497828954112266,1614264480.402311
0.4576206812324321,1614264480.4223108
0.4576206812324321,1614264480.4223108
1.087114626293846,1614264480.4623103
0.521110231052179,1614264480.48231
0.6380684735276526,1614264480.5023098
0.5208962019467297,1614264480.5223095
0.7933922362458146,1614264480.5223095
0.5862006949098792,1614264480.562309
0.6825343927733692,1614264480.5823088
0.6091358610673047,1614264480.6023085
0.7238634638701632,1614264480.6223083
0.6225891199312524,1614264480.642308
0.6225891199312524,1614264480.642308
0.6278759658913848,1614264480.6823075
0.6278759658913848,1614264480.6823075
0.629844376896775,1614264480.722307
0.629844376896775,1614264480.722307
0.6222537459409203,1614264480.7623065
0.7991795466007646,1614264480.7823062
0.7945893133107302,1614264480.7823062
0.8045919271238778,1614264480.8223057
1.0023317676110508,1614264480.8423054
0.6560800091645391,1614264480.8623052
0.8039945376474835,1614264480.882305
1.0908099131885305,1614264480.882305
1.1011778131732426,1614264480.9023046
0.9215279970620632,1614264480.9223046
0.7693017489804679,1614264480.962304
0.7693017489804679,1614264480.962304
0.78226928774907,1614264480.9823039
0.8333422774073058,1614264481.0223033
0.7566530037632475,1614264481.042303
1.141762111927321,1614264481.042303
1.141994403048367,1614264481.0623028
0.9097554104528274,1614264481.1023023
0.8081899437802142,1614264481.122302
0.9410436335520587,1614264481.1423018
0.8599325948890866,1614264481.1623015
0.9676360068952832,1614264481.1823013
0.9676360068952832,1614264481.1823013
0.988710887260884,1614264481.2223008
0.988710887260884,1614264481.2223008
0.9984312905452765,1614264481.2623003
0.9809554547634208,1614264481.2823
1.0092312761633042,1614264481.2823
1.002047406925206,1614264481.3022997
1.0182342092615488,1614264481.3422992
0.9622620389032193,1614264481.3422992
1.0182799884985843,1614264481.3822987
1.0471495074318837,1614264481.3822987
0.8783733267180867,1614264481.4222982
0.9391809473248967,1614264481.442298
0.9236015757323739,1614264481.4622977
1.0013506244696226,1614264481.4822974
1.087513041697189,1614264481.5022972
0.8766823523243532,1614264481.5022972
0.9749642619716934,1614264481.5422966
1.1415544675565572,1614264481.5422966
0.929997914318559,1614264481.5822961
0.929997914318559,1614264481.5822961
0.7984971387637779,1614264481.6022959
0.9432018503248192,1614264481.6222956
0.7600137407112147,1614264481.6422954
0.9548253997238187,1614264481.662295
0.7919110165191781,1614264481.6822948
0.9609463403232974,1614264481.7022946
0.8199987567179721,1614264481.7222943
0.8452087810246014,1614264481.7622938
0.8452087810246014,1614264481.7622938
0.8326506350109886,1614264481.7822936
0.964798886636872,1614264481.8022933
0.8812283053436365,1614264481.822293
0.9609947191057007,1614264481.8622925
0.959242735776791,1614264481.8822923
0.959242735776791,1614264481.8822923
0.8961353437077768,1614264481.9222918
0.9356417905832501,1614264481.9422915
0.9356417905832501,1614264481.9422915
0.9504918941470717,1614264481.982291
0.9504918941470717,1614264481.982291
0.9598833479476143,1614264482.0222905
0.9598833479476143,1614264482.0222905
0.9666093655888155,1614264482.06229
1.0343793181447147,1614264482.0822897
1.1138365067199922,1614264482.1022894
0.878970018213648,1614264482.1022894
1.0727282242718204,1614264482.142289
0.7249423923706917,1614264482.142289
0.8231096382657415,1614264482.1822884
0.9610415896568916,1614264482.2022882
1.1106186262740052,1614264482.222288
0.9477407509944098,1614264482.2422876
1.1204355799694845,1614264482.2622874
0.9330033828194202,1614264482.2822871
1.1285925403065733,1614264482.3022869
0.7030966534959089,1614264482.3022869
0.9096221202531614,1614264482.3222866
0.6542228382915187,1614264482.3422863
0.8819394158332265,1614264482.362286
0.8445803403417371,1614264482.4022856
0.8445803403417371,1614264482.4022856
0.7969876627067265,1614264482.442285
1.0659950889403205,1614264482.4622848
1.3409837412490018,1614264482.4822845
0.7079558463675053,1614264482.5022843
0.9920483516008849,1614264482.522284
0.6779303308154578,1614264482.5422838
0.6936896056860751,1614264482.5622835
0.6642613323064981,1614264482.5822833
0.6642613323064981,1614264482.5822833
0.7071506507956195,1614264482.6222827
0.7071506507956195,1614264482.6222827
0.7337869489490338,1614264482.6422825
0.7660785809298809,1614264482.682282
0.7742447873820008,1614264482.7022817
0.7742447873820008,1614264482.7022817
0.7486504531292737,1614264482.7222815
0.7961068106829707,1614264482.7422812
0.9148281806824359,1614264482.7822807
0.8157223509849229,1614264482.8022804
0.8938914018967588,1614264482.8222802
0.7289706566067793,1614264482.84228
0.6392294092696524,1614264482.84228
0.8199606413613569,1614264482.8822794
0.9253360724209876,1614264482.9022791
0.8133820489746961,1614264482.922279
0.9316178388907026,1614264482.9422786
0.8048374009787937,1614264482.9622784
0.8048374009787937,1614264482.9622784
0.7933072698859067,1614264483.0022779
0.9490015886338373,1614264483.0222776
0.7833801257359284,1614264483.0422773
0.9736917226023143,1614264483.062277
0.9736917226023143,1614264483.062277
0.7640801111725786,1614264483.1022766
0.9967555208961381,1614264483.1222763
0.5819648465932475,1614264483.142276
0.5949081713102919,1614264483.1622758
0.727798302324143,1614264483.1822755
0.71864012296892,1614264483.2022753
1.0033159646265841,1614264483.222275
1.0033159646265841,1614264483.222275
0.6416137467911495,1614264483.2422748
0.9887317020881264,1614264483.2822742
0.6684914290036584,1614264483.302274
0.6762769129573576,1614264483.3222737
0.6429604215134698,1614264483.3422735
0.6302037505824258,1614264483.3622732
0.6302037505824258,1614264483.3622732
0.9196934288837765,1614264483.382273
0.6974346301906056,1614264483.4022727
