error,t
0.13496838038496972,1614271145.7869933
0.14463315463351623,1614271145.806993
0.1145043310090108,1614271145.806993
0.15192478965431233,1614271145.8469925
0.10252133128763918,1614271145.8469925
0.13020893687450097,1614271145.8669922
0.13459605925306373,1614271145.9069917
0.18023902809565095,1614271145.9269915
0.23183056673032731,1614271145.9469912
0.08747309023936989,1614271145.9469912
0.20845781700376276,1614271145.9869907
0.09070071192682261,1614271146.0069904
0.09500549901642996,1614271146.0269902
0.09500549901642996,1614271146.0269902
0.0997656883052902,1614271146.04699
0.16962544360833376,1614271146.0669897
0.3631956912146268,1614271146.1069891
0.185880840448317,1614271146.126989
0.2977615377065639,1614271146.1469886
0.136810273317999,1614271146.1669884
0.14395836418559482,1614271146.186988
0.14395836418559482,1614271146.186988
0.34209989787073236,1614271146.2269876
0.2136383643159625,1614271146.2469873
0.36143627397365896,1614271146.266987
0.17381745586738284,1614271146.266987
0.22108802632463198,1614271146.2869868
0.2246058996760376,1614271146.3269863
0.39609578842015214,1614271146.346986
0.22656152467971102,1614271146.3669858
0.40991956748968983,1614271146.3869855
0.22589565718124294,1614271146.4069853
0.42102588528661866,1614271146.426985
0.22119860909786548,1614271146.4469848
0.42790094914894383,1614271146.4669845
0.42790094914894383,1614271146.4669845
0.23539540533189474,1614271146.506984
0.23539540533189474,1614271146.506984
0.443571413719404,1614271146.5269837
0.3189341920039359,1614271146.5669832
0.29961833383648684,1614271146.586983
0.3313735905165498,1614271146.586983
0.3168642341670975,1614271146.6069827
0.35598387916860985,1614271146.6269825
0.3804027609335242,1614271146.666982
0.6318923007913092,1614271146.6869817
0.40751294305424457,1614271146.7069814
0.40751294305424457,1614271146.7069814
0.5823595540535957,1614271146.7269812
0.5948027194587004,1614271146.746981
0.45142229166523035,1614271146.7669806
0.5177651162297721,1614271146.8069801
0.48864766584722963,1614271146.8269799
0.5487557570129382,1614271146.8469796
0.5009049221814119,1614271146.8669794
0.5710281024350633,1614271146.886979
0.501646743985596,1614271146.9069788
0.5808839720296839,1614271146.9269786
0.49399074100017476,1614271146.9469783
0.49399074100017476,1614271146.9469783
0.5734701782460551,1614271146.966978
0.4807082151794776,1614271146.9869778
0.6297531203216317,1614271147.0269773
0.4835136414781587,1614271147.046977
0.5638343753760929,1614271147.0669768
0.6672597326047754,1614271147.0869765
0.8384145057561835,1614271147.0869765
0.5195830661863156,1614271147.126976
0.5339526383492588,1614271147.1469758
0.623754072428991,1614271147.1669755
0.623754072428991,1614271147.1669755
0.6870566369310128,1614271147.1869752
0.6511884346908046,1614271147.2269747
0.6765906895358154,1614271147.2469745
0.6682231085508386,1614271147.2669742
0.5787168406187062,1614271147.286974
0.5787168406187062,1614271147.286974
0.6469737038598378,1614271147.3069737
0.6676347422117787,1614271147.3469732
0.5665407717540094,1614271147.366973
0.6662961171910704,1614271147.3869727
0.5499461107110455,1614271147.4069724
0.6561270102298938,1614271147.4269722
0.5303731480783319,1614271147.446972
0.5303731480783319,1614271147.446972
0.9508981782777944,1614271147.4869714
0.5017825095531523,1614271147.5069711
0.6151977849001118,1614271147.5269709
0.6821783193337869,1614271147.5269709
0.586896501024026,1614271147.5669703
0.5016943944396628,1614271147.58697
0.553253968098366,1614271147.6069698
0.4960617647997523,1614271147.6269696
0.5150114068601281,1614271147.6469693
0.48721246121128303,1614271147.666969
0.5042511773952983,1614271147.6869688
