error,t
0.15526296088198244,1614263479.4451237
0.1342586168888531,1614263479.4451237
0.154889804694343,1614263479.4851232
0.17412673382890342,1614263479.505123
0.1069565822935814,1614263479.505123
0.16390986805321628,1614263479.5451224
0.09352979634909153,1614263479.5651221
0.09349574040445052,1614263479.5851219
0.1345770928625598,1614263479.6051216
0.09428062900911582,1614263479.6051216
0.19835057126220246,1614263479.645121
0.2660180221772943,1614263479.6651208
0.1025939490913792,1614263479.6651208
0.22554054447317684,1614263479.7051203
0.12137058809279577,1614263479.72512
0.1854603790150049,1614263479.72512
0.16163181392784676,1614263479.7651196
0.16163181392784676,1614263479.7651196
0.1693786969410267,1614263479.805119
0.28641485525572397,1614263479.8251188
0.17865110578371235,1614263479.8451185
0.3078966306844455,1614263479.8651183
0.1775784484321361,1614263479.8651183
0.18576520986904677,1614263479.885118
0.19272252007879587,1614263479.9251175
0.19272252007879587,1614263479.9251175
0.5061721322636783,1614263479.965117
0.2001249953501425,1614263479.9851167
0.3719175194835327,1614263480.0051165
0.3671819982661355,1614263480.0051165
0.3804990390535721,1614263480.0251162
0.25782672715926,1614263480.045116
0.39921249545357496,1614263480.0851154
0.2774042226339948,1614263480.0851154
0.20026673288230956,1614263480.1051152
0.2970707572195397,1614263480.125115
0.21968188813374345,1614263480.1451147
0.24614155922675374,1614263480.1851141
0.415815336521582,1614263480.205114
0.34181014734800486,1614263480.205114
0.41145122106009047,1614263480.2451134
0.3666394174922605,1614263480.2451134
0.3981103553223653,1614263480.2851129
0.39185770711523404,1614263480.2851129
0.3751743785311239,1614263480.3251123
0.6283621488637976,1614263480.345112
0.40909122808613596,1614263480.3651118
0.40909122808613596,1614263480.3651118
0.46782220303197847,1614263480.4051113
0.47985218793834217,1614263480.425111
0.47985218793834217,1614263480.425111
0.523267597010169,1614263480.4651105
0.4948912683715469,1614263480.4851103
0.5557049735801358,1614263480.50511
0.5085209543438094,1614263480.5251098
0.5792756861629849,1614263480.5451095
0.5323445598636216,1614263480.5451095
0.5903171226632794,1614263480.585109
0.5039917352105154,1614263480.6051087
0.5928557849421536,1614263480.6251085
0.5928557849421536,1614263480.6251085
0.4831734612089079,1614263480.665108
0.5858984315205532,1614263480.6851077
0.6274858630559498,1614263480.7051075
0.6396054682999428,1614263480.7251072
0.489169139827911,1614263480.745107
0.489169139827911,1614263480.745107
0.5012091352107201,1614263480.7851064
0.6053311990102413,1614263480.8051062
0.5294474893599714,1614263480.825106
0.6341007833355146,1614263480.8451056
0.5480135845488685,1614263480.8651054
0.5480135845488685,1614263480.8651054
0.5608971280626703,1614263480.9051049
0.5608971280626703,1614263480.9051049
0.6679372912046257,1614263480.9251046
0.5672023793664007,1614263480.965104
0.5672023793664007,1614263480.965104
0.6162470094835908,1614263481.0051036
0.7009839744578846,1614263481.0051036
0.6021365166906851,1614263481.0251033
0.5570311301413475,1614263481.045103
0.5435483378876622,1614263481.0851026
0.6761206151280718,1614263481.1051023
0.6031831595454705,1614263481.1051023
0.667967883576694,1614263481.1451018
0.5111137857291813,1614263481.1651015
0.5111137857291813,1614263481.1651015
0.5162439922753035,1614263481.205101
0.6271821894168219,1614263481.2251008
0.518720470123113,1614263481.2451005
0.5948185068659355,1614263481.2651002
0.5942425832663712,1614263481.2651002
0.5509859179699034,1614263481.3050997
0.9325846437982371,1614263481.3250995
0.5103561958089791,1614263481.3450992
