error,t
0.16114004428676054,1614264677.0797937
0.1707969793587285,1614264677.0997934
0.15241445520248442,1614264677.1197932
0.17473699437063095,1614264677.139793
0.17473699437063095,1614264677.139793
0.1484702394822106,1614264677.1797924
0.18922285832931318,1614264677.1997921
0.10132655424788628,1614264677.219792
0.11556079247696971,1614264677.219792
0.10363858215843047,1614264677.2397916
0.15641509368736806,1614264677.2597914
0.11108645289210406,1614264677.279791
0.16299249472381816,1614264677.2997909
0.17180409873593128,1614264677.3397903
0.17180409873593128,1614264677.3397903
0.17991131791367354,1614264677.3797898
0.2819268292439765,1614264677.3997896
0.1899170421526315,1614264677.4197893
0.30421301769311926,1614264677.439789
0.1985105478438327,1614264677.4597888
0.32497624706749395,1614264677.4797885
0.20702247226481396,1614264677.4997883
0.34563431310569226,1614264677.519788
0.49036953933435967,1614264677.5397878
0.19282047637638833,1614264677.5397878
0.374644022160868,1614264677.5797873
0.21377017978474444,1614264677.599787
0.22097434350753642,1614264677.6197867
0.22097434350753642,1614264677.6197867
0.40794530841468957,1614264677.6597862
0.22743281565212925,1614264677.679786
0.4205429516738479,1614264677.6997857
0.2272157930326013,1614264677.7197855
0.4322145509454818,1614264677.7397852
0.22788837555709307,1614264677.759785
0.43853527888166766,1614264677.7797847
0.2517769064328592,1614264677.7997844
0.44249528182529896,1614264677.8197842
0.28131485991830396,1614264677.839784
0.28131485991830396,1614264677.839784
0.6814587052523775,1614264677.8797834
0.33260422130501044,1614264677.8997831
0.4213479168419183,1614264677.9197829
0.5321258024379572,1614264677.9197829
0.5453304647356001,1614264677.9397826
0.40458649092954546,1614264677.979782
0.4242600814546462,1614264677.9997818
0.4246754917520101,1614264677.9997818
0.4729969757903953,1614264678.0397813
0.46853480460318886,1614264678.059781
0.5147267311036441,1614264678.0797808
0.4760023525082825,1614264678.0797808
0.5513262883249418,1614264678.1197803
0.49736590883462023,1614264678.1197803
0.5766539826801035,1614264678.1597798
0.5766539826801035,1614264678.1597798
0.5130137774579713,1614264678.1997793
0.5130137774579713,1614264678.1997793
0.5375865370582988,1614264678.2397788
0.5415129382422159,1614264678.2597785
0.49247915264394704,1614264678.2797782
0.5936902489123331,1614264678.299778
0.47721163923566134,1614264678.3197777
0.47721163923566134,1614264678.3197777
0.4595415649270309,1614264678.3597772
0.5794697744844162,1614264678.379777
0.6222880894398304,1614264678.379777
0.5751798872674221,1614264678.4197764
0.4935152681737439,1614264678.4397762
0.6039845725850181,1614264678.459776
0.7421553142210037,1614264678.4797757
0.5293482839889563,1614264678.4997754
0.6409241806877222,1614264678.5197752
0.6379680384666568,1614264678.539775
0.633569218432952,1614264678.5597746
0.5522190028427567,1614264678.5797744
0.6696624170786659,1614264678.5997741
0.5563079063188573,1614264678.6197739
0.5563079063188573,1614264678.6197739
0.5545477281803419,1614264678.6597733
0.6833245294999823,1614264678.679773
0.9542812071157409,1614264678.6997728
0.5455464254388369,1614264678.7197726
0.5455464254388369,1614264678.7197726
0.7278663140418016,1614264678.7397723
0.6334968285492136,1614264678.7797718
0.5418132280028316,1614264678.7997715
0.666887343175571,1614264678.8197713
0.6341982007384876,1614264678.8197713
0.5478518213449527,1614264678.839771
0.6326142643458916,1614264678.8597708
0.5524570448463031,1614264678.8797705
0.5535225835898097,1614264678.91977
0.5535225835898097,1614264678.91977
