error,t
0.12259195802844625,1614270726.7623568
0.1333312911493536,1614270726.8023562
0.1463053460579553,1614270726.822356
0.12549015083682602,1614270726.8423557
0.1511293111636851,1614270726.8623555
0.1239403683549094,1614270726.8823552
0.16184367289702228,1614270726.902355
0.08718778631276392,1614270726.902355
0.175829203373024,1614270726.9423544
0.13059084515845254,1614270726.9623542
0.19280785690201063,1614270726.982354
0.13801861481208633,1614270727.0023537
0.21257107079318693,1614270727.0223534
0.21257107079318693,1614270727.0223534
0.15005580985130917,1614270727.062353
0.24312777996976154,1614270727.0823526
0.18950666380948689,1614270727.0823526
0.20182050816998265,1614270727.1023524
0.13726491595908819,1614270727.1223521
0.14426213361897644,1614270727.1423519
0.29793709970249416,1614270727.1823514
0.4276669844051755,1614270727.202351
0.18761265020078022,1614270727.2223508
0.18761265020078022,1614270727.2223508
0.19124572394775652,1614270727.2623503
0.19996420497371603,1614270727.28235
0.20187730735508214,1614270727.3023498
0.20360948968745962,1614270727.3223495
0.3756004487030218,1614270727.3423493
0.5536012212781225,1614270727.362349
0.20793196226155009,1614270727.3823488
0.39793345233347366,1614270727.4023485
0.2631803704181963,1614270727.4223483
0.27273737408252696,1614270727.442348
0.27273737408252696,1614270727.442348
0.2218900274810609,1614270727.4623477
0.29307873868786083,1614270727.4823475
0.24582558648573527,1614270727.5023472
0.31511716932049616,1614270727.522347
0.41789527297799745,1614270727.5623465
0.30894168009540235,1614270727.5823462
0.40968304388403065,1614270727.602346
0.6555403082974203,1614270727.6223457
0.3775102980004712,1614270727.6223457
0.37749557470507833,1614270727.6623452
0.4172658232654176,1614270727.682345
0.5774898910320552,1614270727.682345
0.43321596184929956,1614270727.7223444
0.46288159334264833,1614270727.7423441
0.4647259000739486,1614270727.762344
0.507468433223651,1614270727.7823436
0.4895486298632581,1614270727.8023434
0.4895486298632581,1614270727.8023434
0.5060008953022492,1614270727.8423429
0.5713743000334323,1614270727.8623426
0.5713743000334323,1614270727.8623426
0.5120740275029205,1614270727.902342
0.5120740275029205,1614270727.902342
0.7558583628136564,1614270727.9223418
0.5602325714482432,1614270727.9623413
0.4911839916847255,1614270727.982341
0.588706413853906,1614270728.0023408
0.47255603885558195,1614270728.0223405
0.57935645822522,1614270728.0423403
0.47982358732231545,1614270728.06234
0.569285722109979,1614270728.0823398
0.6527984503181907,1614270728.0823398
0.5853968410007901,1614270728.1223392
0.5206548826906771,1614270728.142339
0.6135318389616367,1614270728.1623387
0.5451875122119954,1614270728.1823385
0.6364680587485624,1614270728.2023382
0.7900466477569813,1614270728.222338
0.5668267035975123,1614270728.2423377
0.6575250378110473,1614270728.2623374
0.7407921268968642,1614270728.2623374
0.6435704955359818,1614270728.302337
0.6435704955359818,1614270728.302337
0.6335200612448875,1614270728.3223367
0.670334556273241,1614270728.3623362
0.9201895716506836,1614270728.382336
0.5573101287697649,1614270728.4023356
0.6647910810342479,1614270728.4223354
0.7138750268366734,1614270728.4223354
0.7129433659233786,1614270728.4423351
0.6144234514870884,1614270728.4623349
0.6429613070038471,1614270728.5023344
0.5233695930249388,1614270728.522334
0.6222699165039383,1614270728.5423338
0.5272029617593763,1614270728.5623336
0.5966149419482023,1614270728.5823333
0.6070262732716555,1614270728.5823333
0.526861651951226,1614270728.602333
0.5238722075918412,1614270728.6423326
0.5238722075918412,1614270728.6423326
0.89011365182881,1614270728.6823323
0.5129685415679328,1614270728.702332
0.5176759962204607,1614270728.7223318
0.5427007172039122,1614270728.7423315
0.9826830250136598,1614270728.7423315
0.49324132275937993,1614270728.782331
0.48904116381574214,1614270728.8023307
0.4786659573983092,1614270728.8223305
0.4634536120283592,1614270728.8423302
0.7788863975960463,1614270728.8423302
0.46342518750174166,1614270728.86233
0.5208564979340793,1614270728.9023294
0.5208564979340793,1614270728.9023294
0.6249717927254159,1614270728.942329
0.4145981849563136,1614270728.9623287
0.7195775558334749,1614270728.9823284
0.4062998196143104,1614270729.0023282
0.6282570930255469,1614270729.022328
0.8500651125085095,1614270729.0423276
0.5583376315919244,1614270729.0623274
1.5213751186985498,1614270729.0623274
1.5401408354281838,1614270729.0823271
0.9930458970251934,1614270729.1223266
0.7306198875918666,1614270729.1423264
1.0542164548176804,1614270729.162326
1.0542164548176804,1614270729.162326
1.1058272354204324,1614270729.2023256
0.8720129482222934,1614270729.2223253
1.151550632643462,1614270729.242325
0.9321969938224257,1614270729.2623248
1.1862803453794357,1614270729.2823246
0.9814679673492124,1614270729.3023243
1.412667684672715,1614270729.3023243
1.0249769760785181,1614270729.3423238
0.9176624447365889,1614270729.3623235
1.2432655926306568,1614270729.3823233
1.0754673509033652,1614270729.402323
1.5705303129934522,1614270729.402323
1.5549336160052694,1614270729.4223228
1.2574491032560084,1614270729.4623222
1.2574491032560084,1614270729.4623222
1.2536440929370132,1614270729.5023217
1.2536440929370132,1614270729.5023217
1.3589490340503894,1614270729.5223215
1.1389479866447834,1614270729.562321
1.3249832326219253,1614270729.562321
1.2270452661612055,1614270729.5823207
1.2873853556657395,1614270729.6023204
1.1346640096211145,1614270729.64232
1.1346640096211145,1614270729.64232
1.2199922781993195,1614270729.6623197
1.1244074909260409,1614270729.7023191
1.1494776179922637,1614270729.722319
1.14602165603048,1614270729.722319
1.1122656523344125,1614270729.7623184
1.0979674071475574,1614270729.782318
1.0979674071475574,1614270729.782318
1.1081751459452165,1614270729.8023179
1.0254337847743233,1614270729.8223176
1.1020624955685607,1614270729.862317
0.8942408764480263,1614270729.862317
0.9262955450350007,1614270729.9023166
1.005401495073729,1614270729.9223163
1.005401495073729,1614270729.9223163
0.875514355895418,1614270729.942316
1.0932133373661075,1614270729.9823155
0.9531710700174839,1614270730.0023153
1.0919010814554935,1614270730.022315
0.7771136333062216,1614270730.022315
1.090170183208515,1614270730.0623145
0.725142478363231,1614270730.0623145
1.0850287439666833,1614270730.102314
0.6744993307891121,1614270730.102314
0.8717808085603014,1614270730.1223137
1.3004333454581711,1614270730.1623132
