error,t
0.1314580798262639,1614263329.887038
0.1383803773869916,1614263329.9070377
0.1383803773869916,1614263329.9070377
0.13023217934779363,1614263329.9470372
0.15579802352318262,1614263329.967037
0.1285706323283773,1614263329.9870367
0.16645852522761162,1614263330.0070364
0.13044545668970975,1614263330.0270362
0.18053259788667786,1614263330.047036
0.09406876909080664,1614263330.047036
0.19782453323906868,1614263330.0870354
0.14324359986134838,1614263330.1070352
0.21802747272042922,1614263330.127035
0.2990359027196332,1614263330.1470346
0.15603804147158162,1614263330.1670344
0.2493945163447886,1614263330.1870341
0.19103110202740403,1614263330.1870341
0.20299925341921687,1614263330.2070339
0.17633986000630486,1614263330.2470334
0.1607446126672889,1614263330.267033
0.18726001549556792,1614263330.2870328
0.18726001549556792,1614263330.2870328
0.1957980419527996,1614263330.3270323
0.1957980419527996,1614263330.3270323
0.19170483481767087,1614263330.347032
0.35816911008578756,1614263330.3870316
0.21084970346316068,1614263330.4070313
0.21084970346316068,1614263330.4070313
0.21445059514719156,1614263330.4470308
0.3925549170518101,1614263330.4670305
0.21737153419589483,1614263330.4870303
0.4074355727762098,1614263330.50703
0.215568432875604,1614263330.5270298
0.215568432875604,1614263330.5270298
0.6250548230273125,1614263330.5670292
0.2441460185692197,1614263330.587029
0.42838330937506686,1614263330.6070287
0.4516465228357771,1614263330.6070287
0.3247442450836182,1614263330.6470282
0.3247442450836182,1614263330.6470282
0.4234616081060034,1614263330.6870277
0.33440520611055446,1614263330.7070274
0.33440520611055446,1614263330.7070274
0.3692225133226128,1614263330.747027
0.3853695165288378,1614263330.7670267
0.4060283555874148,1614263330.7870264
0.42182990793252384,1614263330.8070261
0.42182990793252384,1614263330.8070261
0.4539887825915314,1614263330.8470256
0.4897758370286399,1614263330.8670254
0.6165529054425207,1614263330.8670254
0.626603586636133,1614263330.887025
0.501641245428851,1614263330.9270246
0.5615448179592251,1614263330.9470243
0.5135140695153514,1614263330.967024
0.5834845419954415,1614263330.9870238
0.5195955297336889,1614263330.9870238
0.5931481457302533,1614263331.0270233
0.506224937273881,1614263331.047023
0.5945443835589908,1614263331.0670228
0.6874768201120397,1614263331.0870225
0.4839197026711405,1614263331.1070223
0.4839197026711405,1614263331.1070223
0.809266265127269,1614263331.127022
0.8141982099893442,1614263331.1470218
0.6356440952338868,1614263331.1670215
0.5714608658183131,1614263331.207021
0.4977309561591594,1614263331.2270207
0.4977309561591594,1614263331.2270207
0.6648680047869815,1614263331.2470205
0.6283189103591265,1614263331.28702
0.5448924825685739,1614263331.3070197
0.5448924825685739,1614263331.3070197
0.5577751347853099,1614263331.3470192
0.6598691568591641,1614263331.367019
0.5640589071640977,1614263331.3870187
0.6691972830063132,1614263331.4070184
0.8830220847910131,1614263331.4270182
0.6235476974032829,1614263331.4270182
0.56112194292997,1614263331.447018
0.600166240172767,1614263331.4870174
0.7070700839389551,1614263331.4870174
0.5389703564308719,1614263331.5270169
0.665390448604377,1614263331.5470166
0.5226030076333347,1614263331.5670164
0.6569892237466298,1614263331.587016
0.5135679565194103,1614263331.6070158
0.6382749178513866,1614263331.6270156
0.5175355260473664,1614263331.6470153
0.5175355260473664,1614263331.6470153
0.5185819621915804,1614263331.6870148
0.5836954247232022,1614263331.7070146
0.5160103297248664,1614263331.7270143
0.5461360886463443,1614263331.747014
0.9217548224703146,1614263331.7670138
0.5706616514473786,1614263331.7670138
0.5334268852197477,1614263331.8070133
0.5390106202119902,1614263331.827013
0.534629054009536,1614263331.8470128
0.4859996027250093,1614263331.8670125
0.4783534131588518,1614263331.8870122
0.5017744483824038,1614263331.907012
0.8165343906839904,1614263331.9270117
0.7220435269409669,1614263331.9270117
0.46286144549198416,1614263331.9670112
1.216199385585667,1614263331.9670112
0.9035799547067684,1614263332.0070107
0.9035799547067684,1614263332.0070107
0.9477046821021773,1614263332.0270104
0.3952367477210843,1614263332.0670102
0.7070889603601564,1614263332.08701
0.39398743048186535,1614263332.1070096
0.6467121492098489,1614263332.1270094
0.838410052322228,1614263332.1470091
0.5471605045626,1614263332.1670089
1.2261745216568187,1614263332.1870086
1.252900521381586,1614263332.2070084
1.252900521381586,1614263332.2070084
0.9837711812155139,1614263332.227008
1.046498576263657,1614263332.2670076
0.799313603893993,1614263332.2870073
1.099830414106567,1614263332.307007
0.8669090083869899,1614263332.3270068
1.1473600034589018,1614263332.3470066
0.9289253978405467,1614263332.3670063
1.1839309840671053,1614263332.387006
0.9800228763034791,1614263332.4070058
0.9276705800248572,1614263332.4270055
1.4173075014502448,1614263332.4270055
1.227984976542945,1614263332.4470053
1.418964016164778,1614263332.4870048
1.4170184841539817,1614263332.5070045
1.2574746053094388,1614263332.5270042
1.2616617430538148,1614263332.547004
1.1173154081088084,1614263332.5670037
1.0040948030662078,1614263332.5870035
1.2590067914204808,1614263332.6070032
1.1376389209883953,1614263332.627003
1.3483979517587303,1614263332.6470027
1.3310701645613119,1614263332.6670024
1.2332150950570901,1614263332.6870022
1.1436345411277384,1614263332.707002
1.212599597121193,1614263332.7270017
1.1406345962978537,1614263332.7470014
1.1867322242528087,1614263332.7670012
1.133720419496966,1614263332.787001
1.1590519290362713,1614263332.8070006
1.1590519290362713,1614263332.8070006
1.1317124660034699,1614263332.8470001
1.1197037251299595,1614263332.8669999
1.1014652469656483,1614263332.8869996
1.1111576704060229,1614263332.9069993
1.1111576704060229,1614263332.9069993
1.027863900453498,1614263332.926999
1.1032741405862159,1614263332.9669986
0.9503858561626211,1614263332.9869983
0.8595479961055966,1614263332.9869983
1.0045510088369296,1614263333.0269978
0.9003509718182313,1614263333.0269978
1.0927340946248576,1614263333.0669973
1.2068069723925925,1614263333.086997
0.8233254951369591,1614263333.086997
