error,t
0.15923325539148747,1614271924.6070242
0.13962817752035694,1614271924.627024
0.15243192146532314,1614271924.6470237
0.09439522754597673,1614271924.6470237
0.09320088809923144,1614271924.6670234
0.12985885829306731,1614271924.707023
0.1307586836036927,1614271924.7270226
0.17468363295736178,1614271924.7470224
0.22472533647020287,1614271924.7670221
0.13655747558116604,1614271924.7870219
0.1988564663651129,1614271924.8070216
0.13150310181349134,1614271924.8070216
0.1415753080511144,1614271924.8270214
0.1091865950544253,1614271924.847021
0.15170546037162458,1614271924.8670208
0.16187389608829705,1614271924.9070203
0.26117964863444776,1614271924.92702
0.1345417470718031,1614271924.92702
0.28285694892220814,1614271924.9670196
0.18121680632452875,1614271924.9870193
0.30499048236805204,1614271925.007019
0.1911203904543668,1614271925.0270188
0.32699314763817444,1614271925.0470185
0.19870456451594776,1614271925.0670183
0.3467652405286601,1614271925.087018
0.3467652405286601,1614271925.087018
0.20941198182896525,1614271925.1270175
0.20941198182896525,1614271925.1270175
0.33300646535220224,1614271925.1470172
0.34482519233552744,1614271925.167017
0.21579903137648349,1614271925.2070165
0.4059008533129471,1614271925.2270162
0.21410195563043088,1614271925.247016
0.2637295035460969,1614271925.2670157
0.22249681309155234,1614271925.2870154
0.4241745019780625,1614271925.3070152
0.2821452746332065,1614271925.3070152
0.4283981322949313,1614271925.3470147
0.2733116360451373,1614271925.3670144
0.2733116360451373,1614271925.3670144
0.4267297088107267,1614271925.3870142
0.3235930357600756,1614271925.4270136
0.41011460230756125,1614271925.4470134
0.37702364815838074,1614271925.4670131
0.5382912899096427,1614271925.4670131
0.39536946579147303,1614271925.5070126
0.41126005374934416,1614271925.5270123
0.42798097568005244,1614271925.547012
0.4572491236042621,1614271925.5670118
0.4587448554375052,1614271925.5870116
0.5012020367759861,1614271925.6070113
0.48306469197964064,1614271925.627011
0.48306469197964064,1614271925.627011
0.537674440550923,1614271925.6470108
0.5045072983596095,1614271925.6870103
0.5045072983596095,1614271925.6870103
0.5213078996919469,1614271925.7270098
0.7225880037921691,1614271925.7270098
0.49869179766512184,1614271925.7670093
0.5874540130861834,1614271925.787009
0.4863642960965431,1614271925.8070087
0.5844959693963873,1614271925.8270085
0.46902330677415016,1614271925.8470082
0.576559720876831,1614271925.867008
0.4681036681627533,1614271925.8870077
0.4681036681627533,1614271925.8870077
0.4786786571011985,1614271925.9270072
0.4786786571011985,1614271925.9270072
0.5742160101399443,1614271925.947007
0.6545928999509146,1614271925.9670067
0.6170163986499736,1614271926.0070062
0.7775056878659558,1614271926.0070062
0.7669116240304237,1614271926.027006
0.5490598268790372,1614271926.0670054
0.5544963247152959,1614271926.0870051
0.6580175913777493,1614271926.107005
0.8605276625223722,1614271926.1270046
0.5569561782371617,1614271926.1470044
0.6666611701430807,1614271926.167004
0.7073399573106989,1614271926.167004
0.6028270105743614,1614271926.2070036
0.5445193396355008,1614271926.2270033
0.5445193396355008,1614271926.2270033
0.6082163084694471,1614271926.247003
0.5319008401794356,1614271926.2670028
0.5155455024803479,1614271926.3070023
0.5155455024803479,1614271926.3070023
0.5212591554732391,1614271926.3470018
0.6318982278399472,1614271926.3670015
0.9833353167574006,1614271926.3870013
0.5259060450089703,1614271926.407001
0.5907115068309287,1614271926.4270008
0.6727899335586903,1614271926.4270008
0.5900217096480879,1614271926.4670002
0.5900217096480879,1614271926.4670002
0.5209101107461821,1614271926.487
0.5132848365720732,1614271926.5269995
0.5310594297501026,1614271926.5469992
0.5062465720303913,1614271926.566999
0.5210088710236909,1614271926.5869987
0.5677334816478532,1614271926.5869987
0.4948607873902069,1614271926.6069984
0.4810760060156234,1614271926.646998
0.4810760060156234,1614271926.646998
0.4772457616401793,1614271926.6669977
0.7955781698325453,1614271926.6869974
0.4603243665683734,1614271926.7069972
0.9276853382721777,1614271926.7469966
0.9683355682111543,1614271926.7669964
0.6397040314409983,1614271926.7869961
0.4140445587831998,1614271926.8069959
0.7297615136116797,1614271926.8269956
0.42366569674418075,1614271926.8469954
0.8153400410320217,1614271926.866995
0.5238108846058562,1614271926.8869948
0.8906260950170513,1614271926.9069946
0.8906260950170513,1614271926.9069946
1.2292009717810994,1614271926.9269943
0.6983259583460728,1614271926.9669938
0.6983259583460728,1614271926.9669938
1.0501699351922025,1614271927.0069933
0.8101257573771945,1614271927.026993
1.5822697369122873,1614271927.026993
1.3613101632458597,1614271927.0669925
1.3613101632458597,1614271927.0669925
1.1429024802253014,1614271927.0869925
1.3802424195017347,1614271927.1069922
0.9797151882647892,1614271927.1469917
1.3937204967807866,1614271927.1469917
1.204404870815098,1614271927.1669915
1.3961028430179288,1614271927.1869912
1.2215978770504965,1614271927.206991
0.9377107235579949,1614271927.2469904
1.2383284913737826,1614271927.2669902
1.2383284913737826,1614271927.2669902
1.5016044715348056,1614271927.28699
1.3546144985739181,1614271927.3269894
1.3546144985739181,1614271927.3269894
1.2336039684683973,1614271927.3469892
1.2212035587587686,1614271927.3869886
1.1239788785186748,1614271927.4069884
1.292069932077877,1614271927.4069884
1.1231335496171617,1614271927.4469879
1.2537080671366678,1614271927.4469879
1.1827128843079175,1614271927.4669876
1.2087322957693227,1614271927.4869874
1.1149837338221618,1614271927.5269868
1.1641702327955596,1614271927.5269868
1.111286460110506,1614271927.5669863
1.1007301912984047,1614271927.586986
1.0925091681990293,1614271927.6069858
1.1037423367886319,1614271927.6269855
1.0220373943482346,1614271927.6469853
0.9970874536271146,1614271927.666985
1.0421638464765597,1614271927.6869848
1.0421638464765597,1614271927.6869848
0.9495844690310331,1614271927.7069845
1.0980494673887087,1614271927.746984
0.9949758862006708,1614271927.7669837
1.0988172100734275,1614271927.7869835
0.970097814220238,1614271927.8069832
0.970097814220238,1614271927.8069832
0.948070113525306,1614271927.8469827
0.948070113525306,1614271927.8469827
1.2627394654324342,1614271927.8869822
0.9080921477846552,1614271927.906982
1.0945633192267898,1614271927.9269817
0.8534206665123453,1614271927.9269817
0.8666339890983268,1614271927.9469814
0.8490824574644544,1614271927.986981
