error,t
0.1601726367785523,1614270666.9431224
0.13823919915996785,1614270666.9631221
0.1476316310497856,1614270666.9831219
0.0958182254541744,1614270667.0031216
0.09393391492489656,1614270667.0231214
0.112943229498913,1614270667.043121
0.18559979262063608,1614270667.0831206
0.15094134367336243,1614270667.1031203
0.20216331864071235,1614270667.12312
0.15789763520178957,1614270667.1431198
0.22089296645962264,1614270667.1631196
0.16673459661573964,1614270667.1831193
0.24178549004069594,1614270667.203119
0.09811323729014343,1614270667.203119
0.26210830540346763,1614270667.2431185
0.1070128290883896,1614270667.2431185
0.2844421527417924,1614270667.283118
0.38969575919904287,1614270667.3031178
0.19888005484149462,1614270667.3231175
0.19888005484149462,1614270667.3231175
0.14215068737701486,1614270667.363117
0.14879112762057511,1614270667.3831167
0.21593863904333999,1614270667.4031165
0.2192782413217116,1614270667.4231162
0.3667892308191123,1614270667.443116
0.5203371230431744,1614270667.4631157
0.22827851556436518,1614270667.4831154
0.3937816279606967,1614270667.5031152
0.19831575073545293,1614270667.523115
0.31761179922726823,1614270667.523115
0.23239957732771055,1614270667.5631144
0.42197647689142026,1614270667.5831141
0.22967734159647057,1614270667.603114
0.43114754126987953,1614270667.6231136
0.2253028491942668,1614270667.6431134
0.43843675617341793,1614270667.663113
0.22386980626724928,1614270667.6831129
0.4419463294072852,1614270667.7031126
0.2530134832372244,1614270667.7231123
0.4396795291904667,1614270667.743112
0.2884355413908266,1614270667.7631118
0.43117006788634904,1614270667.7831116
0.676909734999199,1614270667.8031113
0.34300553422680014,1614270667.823111
0.39865978024554527,1614270667.8431108
0.5377781610627624,1614270667.8431108
0.40550069499940367,1614270667.8831103
0.41715979765653477,1614270667.90311
0.447581442225518,1614270667.9231098
0.4502002325964214,1614270667.9431098
0.4502002325964214,1614270667.9431098
0.46094219003026826,1614270667.9631095
0.4766106352780626,1614270667.9831092
0.4846227165682003,1614270668.003109
0.49467111554997134,1614270668.0231087
0.5046498935371,1614270668.0431085
0.5036858108762258,1614270668.0631082
0.5792553735206539,1614270668.083108
0.5256524875375042,1614270668.1031077
0.497096554173121,1614270668.1231074
0.7674865007668844,1614270668.1431072
0.5804596369856554,1614270668.1831067
0.4683126805454402,1614270668.2031064
0.5758944175668272,1614270668.2231061
0.4655115366991198,1614270668.243106
0.5673613058438435,1614270668.2631056
0.6365876107085698,1614270668.2631056
0.47672008798543997,1614270668.2831054
0.5064006015296288,1614270668.3231049
0.6020305431043355,1614270668.3431046
0.532551766319238,1614270668.3631043
0.532551766319238,1614270668.3631043
0.549969744735124,1614270668.4031038
0.6430230975976985,1614270668.4231036
0.8214378005435671,1614270668.4431033
0.5660925437387364,1614270668.463103
0.6617797681021946,1614270668.4831028
0.7108305690134928,1614270668.4831028
0.7135056805693141,1614270668.5031025
0.5671696574767243,1614270668.543102
0.5671696574767243,1614270668.543102
0.5583131820262308,1614270668.5831015
0.6681976667959121,1614270668.6031013
0.5470632295765575,1614270668.623101
0.5470632295765575,1614270668.623101
0.6227787001771625,1614270668.6431007
0.5304353059938682,1614270668.6631005
0.6520177900740348,1614270668.6831002
0.5369524856169308,1614270668.7230997
0.623476117891129,1614270668.7430995
0.6203112431834557,1614270668.7630992
0.6168058765011116,1614270668.783099
0.6168058765011116,1614270668.783099
0.5410673868665035,1614270668.8030987
0.5388566059954171,1614270668.8430982
0.5395698848535585,1614270668.863098
0.5331190758740916,1614270668.8830976
0.5327281712660803,1614270668.9030974
0.5280751729844466,1614270668.9230971
0.5242037142025824,1614270668.9430969
0.5185771612430079,1614270668.9630966
0.506850997579599,1614270668.9830964
0.5063335929221628,1614270669.003096
0.48253990050647544,1614270669.0230958
0.7999093411586145,1614270669.0430956
0.48698862068456883,1614270669.0630953
0.48698862068456883,1614270669.0630953
0.9305118449245522,1614270669.1030948
0.9714144491370855,1614270669.1230946
0.642893584625523,1614270669.1430943
0.440674514277795,1614270669.163094
0.7327738889127025,1614270669.1830938
0.4277127411346773,1614270669.2030935
0.8177536926226678,1614270669.2230933
0.8177536926226678,1614270669.2230933
0.89211770625504,1614270669.2630928
0.6148052053342048,1614270669.2830925
0.9603766788647674,1614270669.3030922
0.6981103577831391,1614270669.323092
1.0219509479340578,1614270669.3430917
0.7742339650881604,1614270669.3630915
0.7742339650881604,1614270669.3630915
1.0982991486544735,1614270669.403091
0.8722304877628264,1614270669.4230907
1.58717387877577,1614270669.4230907
1.5883593828673452,1614270669.4430904
1.376967068387761,1614270669.4630902
1.1875182346507336,1614270669.5030897
0.9982522763768209,1614270669.5230894
0.8789933795830096,1614270669.5430892
1.2185915029679555,1614270669.563089
1.0519148763772246,1614270669.5830886
1.3879326932634495,1614270669.6030884
1.381205216151502,1614270669.6230881
1.381205216151502,1614270669.6230881
1.101689584391572,1614270669.6630876
1.2364134803267748,1614270669.6830873
1.2364134803267748,1614270669.6830873
1.2305131613349263,1614270669.7230868
1.2305131613349263,1614270669.7230868
1.3119507749127788,1614270669.7430866
1.215528959356329,1614270669.7630863
1.1982189772925098,1614270669.8030858
1.1281138889873108,1614270669.8230855
1.176188232790076,1614270669.8430853
1.125247317842552,1614270669.863085
1.0842640305332758,1614270669.8830848
1.1724826372076964,1614270669.8830848
1.1213895635202769,1614270669.9230843
1.1032157066460002,1614270669.943084
1.0805796360170987,1614270669.9630837
1.0926137248676508,1614270669.9830835
1.08172072750805,1614270670.0030832
1.1160842458508937,1614270670.023083
1.1618293771244232,1614270670.0430827
1.0449405215366694,1614270670.0630825
1.0449405215366694,1614270670.0630825
0.9195212131799076,1614270670.103082
0.8953431888318508,1614270670.1230817
0.9996733783483048,1614270670.1430814
1.1158844623665947,1614270670.1630812
0.9771761662242199,1614270670.183081
1.1171834336614477,1614270670.2030807
0.9542433286424113,1614270670.2230804
0.9542433286424113,1614270670.2230804
0.7528185161599963,1614270670.2430801
1.1148953007982176,1614270670.2830796
0.9026716583200634,1614270670.3030794
0.9026716583200634,1614270670.3030794
0.8703588456170805,1614270670.3430789
1.1022080519568016,1614270670.3630786
0.8370907043036091,1614270670.3830783
0.8370907043036091,1614270670.3830783
1.3534574251502662,1614270670.4230778
0.7794887890522617,1614270670.4230778
1.0608455025137358,1614270670.4630773
0.976320290134968,1614270670.4630773
0.9827061456093756,1614270670.483077
0.7245112323157005,1614270670.5230765
0.8640067571148354,1614270670.5230765
0.983340388979369,1614270670.563076
1.316325364394269,1614270670.5830758
0.822274643746338,1614270670.6030755
0.9191935970683554,1614270670.6230752
0.936906669565917,1614270670.643075
0.9459287121844656,1614270670.6630747
0.9038636182159517,1614270670.6830745
0.9532704997775012,1614270670.6830745
0.902363585735628,1614270670.723074
1.1543582592755162,1614270670.7430737
0.9639559376354174,1614270670.7430737
0.9806804565592351,1614270670.7830732
0.9398587403534033,1614270670.7830732
0.9258012962922093,1614270670.803073
1.0093707567711487,1614270670.8430724
1.0678410424860696,1614270670.8630722
1.023517399809479,1614270670.883072
1.1044280317518076,1614270670.9030716
1.0287597823259576,1614270670.9230714
1.1320056124434223,1614270670.9430711
1.0291524224535362,1614270670.9630709
