error,t
1.1197049001461472,1614271478.1827385
1.2636378694860557,1614271478.2027383
1.2636378694860557,1614271478.2027383
1.258934490230986,1614271478.2427378
1.1454876171615942,1614271478.2627375
1.246151888400473,1614271478.2827373
1.1486612215765981,1614271478.302737
1.0595099342558636,1614271478.3227367
1.2175336408925435,1614271478.3427365
1.146135237623465,1614271478.3627362
1.2318944656117385,1614271478.382736
1.2090045383529744,1614271478.4027357
1.2090045383529744,1614271478.4027357
1.1344028079904804,1614271478.4427352
1.1409077577718478,1614271478.462735
1.1409077577718478,1614271478.462735
1.1124527304155942,1614271478.5027344
1.1124527304155942,1614271478.5027344
1.0870905193392137,1614271478.542734
1.1201255156802916,1614271478.5627337
1.1201255156802916,1614271478.5627337
0.9904276805873451,1614271478.5827334
1.1141860984554541,1614271478.6227329
0.8391669062895399,1614271478.6227329
0.8934178545125191,1614271478.6627324
0.9966948457735717,1614271478.682732
1.1118973154395553,1614271478.7027318
0.845075372634507,1614271478.7027318
1.1113125244895405,1614271478.7427313
0.9474950483497628,1614271478.762731
0.9474950483497628,1614271478.762731
0.745234417339413,1614271478.7827308
1.1057635899443972,1614271478.8227303
0.8928274678425048,1614271478.84273
0.8928274678425048,1614271478.84273
0.8592090214335715,1614271478.8827295
1.0904673415828259,1614271478.9027293
1.332487717399133,1614271478.922729
0.7410755310103438,1614271478.922729
0.8072394386242875,1614271478.9427288
0.9538338521989715,1614271478.9627285
0.8128353052290229,1614271479.002728
0.7197918523426942,1614271479.0227277
1.020636169252672,1614271479.0427275
0.7211537374519559,1614271479.0627272
0.9875174098953309,1614271479.082727
0.8752316428331121,1614271479.082727
0.9481178869664707,1614271479.1227264
0.8179330581436195,1614271479.1427262
0.8179330581436195,1614271479.1427262
0.9041822975233773,1614271479.162726
0.8786479052194711,1614271479.2027254
0.8362321056337043,1614271479.2227252
0.9512658049666023,1614271479.242725
0.9544376975308999,1614271479.2627246
0.9454601790868811,1614271479.2827244
0.9477722341641013,1614271479.3027241
0.9594976684830023,1614271479.3027241
0.9978771625810037,1614271479.3427236
0.9570512373548379,1614271479.3427236
0.9928716156757362,1614271479.3627234
1.0074011740866484,1614271479.4027228
1.0074011740866484,1614271479.4027228
0.9367380700454719,1614271479.4227226
1.0171276275436087,1614271479.4427223
1.2113013797673131,1614271479.4827218
1.0170093650224445,1614271479.5027215
1.1420150741474682,1614271479.5227213
0.8562890810340271,1614271479.542721
1.1446052389358645,1614271479.542721
0.846534900251297,1614271479.5627208
0.8693154454188228,1614271479.5827205
0.986535660390174,1614271479.6027203
1.166762015187258,1614271479.62272
0.9337941310716147,1614271479.6427197
1.160483173383681,1614271479.6827192
0.9951087145650095,1614271479.702719
1.2984120718553132,1614271479.702719
1.0142985064980663,1614271479.7227187
0.8460480201858527,1614271479.7627182
0.8460480201858527,1614271479.7627182
1.1104835777979014,1614271479.782718
1.0900847092669044,1614271479.8027177
0.8348572638882055,1614271479.8227174
1.4027101644285507,1614271479.8427172
1.1760255189440891,1614271479.8827167
1.1760255189440891,1614271479.8827167
0.8919000790797669,1614271479.9227161
1.2099010889132211,1614271479.9227161
1.0083456052821613,1614271479.942716
1.2312772153014964,1614271479.9627156
1.0442244089117603,1614271479.9827154
1.2425238472822002,1614271480.002715
0.8935103598607355,1614271480.0427146
1.268196639796304,1614271480.0427146
1.0689642004255724,1614271480.0627143
1.2847985813203477,1614271480.082714
1.078341032397854,1614271480.1027138
1.2878652016282115,1614271480.1227136
0.9390336190343043,1614271480.162713
1.1264570566151897,1614271480.1827128
0.9836420291404828,1614271480.2027125
0.9836420291404828,1614271480.2027125
1.2583111941911764,1614271480.2227123
1.1408519483000414,1614271480.242712
1.2202134247532068,1614271480.2827115
1.2983713505167696,1614271480.2827115
1.2040067964737953,1614271480.3027112
1.1360158832819247,1614271480.322711
1.1659796859096418,1614271480.3427107
1.121980234596567,1614271480.3627105
1.150141304088592,1614271480.3827102
1.0957062642686242,1614271480.4227097
1.0763639148980375,1614271480.4427094
1.0896799444986058,1614271480.4627092
1.0436167586940344,1614271480.482709
1.076923675235367,1614271480.5027087
1.076923675235367,1614271480.5027087
1.1709418897506345,1614271480.5227084
1.0688021129699652,1614271480.5427082
1.2551259319615302,1614271480.562708
1.1620564685931205,1614271480.6027074
1.090830929122009,1614271480.6227071
1.1544852304952682,1614271480.6227071
1.0917693220564455,1614271480.6427069
1.0378892303749707,1614271480.6627066
1.12433554314501,1614271480.6827064
1.088944005569987,1614271480.702706
1.0744308962818043,1614271480.7427056
1.0619102728269447,1614271480.7427056
1.0565348104062389,1614271480.7627053
1.0538308979972328,1614271480.8027048
1.0538308979972328,1614271480.8027048
1.0805551119298473,1614271480.8227046
0.9708353740570517,1614271480.8427043
1.0806538006255892,1614271480.8827038
0.9006554955098072,1614271480.9027035
0.7917585983285141,1614271480.9027035
0.9712264873724817,1614271480.942703
0.9585066859001523,1614271480.9627028
1.0778271496363336,1614271480.9827025
1.0778271496363336,1614271480.9827025
0.9188169600559111,1614271481.022702
0.9188169600559111,1614271481.022702
0.5320277227151508,1614271481.0427017
0.6719875261164154,1614271481.0827012
0.8612116908559448,1614271481.102701
1.0614810470026352,1614271481.1227007
0.825446719502555,1614271481.1427004
0.825446719502555,1614271481.1427004
0.5561615716063277,1614271481.1627002
1.0316690973607483,1614271481.2026997
0.7446005860822527,1614271481.2226994
1.0069850583092577,1614271481.2426991
0.6953490232426991,1614271481.2626991
0.6953490232426991,1614271481.2626991
0.38142432634593665,1614271481.2826989
0.9356182426448432,1614271481.3226984
1.23796244366236,1614271481.342698
0.5424767315242347,1614271481.3626978
0.5424767315242347,1614271481.3626978
0.4575061530681023,1614271481.4026973
0.4664349106083394,1614271481.422697
0.4664349106083394,1614271481.422697
0.49108709093877734,1614271481.4426968
0.48274323376047745,1614271481.4626966
0.4920758634948803,1614271481.502696
0.5591158820131422,1614271481.5226958
0.6397992619628079,1614271481.5426955
0.5850765117597562,1614271481.5626953
0.686936704001713,1614271481.582695
0.6062905532760249,1614271481.6026947
0.7287354937370681,1614271481.6226945
0.6243655696380346,1614271481.6426942
0.7655559471313425,1614271481.662694
0.9157802142136404,1614271481.6826937
0.6491487734248458,1614271481.7026935
0.8162906848564933,1614271481.7226932
0.7214199820805911,1614271481.742693
0.955365380983423,1614271481.742693
0.6752669669054495,1614271481.7826924
0.6752669669054495,1614271481.7826924
0.7925093919397727,1614271481.8026922
0.6822172441643622,1614271481.822692
0.840607701225002,1614271481.8426917
0.6856865986202376,1614271481.8626914
0.8853251207682803,1614271481.8826911
0.7083856263656456,1614271481.902691
0.9276166355601183,1614271481.9226906
0.9252804174262639,1614271481.96269
0.9252804174262639,1614271481.96269
0.8416218043754764,1614271482.0026896
0.9211681785414556,1614271482.0226893
1.0360544561866918,1614271482.042689
1.0502015665705298,1614271482.0626888
0.9403861117376091,1614271482.0826886
1.0615436171325972,1614271482.0826886
0.8763646674145233,1614271482.122688
1.1717262728079545,1614271482.1426878
1.0198544236416063,1614271482.1626875
0.9602421789372152,1614271482.1826873
1.0974252969592664,1614271482.202687
1.0967381668404161,1614271482.2226868
1.0690427049394164,1614271482.2426865
1.052145035167695,1614271482.2626863
1.0886941458525166,1614271482.2626863
1.0873029740535993,1614271482.3026857
1.0865850491650069,1614271482.3226855
1.1122998643962667,1614271482.3426852
1.0863489185946942,1614271482.362685
1.0863489185946942,1614271482.362685
1.0751899917553163,1614271482.4026845
1.1391450777268353,1614271482.4226842
1.2119982587095053,1614271482.442684
0.9706062523500398,1614271482.442684
1.1419825663608814,1614271482.4826834
1.0574328175109642,1614271482.4826834
0.8913069472600399,1614271482.522683
0.8913069472600399,1614271482.522683
1.0043137401625297,1614271482.5426826
0.9766273505946195,1614271482.5826821
0.9766273505946195,1614271482.5826821
0.9468738222171396,1614271482.6226816
1.0930313459499685,1614271482.6426814
0.9170422287570278,1614271482.662681
0.9170422287570278,1614271482.662681
0.9501122667664623,1614271482.6826808
0.8837156945510021,1614271482.7026806
0.9652920663164197,1614271482.7226803
1.0282149745835119,1614271482.7626798
1.0282149745835119,1614271482.7626798
0.976608073558138,1614271482.7826796
0.8902923602671484,1614271482.8026793
0.9813088071174108,1614271482.8426788
1.0318333988897779,1614271482.8426788
0.9375753882562314,1614271482.8826783
0.9244151777330278,1614271482.902678
0.9554094762393761,1614271482.9226778
0.948327870953068,1614271482.9426775
0.9666648456800062,1614271482.9426775
0.987183940564037,1614271482.982677
0.9528313200694876,1614271482.982677
0.980486641168417,1614271483.0026767
0.9385036427723565,1614271483.0226765
0.9893464376195729,1614271483.0426762
0.9911016902139524,1614271483.0826757
1.0770813864423745,1614271483.1026754
1.0770813864423745,1614271483.1026754
0.9902985884668014,1614271483.142675
0.9902985884668014,1614271483.142675
0.6990251717042844,1614271483.1626747
0.8139008233730585,1614271483.2026742
0.9695801393075967,1614271483.222674
0.7958847005830281,1614271483.222674
0.9630537918982021,1614271483.2426736
1.141573934708234,1614271483.2626734
0.9281729424349656,1614271483.3026729
1.1399882870310822,1614271483.3226726
0.6240631159083176,1614271483.3226726
0.6440904125200064,1614271483.3426723
0.8593607514368689,1614271483.3826718
1.1078233449366794,1614271483.4026716
0.8096638439615509,1614271483.4226713
1.0728054400513978,1614271483.442671
0.7482308255990751,1614271483.4626708
1.0223789439034119,1614271483.4826705
0.6662416922187744,1614271483.4826705
0.9567151761581127,1614271483.52267
0.6640349730776371,1614271483.5426698
0.8774552767799606,1614271483.5626695
1.162189882886441,1614271483.5826693
0.7322192750306467,1614271483.602669
0.7322087234045617,1614271483.6226687
0.759265018515428,1614271483.6226687
0.7494032610082668,1614271483.6426685
0.778853959530027,1614271483.682668
0.7824163378814627,1614271483.7026677
0.8166497632290521,1614271483.7226675
0.8166497632290521,1614271483.7226675
0.7278270612083921,1614271483.7426672
0.77699995207552,1614271483.762667
0.6910283930903288,1614271483.7826667
0.7001750486326699,1614271483.8226662
0.7001750486326699,1614271483.8226662
0.7460348819514719,1614271483.8626657
0.821261420355667,1614271483.8826654
0.9205436571308325,1614271483.9026651
0.7582681782023362,1614271483.9226649
0.7582681782023362,1614271483.9226649
0.6128366966806321,1614271483.9626644
0.6932925538966778,1614271483.9626644
0.5946851855036038,1614271483.982664
0.9160930453796688,1614271484.0226636
0.7371849061362665,1614271484.0426633
0.9344487618970778,1614271484.062663
0.7184175914635218,1614271484.0826628
0.7184175914635218,1614271484.0826628
0.5860603117986798,1614271484.1026626
0.6979670660203408,1614271484.1226623
0.6668995758615845,1614271484.1626618
0.6668995758615845,1614271484.1626618
1.2454401096925332,1614271484.2026613
0.6027803274669858,1614271484.2026613
0.9387921389588916,1614271484.2426608
0.7535216153898316,1614271484.2426608
0.6412614884863422,1614271484.2826602
0.6412614884863422,1614271484.2826602
0.8936335624937235,1614271484.3226597
0.5475634168275203,1614271484.3426595
0.5475634168275203,1614271484.3426595
0.5618212431469581,1614271484.382659
0.8088205424751919,1614271484.4026587
0.5755662738017969,1614271484.4226584
0.738969165081132,1614271484.4426582
0.5833112201791064,1614271484.4626582
0.5833112201791064,1614271484.4626582
0.5902408073970544,1614271484.5026577
0.6915378363832225,1614271484.5226574
1.0264719756483704,1614271484.5426571
0.6207903689939247,1614271484.5426571
0.6374138925183912,1614271484.5826566
1.1244998081334032,1614271484.5826566
1.1767351426310428,1614271484.6026564
0.5931216145021705,1614271484.6426558
0.588496306571682,1614271484.6626556
0.9171684200448216,1614271484.6626556
0.5948106065490653,1614271484.6826553
1.0379539913816953,1614271484.702655
0.5884925706418918,1614271484.7426546
0.8277345586397227,1614271484.7626543
0.5885226681304383,1614271484.782654
0.948808175878638,1614271484.8026538
0.6560372648589641,1614271484.8226535
1.3393458952783095,1614271484.8226535
1.0548473909502056,1614271484.8426533
1.1507751411735687,1614271484.8826528
0.8906935945461569,1614271484.9026525
0.637632480462031,1614271484.9226522
1.2670612144431455,1614271484.942652
1.0279954215963267,1614271484.9626517
1.8068168098316892,1614271484.9626517
1.8114837032648103,1614271484.9826515
1.5866580888932622,1614271485.0026512
1.3834924895888896,1614271485.0426507
1.3834924895888896,1614271485.0426507
1.1796267511050433,1614271485.0626504
1.6000306774103126,1614271485.0826502
1.4107227220450886,1614271485.10265
1.7465065670576232,1614271485.1226497
1.725452502940159,1614271485.1426494
1.4029553883634982,1614271485.182649
1.2545027056078513,1614271485.2026486
1.526642752522693,1614271485.2026486
1.2574466146036758,1614271485.2426481
1.3665687932016062,1614271485.2626479
1.2559416810930755,1614271485.2826476
1.445192675426397,1614271485.2826476
1.3443963327569772,1614271485.3026474
1.316076325363087,1614271485.3426468
1.2468219859096707,1614271485.3626466
1.3476733429611945,1614271485.3626466
1.242151939882085,1614271485.402646
1.2064393979460328,1614271485.4226458
1.2460176851533529,1614271485.4426455
1.2337135053780606,1614271485.4626453
1.1952264150992251,1614271485.4626453
1.1562698481896554,1614271485.482645
1.192130098800701,1614271485.5226445
1.192130098800701,1614271485.5226445
1.1663339380140996,1614271485.562644
1.227982289116413,1614271485.5826437
1.0687288795850343,1614271485.5826437
1.230057212998175,1614271485.6226432
1.0178201192986607,1614271485.6226432
1.1175340006869616,1614271485.642643
1.0952383649321353,1614271485.6826425
1.0952383649321353,1614271485.6826425
0.9181847236026928,1614271485.7026422
1.0684449497496702,1614271485.722642
1.2310322173297552,1614271485.7426417
1.0288480744425805,1614271485.7826412
1.0288480744425805,1614271485.7826412
0.9548318332127461,1614271485.802641
0.7600283604920773,1614271485.8426404
0.7600283604920773,1614271485.8426404
0.9452809915251892,1614271485.88264
1.200678354528452,1614271485.9026396
1.4665650572905076,1614271485.9226394
0.8812550545860258,1614271485.942639
0.8812550545860258,1614271485.942639
1.0092820689398911,1614271485.9626389
1.011909127747714,1614271485.9826386
0.7837347360632507,1614271486.022638
0.7837347360632507,1614271486.022638
0.7828337940502672,1614271486.0626376
0.7828337940502672,1614271486.0626376
0.9139901984857934,1614271486.0826373
1.023968250300543,1614271486.1226368
0.8614806939116929,1614271486.1426365
0.8614806939116929,1614271486.1426365
0.8978224482479819,1614271486.182636
0.9230959230675152,1614271486.2026358
1.2991800300654304,1614271486.2226355
0.9412122218444847,1614271486.2426353
0.9406228043185478,1614271486.262635
0.9541122850165396,1614271486.2826347
0.9291199989598897,1614271486.2826347
0.9849392055963448,1614271486.3226342
1.0303578846305799,1614271486.342634
1.0017466825043642,1614271486.3626337
1.0698626945059293,1614271486.3826334
0.9313453380739958,1614271486.3826334
1.1017375435463608,1614271486.422633
0.9126848797066855,1614271486.422633
1.0148594211235014,1614271486.4426327
1.0143303054719328,1614271486.4826322
1.1498310586429974,1614271486.502632
1.0039517421309438,1614271486.5226316
1.1613767882564714,1614271486.5426314
0.9895292445257731,1614271486.5626311
1.1686173878410924,1614271486.5826309
1.3585896218987399,1614271486.6026306
0.824911453887363,1614271486.6026306
1.1615650676720382,1614271486.64263
0.8742629727205276,1614271486.6626298
0.8895553171817179,1614271486.6826296
0.8741649005562566,1614271486.7026293
0.9038435142610721,1614271486.7026293
0.8507992169450742,1614271486.722629
1.3901435027286246,1614271486.7626286
0.7723197948822387,1614271486.7826283
1.0634540564975445,1614271486.802628
1.240055902247255,1614271486.802628
1.0100464043553097,1614271486.8426275
1.0100464043553097,1614271486.8426275
0.8069565689725025,1614271486.882627
0.8069565689725025,1614271486.882627
1.1835934738632208,1614271486.9226265
0.8801576941748466,1614271486.9426262
0.8801576941748466,1614271486.9426262
1.272500130219424,1614271486.962626
1.1128011983258932,1614271487.0026255
1.1128011983258932,1614271487.0026255
0.9597535047235494,1614271487.0226252
0.992680664302803,1614271487.0626247
0.992680664302803,1614271487.0626247
1.0193798333064692,1614271487.1026242
0.8801635528457783,1614271487.122624
1.1822128566185257,1614271487.122624
1.0445019586605995,1614271487.1426237
1.2043440698227448,1614271487.1626234
1.0678561314816877,1614271487.1826231
0.8220517335321935,1614271487.2226226
1.0963981455332854,1614271487.2426224
0.9814762409282174,1614271487.262622
1.2619859918601817,1614271487.2826219
1.4091805629736593,1614271487.2826219
1.273292739488452,1614271487.3026216
1.138632532487534,1614271487.3226213
1.2974542655947885,1614271487.342621
1.166379491482747,1614271487.3626208
1.1956453065006465,1614271487.4026203
1.1956453065006465,1614271487.4026203
1.3418788432948578,1614271487.42262
1.114352636709194,1614271487.4626195
1.2499975587276406,1614271487.4826193
1.1494599812560566,1614271487.502619
1.143520134822512,1614271487.5226188
1.2757127520333325,1614271487.5426185
1.1947043580918644,1614271487.5626183
1.419127975084403,1614271487.5626183
1.4009125708220502,1614271487.582618
1.335244484787214,1614271487.6026177
1.2777618064409173,1614271487.6226175
1.306334226336494,1614271487.6426172
1.266085228778337,1614271487.6626172
1.2665150165334105,1614271487.682617
1.2330733029976557,1614271487.7226164
1.2218265729407216,1614271487.7226164
1.228676853035483,1614271487.762616
1.1863570481646044,1614271487.7826157
1.2167974498698728,1614271487.8026154
1.2167974498698728,1614271487.8026154
1.0825095052857954,1614271487.8226151
1.2004202006668099,1614271487.8626146
0.9892174121975073,1614271487.8826144
0.8707250205030156,1614271487.8826144
0.9592405808996131,1614271487.902614
1.1719903593538379,1614271487.9426136
1.0214519634486239,1614271487.9626133
1.0214519634486239,1614271487.9626133
0.8343776291889903,1614271487.982613
0.9821700549545116,1614271488.0026128
0.7716263361662177,1614271488.0226126
0.9424397336865689,1614271488.0426123
0.70375952757961,1614271488.062612
1.1007920052129911,1614271488.1026115
1.31545816125875,1614271488.1226113
0.8249813661333085,1614271488.142611
1.060453979765098,1614271488.1626108
0.3772247942696978,1614271488.1626108
0.4427781740183432,1614271488.2026103
0.706249878170147,1614271488.22261
0.9785922183851334,1614271488.2426097
0.35678415031866834,1614271488.2426097
0.6375215187761514,1614271488.2626095
0.5640467885625229,1614271488.302609
0.5640467885625229,1614271488.302609
0.4038182824144846,1614271488.3226087
0.7944496198589542,1614271488.3626082
0.4446212816598626,1614271488.382608
0.7138601686826862,1614271488.4026077
1.0311098197988695,1614271488.4226074
0.4683316166926227,1614271488.4226074
0.5121391475518711,1614271488.4426072
0.7926025950488997,1614271488.462607
0.8145165490271142,1614271488.4826066
0.5782482040115573,1614271488.5226061
0.5782482040115573,1614271488.5226061
0.599737468691516,1614271488.5626056
0.599737468691516,1614271488.5626056
0.6570108178340363,1614271488.5826054
0.7506333985263492,1614271488.6226048
0.699232861052367,1614271488.6226048
0.7743759169564461,1614271488.6626043
0.6226412711594509,1614271488.682604
0.6226412711594509,1614271488.682604
0.7801289778280993,1614271488.7026038
0.8029815283007262,1614271488.7426033
0.8194057922707316,1614271488.7426033
0.6127628067574173,1614271488.762603
0.8583204734381507,1614271488.7826028
0.8112811901483599,1614271488.8226023
0.8112811901483599,1614271488.8226023
0.729270708405162,1614271488.8626018
0.729270708405162,1614271488.8626018
0.9616601105364513,1614271488.9026012
0.9752387024601363,1614271488.922601
0.8171416737467994,1614271488.9426007
0.784205105963393,1614271488.9626005
0.9998287976584581,1614271488.9626005
0.8572074669044247,1614271488.9826002
1.0229440657680766,1614271489.0026
0.8969324407525514,1614271489.0225997
1.036279096862844,1614271489.0425994
0.8312517387630431,1614271489.082599
1.04821531257431,1614271489.1025987
1.04821531257431,1614271489.1025987
0.9711831881474593,1614271489.1225984
1.0965791315739262,1614271489.1425982
1.035370767757589,1614271489.1825976
1.0004858804652947,1614271489.2025974
0.9760766682295665,1614271489.2225971
1.0140598747789136,1614271489.2225971
0.9959261161597608,1614271489.2625966
0.9846726975524811,1614271489.2625966
1.0068703462828594,1614271489.302596
0.9728603832259917,1614271489.3225958
0.9728603832259917,1614271489.3225958
0.94552805694942,1614271489.3625953
0.94552805694942,1614271489.3625953
1.0626360112274664,1614271489.4025948
0.8244931644732016,1614271489.4025948
0.8462339621151403,1614271489.4425943
0.8563531648753171,1614271489.462594
0.8563531648753171,1614271489.462594
0.8168435288399856,1614271489.5025935
0.8168435288399856,1614271489.5025935
0.7744397745452198,1614271489.542593
0.9007774104352162,1614271489.5625927
0.7340669663287424,1614271489.5825925
0.7340669663287424,1614271489.5825925
0.7626162945937933,1614271489.622592
0.8458486719828575,1614271489.6425917
0.8458486719828575,1614271489.6425917
0.8043662876753408,1614271489.6825912
0.8062275774370598,1614271489.702591
0.9416021895906639,1614271489.7225907
0.9414509346844715,1614271489.7425904
0.8519063495808497,1614271489.7625902
0.8634867163922317,1614271489.78259
0.8634867163922317,1614271489.78259
0.9444347123559362,1614271489.8225894
0.9348731459282462,1614271489.8225894
0.8917445926543717,1614271489.8425891
0.9452983708095972,1614271489.862589
0.9271419069367588,1614271489.8825886
0.9189989892400374,1614271489.9025884
0.922687595273403,1614271489.922588
0.9068977570559889,1614271489.9425879
0.9337751958679927,1614271489.9625876
0.8928411962402558,1614271489.9825873
0.9430599652235341,1614271490.002587
0.8719744654405801,1614271490.0225868
0.945744749559285,1614271490.0425866
1.0311649371253,1614271490.0625863
0.9464763941329266,1614271490.1025858
1.0669963523524457,1614271490.1225855
0.7913337479361102,1614271490.1425853
0.7751827482073919,1614271490.162585
0.9307397035113769,1614271490.1825848
0.9307397035113769,1614271490.1825848
0.9144119472383263,1614271490.2225842
0.9144119472383263,1614271490.2225842
0.6937166743455485,1614271490.242584
1.1071129495458933,1614271490.2825835
0.8693345196677011,1614271490.3025832
1.102230273477729,1614271490.322583
0.8336508375502518,1614271490.3425827
0.8336508375502518,1614271490.3425827
1.0842975479048853,1614271490.3625824
0.6070062216163037,1614271490.3825822
1.036966417175873,1614271490.4225817
0.7418827882875518,1614271490.4225817
0.7498052354703804,1614271490.4425814
0.6365308080956351,1614271490.482581
0.6365308080956351,1614271490.482581
0.6728638748965179,1614271490.5225804
0.8490279694230786,1614271490.5425801
0.7332426838828545,1614271490.5425801
0.7190095037677535,1614271490.5625799
0.7563155557119035,1614271490.6025794
0.7715484148034625,1614271490.622579
0.7851321095416479,1614271490.6425788
0.7851321095416479,1614271490.6425788
0.7666825387901499,1614271490.6625786
0.8091569342427789,1614271490.6825783
0.9184408716487157,1614271490.7225778
0.8273099362708484,1614271490.7425776
0.9010491016157094,1614271490.7625773
0.7442230061752528,1614271490.782577
0.7357152466206329,1614271490.8025768
0.7357152466206329,1614271490.8025768
0.9315310175744735,1614271490.8425763
0.8249866534889574,1614271490.8625762
0.9391414516646983,1614271490.882576
0.8138343433541333,1614271490.9025757
0.8138343433541333,1614271490.9025757
0.8015143429748126,1614271490.9425752
0.9523570940408816,1614271490.962575
0.7954365564177921,1614271490.9825747
0.7954365564177921,1614271490.9825747
0.7810494692890432,1614271491.0225742
0.9908698954469224,1614271491.042574
0.7638460176676176,1614271491.0625737
1.0020257549725922,1614271491.0825734
1.254287928971158,1614271491.1025732
0.5782981481542608,1614271491.1025732
1.0013849974035014,1614271491.1425726
0.61350520534791,1614271491.1625724
0.7511580976742416,1614271491.1625724
0.6239355326447192,1614271491.1825721
0.6848888922254968,1614271491.2025719
0.661537370666099,1614271491.2425714
0.661537370666099,1614271491.2425714
0.6589977501120156,1614271491.262571
0.6354550663997962,1614271491.2825708
0.6711983538108949,1614271491.3025706
0.604790581867658,1614271491.3225703
