error,t
0.15108579143154688,1614272313.582045
0.14064773605956438,1614272313.6220446
0.15357127034231977,1614272313.6420443
0.1327277251869392,1614272313.662044
0.1327277251869392,1614272313.662044
0.13113238999310095,1614272313.7020435
0.16899377928239856,1614272313.7220433
0.1329212152054322,1614272313.742043
0.1329212152054322,1614272313.742043
0.23903328985578698,1614272313.7820427
0.09721834103490012,1614272313.7820427
0.20965300478609983,1614272313.8220422
0.14336503013029178,1614272313.8220422
0.11584567086605091,1614272313.8620417
0.1571787710440562,1614272313.8820415
0.2502747987300431,1614272313.9020412
0.16740707085832063,1614272313.922041
0.27277137779222493,1614272313.9420407
0.17643709662443263,1614272313.9620404
0.17643709662443263,1614272313.9620404
0.18688102547337682,1614272314.00204
0.31665421414594963,1614272314.0220397
0.1687998718547925,1614272314.0220397
0.33693704560356963,1614272314.0620391
0.20282576360269844,1614272314.0820389
0.3569345643537696,1614272314.1020386
0.2095176489595849,1614272314.1220384
0.3756107379794711,1614272314.142038
0.21301158737911763,1614272314.1620378
0.3911128532394679,1614272314.1820376
0.5752396059792833,1614272314.2020373
0.23526264357284776,1614272314.2020373
0.4116040748512968,1614272314.2420368
0.2624253109194137,1614272314.2620366
0.4077652134296479,1614272314.2620366
0.22982306027177102,1614272314.302036
0.4279346703478497,1614272314.3220358
0.25456356598548124,1614272314.3420355
0.4287468368150096,1614272314.3620353
0.28544200830932676,1614272314.382035
0.4243372075309815,1614272314.4020348
0.31943527519945825,1614272314.4220345
0.4109512090674834,1614272314.4420342
0.3542344119531782,1614272314.462034
0.3879734929078783,1614272314.4820337
0.3879734929078783,1614272314.4820337
0.40751950270186,1614272314.5220332
0.43003718277435066,1614272314.542033
0.44228215701451196,1614272314.5620327
0.4549485926381344,1614272314.5820324
0.4679320843172774,1614272314.6020322
0.5165534103040558,1614272314.622032
0.4873574457573959,1614272314.6420317
0.547437310263679,1614272314.6620314
0.4996117383028807,1614272314.6820312
0.5698246615691154,1614272314.702031
0.5126430159702615,1614272314.702031
0.5800816188548668,1614272314.7420304
0.5237372658959885,1614272314.7420304
0.5822083528849555,1614272314.7820299
0.4810711445183158,1614272314.8020296
0.5791641485669434,1614272314.8220294
0.6819915220109226,1614272314.842029
0.45474395401277345,1614272314.8620288
0.5669153373228851,1614272314.8820286
0.6308501168347738,1614272314.9020283
0.6385560592495104,1614272314.922028
0.4831532381449303,1614272314.9420278
0.4831532381449303,1614272314.9420278
0.6502349593487491,1614272314.9620275
0.6119273665892294,1614272315.002027
0.5306885942638532,1614272315.0220268
0.6305231497846103,1614272315.0420265
0.6490692949401387,1614272315.0420265
0.544376813394759,1614272315.0620263
0.8360609424502137,1614272315.1020257
0.6312479497952864,1614272315.1020257
0.6590158280301966,1614272315.1420252
0.6030919572284488,1614272315.162025
0.702651682468197,1614272315.162025
0.5457451408634221,1614272315.2020245
0.664205027643349,1614272315.2220242
0.5343897791578762,1614272315.242024
0.6591573380666639,1614272315.2620237
0.6064830932405147,1614272315.2620237
0.5210163666002089,1614272315.2820234
0.5149922571277777,1614272315.322023
0.6359581012504256,1614272315.3420227
0.5204226268773338,1614272315.3620224
0.6155521696288917,1614272315.3820221
0.5231656164377324,1614272315.402022
0.5850160007944615,1614272315.4220216
0.9610429384373953,1614272315.4420214
0.5939863893262746,1614272315.4420214
0.5366294779370789,1614272315.4820209
0.5698194890848693,1614272315.5020206
0.8305199869357485,1614272315.5020206
0.5087755104862712,1614272315.54202
0.5087755104862712,1614272315.54202
0.5008613768435168,1614272315.5820196
0.5052132913020855,1614272315.6020193
0.48812944958413507,1614272315.622019
0.4824124937827876,1614272315.6420188
0.47464818700301814,1614272315.6620185
0.45525538830884615,1614272315.6820183
0.46187876168914643,1614272315.702018
0.44266082139197493,1614272315.7220178
0.5455497323897074,1614272315.7420175
0.5455497323897074,1614272315.7420175
1.0108481264283,1614272315.782017
0.6898263769445379,1614272315.8020167
0.4123172178880292,1614272315.8220165
1.1190617972327357,1614272315.8420162
1.15093152103784,1614272315.862016
0.8596978619268882,1614272315.8820157
0.8964733872029775,1614272315.9020154
0.6200662196258535,1614272315.9220152
0.5572192038240968,1614272315.942015
1.0001181106772463,1614272315.9620147
1.0001181106772463,1614272315.9620147
1.3239422147639561,1614272316.0020142
1.581322777296228,1614272316.0020142
1.1091857364274895,1614272316.0420136
1.1326694047610721,1614272316.0620134
1.1326694047610721,1614272316.0620134
0.914621601774595,1614272316.0820131
1.1862943553079888,1614272316.1220126
0.9899453480596672,1614272316.1420124
1.4060602361660952,1614272316.162012
1.4067956664483339,1614272316.1820118
1.2324757917682279,1614272316.2020116
1.2324757917682279,1614272316.2020116
1.4045269360026627,1614272316.2220113
1.2451898768613325,1614272316.242011
1.3942234286842041,1614272316.2620108
1.2501262020790127,1614272316.2820106
1.2478423195664528,1614272316.32201
1.1268518177310916,1614272316.3420098
1.2405655256639967,1614272316.3620095
1.1351902856458413,1614272316.3820093
1.3212255316229833,1614272316.3820093
1.1351147222670388,1614272316.4220088
1.1351147222670388,1614272316.4220088
1.1940585236797532,1614272316.4620082
1.1324641963072741,1614272316.482008
1.1975952751592662,1614272316.5020077
1.1754208439239822,1614272316.5220075
1.1437232450856682,1614272316.5420072
1.1522435049239927,1614272316.5420072
1.1310139651003328,1614272316.562007
1.1206991914362558,1614272316.6020064
1.079962768174429,1614272316.6020064
1.0911964787270936,1614272316.6220062
0.9746344136830023,1614272316.642006
0.9841608578316983,1614272316.6820054
1.0408368006459685,1614272316.7020051
1.1092169785974542,1614272316.722005
1.0185693899833002,1614272316.7420046
1.1105860932625635,1614272316.7620044
0.9936259377601293,1614272316.782004
1.1094370192166416,1614272316.8020039
0.970357789057861,1614272316.8220036
0.970357789057861,1614272316.8220036
0.7952335794773506,1614272316.8420033
0.9467611925001087,1614272316.862003
1.110066878673262,1614272316.8820028
0.9069916000597864,1614272316.9220023
1.1050666924678487,1614272316.942002
0.6771774700434576,1614272316.962002
0.8892941491405264,1614272316.962002
0.6960181520784269,1614272316.9820018
1.0871757394522759,1614272317.0220013
0.8106988802278478,1614272317.042001
1.0739367838985587,1614272317.0620008
0.771245807778222,1614272317.0620008
0.7685038534365836,1614272317.0820005
0.7247262213828344,1614272317.122
0.7247262213828344,1614272317.122
0.7161601230611193,1614272317.1619995
0.7161601230611193,1614272317.1619995
0.7649135920395475,1614272317.201999
0.9546775491355419,1614272317.2219987
1.294874542279616,1614272317.2419984
0.908447790910659,1614272317.2419984
0.8860504318991456,1614272317.281998
0.9893325561605655,1614272317.281998
0.9431638554706727,1614272317.3219974
0.9118335770191923,1614272317.3419971
0.8916770528498374,1614272317.361997
0.9412519694601729,1614272317.3819966
0.9436632574842865,1614272317.4019964
0.9553883158437806,1614272317.4019964
0.993996070395762,1614272317.4419959
0.9891210022644137,1614272317.4619956
1.0361316090031965,1614272317.4819953
1.0039492631506668,1614272317.501995
1.0039492631506668,1614272317.501995
0.9334569508880488,1614272317.5219948
1.1057551035172377,1614272317.5619943
1.015117348660367,1614272317.581994
1.129168339995033,1614272317.6019938
1.2544238346391439,1614272317.6219935
1.0087363649794723,1614272317.6419933
1.1562456197447948,1614272317.661993
1.1496691038376174,1614272317.661993
1.1712015042390234,1614272317.6819928
0.9760044324435588,1614272317.7219923
1.1675932483390485,1614272317.741992
0.9473951186917677,1614272317.7619917
1.1608831294760384,1614272317.7819915
0.9142404322333495,1614272317.8019912
1.1489282063914317,1614272317.821991
0.873030078599093,1614272317.8419907
1.1279237592099376,1614272317.8619905
0.8215379187870173,1614272317.8819902
1.0960629744519053,1614272317.90199
1.3528185651182825,1614272317.90199
0.8529059056187451,1614272317.9419894
1.0243197469104235,1614272317.9619892
1.4159957840135795,1614272317.9619892
1.1857121878464096,1614272318.0019886
0.9765272333936923,1614272318.0219884
0.8394264212070794,1614272318.0419881
1.0194838129660766,1614272318.0619879
0.8330649824120551,1614272318.0819876
1.0502842383545998,1614272318.1019874
1.0502842383545998,1614272318.1019874
1.0639108908147832,1614272318.1419868
0.8933767960778412,1614272318.1619866
1.0616294363535441,1614272318.1819863
1.0616294363535441,1614272318.1819863
0.7337823807853774,1614272318.2219858
1.1073521168317995,1614272318.2419856
0.9398909437920926,1614272318.2619853
1.278762295025635,1614272318.281985
1.271834795521477,1614272318.3019848
1.142514666746068,1614272318.3219845
1.025766099342115,1614272318.3419843
1.1457786093207853,1614272318.361984
1.053729625791744,1614272318.3819838
1.1456861092936619,1614272318.4019835
1.0783406598722132,1614272318.4219832
1.1917389398026152,1614272318.4219832
1.1364567745762262,1614272318.441983
1.1219817722863166,1614272318.4819825
1.1021210828551458,1614272318.5019822
1.10108209601366,1614272318.521982
1.103964278472024,1614272318.5419817
1.0703017313242618,1614272318.5619814
1.0947796872431756,1614272318.5819812
1.1296888006544141,1614272318.601981
1.0673038055168615,1614272318.6219807
1.0673038055168615,1614272318.6219807
1.2705307337971434,1614272318.6419804
1.1736206883120648,1614272318.68198
1.1736206883120648,1614272318.68198
1.0965188911038033,1614272318.7219794
1.033702340978778,1614272318.7419791
1.033702340978778,1614272318.7419791
1.141024781102273,1614272318.7619789
1.0606637588598493,1614272318.8019783
1.12281373664232,1614272318.8019783
1.0952976637362424,1614272318.821978
1.0795696277075653,1614272318.8419778
1.0792472208017598,1614272318.8819773
1.0431109116294062,1614272318.8819773
1.0589160643610793,1614272318.901977
1.0362617137249663,1614272318.9419765
1.085510048558641,1614272318.9619763
0.9538674642272108,1614272318.9619763
1.0869129614263406,1614272319.0019758
0.9900703712435941,1614272319.0219755
1.0858215003189566,1614272319.0419753
0.9643530489150101,1614272319.061975
0.9643530489150101,1614272319.061975
1.0838305180213688,1614272319.0819747
0.7819092700404634,1614272319.1019745
0.925120828244962,1614272319.1219742
0.7051201436512216,1614272319.1619737
0.5006080226504386,1614272319.1619737
0.8680850262336983,1614272319.2019732
0.8680850262336983,1614272319.2019732
0.8325778271134685,1614272319.2419727
1.0546937380462684,1614272319.2619724
0.563407727537621,1614272319.2619724
0.7960951460615457,1614272319.2819722
0.4991254793533558,1614272319.301972
1.0145604475577685,1614272319.3419714
1.285923246507254,1614272319.3619711
0.6768273760360461,1614272319.381971
0.6768273760360461,1614272319.381971
0.39290130813725743,1614272319.4219704
0.407417289162177,1614272319.44197
0.407417289162177,1614272319.44197
0.8633142039227973,1614272319.4819696
0.4771014109903616,1614272319.5019693
0.7975402178799678,1614272319.521969
0.4776299991854568,1614272319.5419688
0.7212868546902619,1614272319.5619686
0.5176934606653366,1614272319.5819683
0.6366919964127934,1614272319.601968
0.5476700522011628,1614272319.6219678
0.6288802482836142,1614272319.6419675
0.8598860522065349,1614272319.6619673
0.5305611252449972,1614272319.6619673
0.5875068320093576,1614272319.681967
0.5841237311219512,1614272319.7219665
0.8395581035091866,1614272319.7219665
0.6259605222419986,1614272319.761966
0.7768133431333026,1614272319.7819657
0.6443010256168404,1614272319.7819657
0.8107541442607812,1614272319.8219652
0.6878508076745111,1614272319.8219652
0.8411632987347313,1614272319.8619647
0.6716778269190311,1614272319.8819644
0.6716778269190311,1614272319.8819644
0.679886844672435,1614272319.921964
0.679886844672435,1614272319.921964
0.6845557444215411,1614272319.9619634
0.6845557444215411,1614272319.9619634
0.87726005228256,1614272319.9819632
0.9213771813906373,1614272320.0219626
0.9213771813906373,1614272320.0219626
0.9412960655121547,1614272320.0419624
0.7831871344347767,1614272320.0619621
0.9964250018064735,1614272320.1019616
1.0136279911375032,1614272320.1219614
1.0136279911375032,1614272320.1219614
0.8865766229366221,1614272320.141961
1.0448328345893954,1614272320.161961
0.935297180161839,1614272320.1819608
0.9768911293412874,1614272320.2219603
0.8968883172309525,1614272320.24196
1.0855996167781736,1614272320.24196
0.9565093491655309,1614272320.2819595
1.1294306303878328,1614272320.3019593
1.0939497108969696,1614272320.3019593
1.0283430442035337,1614272320.3419588
1.1026267412231356,1614272320.3419588
1.0779737495938335,1614272320.3819582
1.0779737495938335,1614272320.3819582
1.0985096121599234,1614272320.4219577
1.0853767617754366,1614272320.4419575
1.0853767617754366,1614272320.4419575
1.0804537294112309,1614272320.481957
1.135601224681566,1614272320.5019567
1.0675619846885742,1614272320.5219564
1.1407015484590994,1614272320.5419562
0.9703693878209845,1614272320.5419562
1.1423131659310595,1614272320.5819557
1.0293773583451875,1614272320.6019554
1.1352367816200446,1614272320.6219552
1.2485049139677735,1614272320.641955
0.9930423001445376,1614272320.6619546
1.1202763590760254,1614272320.6819544
0.8877819510291634,1614272320.7019541
0.9017397889128147,1614272320.7219539
0.9343748527412006,1614272320.7419536
1.0865906409405834,1614272320.7619534
0.9028899158926478,1614272320.781953
1.0661137906137828,1614272320.8019528
0.869851780386143,1614272320.8219526
0.869851780386143,1614272320.8219526
0.9550406669741314,1614272320.8419523
1.0183633105471654,1614272320.8819518
0.8755742005825753,1614272320.9019516
0.9896484328073074,1614272320.9219513
0.9032543422464538,1614272320.941951
0.9032543422464538,1614272320.941951
0.9250971907643817,1614272320.9819505
0.92723040851008,1614272321.0019503
1.13526293875143,1614272321.02195
0.9600354268245677,1614272321.02195
0.9535497786762945,1614272321.0419497
0.9433223038596379,1614272321.0819492
0.9368486199005643,1614272321.101949
0.9767161420448931,1614272321.1219487
1.0281772040114083,1614272321.1419485
0.9840450136002505,1614272321.1619482
1.0588681293872195,1614272321.181948
0.9852705364739975,1614272321.2019477
1.0835244222477871,1614272321.2219474
0.9857650953444703,1614272321.2419472
0.9857650953444703,1614272321.2419472
0.9779583714243472,1614272321.2819467
1.1226931942947513,1614272321.3019464
1.2790114967647912,1614272321.3219461
0.9617056307535956,1614272321.341946
0.9617056307535956,1614272321.341946
0.5515655542928632,1614272321.3619456
0.5731718209547911,1614272321.3819454
0.9161753994330737,1614272321.4219449
1.1389513433401235,1614272321.4419446
0.6513695439919696,1614272321.4419446
1.124450757544548,1614272321.481944
0.8392483297684437,1614272321.5019438
0.8392483297684437,1614272321.5019438
0.7863778620768871,1614272321.5419433
1.0561337024193826,1614272321.561943
0.7190626080265958,1614272321.5819428
0.9979191210343541,1614272321.6019425
0.6810912602545958,1614272321.6019425
0.926945910065474,1614272321.641942
1.2121520837117088,1614272321.6619418
0.7298638784144698,1614272321.6619418
0.7931461935554376,1614272321.7019413
0.7624339230688078,1614272321.7019413
0.7581773911546652,1614272321.7419407
0.7694641853936501,1614272321.7619405
0.7694641853936501,1614272321.7619405
0.7527592603733184,1614272321.7819402
0.7796313863179622,1614272321.80194
0.7382075242339556,1614272321.8219397
0.8301175525256627,1614272321.8619392
0.7693042784979561,1614272321.881939
0.7693042784979561,1614272321.881939
0.9048777066498658,1614272321.9219384
0.7425618665870253,1614272321.9419382
0.8281571674046605,1614272321.961938
0.6309047901793089,1614272321.961938
0.6630204815229574,1614272322.0019374
0.6630204815229574,1614272322.0019374
0.7582436085418554,1614272322.0219371
0.755089649176501,1614272322.0619366
