error,t
0.2011573989627744,1614266173.900634
0.2011573989627744,1614266173.900634
0.19531450023995722,1614266173.9406335
0.2167107173421936,1614266173.9606333
0.24392990464463482,1614266173.980633
0.19566496415385393,1614266174.0006328
0.2346992481635357,1614266174.0206325
0.1190759255983953,1614266174.0206325
0.14913705290123058,1614266174.060632
0.14913705290123058,1614266174.060632
0.26824235595390733,1614266174.1006315
0.14509960955045464,1614266174.1006315
0.21348836867499776,1614266174.1206312
0.22039364818950613,1614266174.1606307
0.22039364818950613,1614266174.1606307
0.2292483591219523,1614266174.2006302
0.3276949598223571,1614266174.22063
0.13883816055280307,1614266174.22063
0.23684079940480718,1614266174.2406297
0.14923891301148573,1614266174.2606294
0.24468768936877816,1614266174.2806292
0.2523163302468814,1614266174.3206286
0.38703494553955653,1614266174.3406284
0.38703494553955653,1614266174.3406284
0.17717734757282777,1614266174.3606281
0.4135566065543137,1614266174.4006276
0.27468938100952567,1614266174.4006276
0.2868363718269853,1614266174.4206274
0.26681639470573626,1614266174.4606268
0.4441608663260763,1614266174.4806266
0.26836840076094814,1614266174.5006263
0.45798107693526857,1614266174.520626
0.26582375037297656,1614266174.5406258
0.46754045500680075,1614266174.5606256
0.2620499209769549,1614266174.5806253
0.4756457482974006,1614266174.600625
0.255285790572382,1614266174.6206248
0.255285790572382,1614266174.6206248
0.4803940368204844,1614266174.6406245
0.29669319285700446,1614266174.6606243
0.4772291476821695,1614266174.700624
0.4713942274548766,1614266174.700624
0.4858441846449031,1614266174.7206237
0.34801494197810623,1614266174.7406235
0.34553499396433607,1614266174.7606232
0.38525789137379274,1614266174.8006227
0.38525789137379274,1614266174.8006227
0.3978005284326772,1614266174.8206224
0.42104381686540926,1614266174.8406222
0.4552603726274931,1614266174.8806217
0.4552603726274931,1614266174.8806217
0.48315256573328624,1614266174.9206212
0.5395440808958889,1614266174.940621
0.6014700262986674,1614266174.9606206
0.509874964880755,1614266174.9806204
0.5818757334291949,1614266175.0006201
0.6545653354675622,1614266175.0006201
0.6620784308760204,1614266175.0206199
0.5108842106085998,1614266175.0606194
0.5073286660107206,1614266175.080619
0.5073286660107206,1614266175.080619
0.6024694896093031,1614266175.1006188
0.5473492281970398,1614266175.1206186
0.5976065686391236,1614266175.160618
0.5736102122918482,1614266175.1806178
0.7539851578897766,1614266175.1806178
0.4587900823956478,1614266175.2206173
0.586755270055639,1614266175.240617
0.4603447249424856,1614266175.2606168
0.5825964503539305,1614266175.2806165
0.49163935638585965,1614266175.3006163
0.6068969413810108,1614266175.320616
0.5152660942964259,1614266175.3406157
0.6305803117550259,1614266175.3606155
0.6273947767805494,1614266175.3606155
0.5358173175437861,1614266175.3806152
0.5481631078927676,1614266175.4206147
0.5481631078927676,1614266175.4206147
0.900092302451195,1614266175.4606142
0.561992635131763,1614266175.480614
0.6896931556354522,1614266175.5006137
0.6511358095794121,1614266175.5206134
0.6561813618012892,1614266175.5406132
0.5629149443770284,1614266175.560613
0.6992247892095546,1614266175.5806127
0.6650253677943379,1614266175.5806127
0.6971844463731013,1614266175.6206121
0.5835277337407314,1614266175.640612
0.6878834698045624,1614266175.6606116
0.5947185589388264,1614266175.6806114
0.5947185589388264,1614266175.6806114
0.6026735761387048,1614266175.7206109
0.6425526217859533,1614266175.7406106
0.6088892571036683,1614266175.7606103
0.6088892571036683,1614266175.7606103
0.9913566505774719,1614266175.8006098
0.6135858529291882,1614266175.8206096
0.6127570916629217,1614266175.8406093
0.6528727029373944,1614266175.860609
0.6463864323696003,1614266175.8806088
0.6153417779272674,1614266175.9006085
0.5977594236786645,1614266175.9206083
0.6103081571933198,1614266175.940608
0.5894163644267068,1614266175.9606078
0.603266551276687,1614266175.9806075
0.5859419525222322,1614266176.0006073
0.7352593935667577,1614266176.0006073
0.5964806327854133,1614266176.020607
0.5892868416539394,1614266176.0606065
0.5892868416539394,1614266176.0606065
0.5825780035544779,1614266176.100606
0.5569096966675042,1614266176.1206057
0.5569096966675042,1614266176.1206057
0.7025195579147323,1614266176.1606052
0.5381723959138478,1614266176.180605
1.3739616910776242,1614266176.180605
1.1172236707587833,1614266176.2206044
