error,t
0.17885663417254305,1614272941.9440022
0.16463765622574522,1614272941.964002
0.16463765622574522,1614272941.964002
0.15647508468097193,1614272942.0040014
0.18205362431436067,1614272942.0240011
0.2137671820532363,1614272942.0440009
0.11782877080865295,1614272942.0440009
0.1995151140019067,1614272942.0840003
0.10510957810116595,1614272942.104
0.11913337845823024,1614272942.104
0.1646938779120466,1614272942.1439996
0.2328961952826618,1614272942.1639993
0.1714760372982469,1614272942.183999
0.25202762245364085,1614272942.2039988
0.1797660811636137,1614272942.2239985
0.2725805519767046,1614272942.2439983
0.18940111250462333,1614272942.263998
0.29443591923157864,1614272942.2839978
0.19776781768924145,1614272942.3039975
0.3150732570644432,1614272942.3239973
0.43846280900401124,1614272942.343997
0.21166930002847129,1614272942.3639967
0.3471947064363605,1614272942.3839965
0.18394653084500545,1614272942.4039962
0.1900991083910566,1614272942.423996
0.2261555604752037,1614272942.4439957
0.38610174533029773,1614272942.4639955
0.23032341344251028,1614272942.4839952
0.4023484595762872,1614272942.503995
0.23351145990967415,1614272942.5239947
0.4177425737682552,1614272942.5439944
0.23477610081526312,1614272942.5639942
0.431144928564118,1614272942.583994
0.2446655546995231,1614272942.583994
0.441035044354811,1614272942.6239934
0.2296334568343763,1614272942.6439931
0.2296334568343763,1614272942.6439931
0.24538901341354302,1614272942.6839926
0.45199379998427447,1614272942.7039924
0.687608487106464,1614272942.723992
0.2930820466165147,1614272942.7439919
0.2930820466165147,1614272942.7439919
0.3482605284307323,1614272942.7839913
0.3614806552671842,1614272942.803991
0.3632346331579618,1614272942.8239908
0.4038675328317384,1614272942.8439906
0.39883699948635565,1614272942.8639903
0.42176445094424164,1614272942.88399
0.4314162884010805,1614272942.9039898
0.46779230162779695,1614272942.9239895
0.44203176405975986,1614272942.9239895
0.5103372795707026,1614272942.963989
0.48171120762580677,1614272942.9839888
0.5423648287448667,1614272943.0039885
0.4951154765388165,1614272943.0239882
0.5659138660147862,1614272943.043988
0.4973005118277802,1614272943.0639877
0.5774078674857389,1614272943.0839875
0.6621457061051764,1614272943.1039872
0.48685728731518374,1614272943.123987
0.5809587237847532,1614272943.1439867
0.5353537893350777,1614272943.1639864
0.7451020541981821,1614272943.1639864
0.45674065455959034,1614272943.203986
0.4488211468902703,1614272943.2239857
0.5666258063415225,1614272943.2439854
0.6890931461344366,1614272943.2639852
0.5971482664754776,1614272943.2639852
0.5556201129623136,1614272943.3039846
0.7518184290265781,1614272943.3039846
0.7447542908771037,1614272943.3239844
0.6162657696836046,1614272943.3439841
0.49644760087245177,1614272943.3639839
0.6169233702957047,1614272943.3839836
0.5145436954578126,1614272943.4039834
0.5273448349145133,1614272943.4439828
0.5273448349145133,1614272943.4439828
0.6008665711236463,1614272943.4639826
0.6552387379305968,1614272943.503982
0.6001239795932979,1614272943.503982
0.5387370951269648,1614272943.5239818
0.5361975990226419,1614272943.5639813
0.6699257216249916,1614272943.583981
0.6165303979374023,1614272943.583981
0.5318863531431346,1614272943.6039808
0.671796481917143,1614272943.6239805
0.5333802546522988,1614272943.66398
0.662738251882286,1614272943.6839797
0.6305776090966566,1614272943.7039795
0.6302378430165999,1614272943.7239792
0.6302378430165999,1614272943.7239792
0.5495752074142511,1614272943.743979
0.5539834971784218,1614272943.7839785
0.5539834971784218,1614272943.7839785
0.622221468279135,1614272943.8039782
0.5719522042049588,1614272943.8439777
0.555829851311697,1614272943.8639774
0.5684690928471554,1614272943.8839772
0.5564198212741267,1614272943.903977
0.5633729770000444,1614272943.9239767
0.55256307352587,1614272943.9439764
0.5495726405848442,1614272943.9639761
0.5495726405848442,1614272943.9639761
0.5420136100777915,1614272944.0039756
0.5230227079838972,1614272944.0239754
1.1273888922571955,1614272944.0239754
1.1617660784016475,1614272944.043975
0.5279147889197477,1614272944.0839746
0.5089378084414231,1614272944.1039743
0.5589733298057875,1614272944.123974
0.4987541474148487,1614272944.1439738
0.6459725316912048,1614272944.1639736
0.4889461784717155,1614272944.1839733
1.0290730402356312,1614272944.1839733
0.7292923788711896,1614272944.203973
0.8031944783811542,1614272944.2439725
0.5261256839284632,1614272944.2639723
0.8722445597646438,1614272944.283972
0.6107630998353863,1614272944.3039718
1.1895162413292277,1614272944.3039718
0.9355403236422501,1614272944.3239715
0.6888742074059986,1614272944.3439713
1.2474598955616523,1614272944.363971
1.0154075968331255,1614272944.3839707
1.2884190128510862,1614272944.4239702
1.5083353376967292,1614272944.4239702
1.2984949481984562,1614272944.44397
1.0960799056057915,1614272944.4639697
1.1276563126277055,1614272944.5039692
0.947765919225986,1614272944.523969
1.1491547515537475,1614272944.5439687
0.9845671153944981,1614272944.5639684
1.1666283656994627,1614272944.5839682
1.1666283656994627,1614272944.5839682
1.318329600078512,1614272944.603968
1.0436852313836666,1614272944.6439674
1.1809766311609746,1614272944.6639671
1.0632535804287042,1614272944.6839669
1.27790854332153,1614272944.7039666
1.176231911187219,1614272944.7239664
1.0829035611372162,1614272944.743966
1.3213892010928148,1614272944.743966
1.221123049774409,1614272944.7839656
1.1546955243494197,1614272944.8039653
1.1546955243494197,1614272944.8039653
1.138461437668875,1614272944.8439648
1.1015413542464183,1614272944.8639646
1.1241120078183306,1614272944.8839643
1.1079966217213526,1614272944.903964
1.1076068388500395,1614272944.9239638
1.112957589425184,1614272944.9439638
1.0919803329204627,1614272944.9639635
1.0919803329204627,1614272944.9639635
