error,t
0.1461421332619155,1614270577.0842726
0.1497516713388467,1614270577.1042724
0.16967364403637575,1614270577.1442719
0.14833214883474533,1614270577.1642716
0.173221646117097,1614270577.1842713
0.11425610272289455,1614270577.1842713
0.1451592978782148,1614270577.204271
0.14490113285609874,1614270577.2442706
0.14490113285609874,1614270577.2442706
0.1935983973784292,1614270577.2642703
0.14879389212319682,1614270577.3042698
0.21542721915225926,1614270577.3242695
0.10095809244728327,1614270577.3442693
0.15230670989192086,1614270577.3442693
0.15756633330013758,1614270577.3842688
0.15756633330013758,1614270577.3842688
0.12084820230692239,1614270577.4042685
0.2678979918292308,1614270577.444268
0.16991683583079276,1614270577.4642677
0.2859579665684131,1614270577.4842675
0.1772381171417281,1614270577.5042672
0.1772381171417281,1614270577.5042672
0.44008917127516245,1614270577.5442667
0.185202701368681,1614270577.5642664
0.185202701368681,1614270577.5642664
0.2110057219005088,1614270577.604266
0.2207825839766977,1614270577.6242657
0.2207825839766977,1614270577.6242657
0.365039337321031,1614270577.6642652
0.19560307794179055,1614270577.684265
0.19560307794179055,1614270577.684265
0.1957467857954982,1614270577.7242644
0.1957467857954982,1614270577.7242644
0.19270978883226464,1614270577.7642639
0.4005542702200193,1614270577.7842636
0.19794116775512238,1614270577.8042634
0.40822577816451155,1614270577.824263
0.224927154102883,1614270577.8442628
0.4098793808380232,1614270577.8642626
0.6451647975865444,1614270577.8842623
0.2777730074510951,1614270577.904262
0.40258185038618377,1614270577.9242618
0.39702477598660035,1614270577.9442616
0.5582187044983343,1614270577.9442616
0.35523155749444657,1614270577.984261
0.35523155749444657,1614270577.984261
0.3943972163732621,1614270578.0242605
0.4190272930641098,1614270578.0442603
0.4616422538344884,1614270578.0442603
0.4682042860852589,1614270578.0842597
0.46296660589059113,1614270578.1042595
0.5134268746054554,1614270578.1242592
0.4859652035586173,1614270578.144259
0.5476562988940235,1614270578.1642587
0.5013095957769365,1614270578.1842585
0.5728637450677769,1614270578.2042582
0.5728637450677769,1614270578.2042582
0.5030462192465747,1614270578.2442577
0.5880555211209855,1614270578.2642574
0.5551225313036614,1614270578.2842572
0.5716017105713964,1614270578.304257
0.4807965100272832,1614270578.3242567
0.4724432450175633,1614270578.3442564
0.4724432450175633,1614270578.3442564
0.6927844818374115,1614270578.384256
0.6337039030188335,1614270578.384256
0.47443164627296663,1614270578.4042556
0.6582257106857291,1614270578.444255
0.6640178245158216,1614270578.464255
0.525956188428479,1614270578.4842548
0.525956188428479,1614270578.4842548
0.6673440293727181,1614270578.5042546
0.5463078002719051,1614270578.5242543
0.5614616325586141,1614270578.5642538
0.6609379915138288,1614270578.5842535
0.5706332638467505,1614270578.6042533
0.6735495948159695,1614270578.624253
0.5729074491223278,1614270578.6442528
0.5729074491223278,1614270578.6442528
0.6246187657412932,1614270578.6642525
0.6861521881448234,1614270578.704252
0.9498821903708365,1614270578.7242517
0.6148345033361697,1614270578.7242517
0.5601296817708643,1614270578.7442515
0.6235304838366451,1614270578.784251
0.7205258198093393,1614270578.784251
0.5325640535496549,1614270578.8242505
0.6267871822862343,1614270578.8242505
0.651768484395038,1614270578.86425
1.0036766403239468,1614270578.8842497
0.6272760578609101,1614270578.8842497
0.5457829329012902,1614270578.9042494
0.6197632955827125,1614270578.944249
0.6154684674556848,1614270578.9642487
0.6154684674556848,1614270578.9642487
0.5466568166258929,1614270579.0042481
0.5493806578482077,1614270579.024248
0.8646629948125923,1614270579.0442476
0.5866523439524005,1614270579.0442476
0.5396530883392909,1614270579.084247
0.5937386601963932,1614270579.1042469
0.6406027467189455,1614270579.1242466
0.6406027467189455,1614270579.1242466
0.6877288168588525,1614270579.1442463
0.49973702322967917,1614270579.1842458
0.8033368658083084,1614270579.2042456
0.8247291247491904,1614270579.2042456
0.4850432147340735,1614270579.244245
0.9548167272960084,1614270579.2642448
0.9931471070987987,1614270579.2842445
0.6721552906163737,1614270579.3042443
1.0302575891166148,1614270579.3042443
0.453005125306587,1614270579.3442438
0.6492122358813854,1614270579.3642435
1.1323080097653024,1614270579.3642435
0.8405246869654177,1614270579.3842432
1.492012583630469,1614270579.404243
1.509729263274864,1614270579.4242427
0.978197196886512,1614270579.4642422
0.7235764807670613,1614270579.484242
1.034716020294018,1614270579.5042417
0.7945112478193777,1614270579.5242414
1.0849198226093653,1614270579.5442412
0.8592848801679585,1614270579.564241
1.1274034550194028,1614270579.5842407
0.9165382637933339,1614270579.6042404
1.1615500650456116,1614270579.6242402
0.9654791339336748,1614270579.64424
1.3794844424496722,1614270579.64424
1.0097932232788565,1614270579.6842394
0.8736820081744878,1614270579.7042391
1.3837426593933828,1614270579.7042391
1.2178441592624096,1614270579.7242389
1.3749743936947045,1614270579.7642384
1.5107817481666694,1614270579.7642384
1.2329861450548154,1614270579.8042378
1.2327847587127567,1614270579.8242376
1.2327847587127567,1614270579.8242376
1.0016812989066497,1614270579.864237
1.2224858276508934,1614270579.8842368
1.1270240468396127,1614270579.9042366
1.3655092493338508,1614270579.9042366
1.3386788742221942,1614270579.9242363
1.191411738777446,1614270579.9642358
1.191411738777446,1614270579.9642358
1.169554069194259,1614270580.0042353
1.1296678175231971,1614270580.024235
1.178854316496595,1614270580.024235
1.1491898199536021,1614270580.0442348
1.1264492742239445,1614270580.0842342
1.1264492742239445,1614270580.0842342
1.1417713295635292,1614270580.1242337
1.0946789064569358,1614270580.1442335
1.0946789064569358,1614270580.1442335
0.9559449234808542,1614270580.1642332
0.9227423674351422,1614270580.184233
1.0509088328295446,1614270580.2242324
1.0509088328295446,1614270580.2242324
0.9374761670727723,1614270580.2442322
1.1360355280698275,1614270580.2842317
1.0085978330862904,1614270580.3042314
1.0085978330862904,1614270580.3042314
0.9889559138724222,1614270580.344231
1.1415165076224798,1614270580.3642306
0.9644687429712193,1614270580.3842304
1.1403776181685548,1614270580.40423
0.7525747237037408,1614270580.40423
1.138917656886599,1614270580.4442296
1.138917656886599,1614270580.4442296
0.8967817407039149,1614270580.484229
1.1291461155934028,1614270580.5042288
0.9337104103943589,1614270580.5042288
0.7702941393557672,1614270580.5442283
0.8274687224321772,1614270580.564228
1.1011483816461254,1614270580.5842278
0.7854281709436322,1614270580.6042275
1.077955310841506,1614270580.6242273
0.7408577937246967,1614270580.644227
1.0508223989079197,1614270580.6642268
0.7575192341561643,1614270580.6842265
0.7575192341561643,1614270580.6842265
0.9020593509173531,1614270580.7042263
0.9728731406334004,1614270580.7442257
0.8522520652356604,1614270580.7642255
0.9244668358861394,1614270580.7842252
0.8935784577624364,1614270580.804225
0.8698731441648688,1614270580.8242247
1.2368390499420157,1614270580.8442245
0.9479407696074527,1614270580.8642242
0.939691312652456,1614270580.884224
0.9778983705484927,1614270580.9042237
0.9645410123117477,1614270580.9042237
1.0045469859376108,1614270580.9442232
1.0412384129305288,1614270580.964223
1.0222941630991116,1614270580.9842227
1.0812638033658346,1614270581.0042224
1.037472914069486,1614270581.0242221
1.11895060820867,1614270581.0442219
0.951206885712703,1614270581.0442219
1.1477701218994585,1614270581.0842214
1.0455964230756207,1614270581.104221
1.1719996093880949,1614270581.1242208
1.0421359665071936,1614270581.1442206
1.190945396852154,1614270581.1642203
1.0302285347001083,1614270581.18422
1.2012604836682614,1614270581.2042198
1.3833800581564808,1614270581.2242196
0.9028405787087768,1614270581.2242196
1.20771699315303,1614270581.264219
1.2576211131475556,1614270581.264219
1.27711135926966,1614270581.2842188
0.9442303824250717,1614270581.3242183
1.1911837369980396,1614270581.344218
0.900377396950899,1614270581.3642178
0.900377396950899,1614270581.3642178
1.0753168128189587,1614270581.3842175
1.1357052229455342,1614270581.424217
1.1209286326011427,1614270581.424217
0.8778824237243237,1614270581.4442167
0.9457948799880818,1614270581.4842162
0.9457948799880818,1614270581.4842162
1.0093741403016343,1614270581.5242157
1.0093741403016343,1614270581.5242157
1.1974996403392795,1614270581.5642152
1.0729030361358445,1614270581.584215
1.0729030361358445,1614270581.584215
1.5236307672740024,1614270581.6042147
1.5254558579684538,1614270581.6242144
1.2832477138196832,1614270581.6442142
1.2936507018585426,1614270581.6642141
1.0987670085744536,1614270581.6842139
0.9330954631856285,1614270581.7042136
1.1249315923042933,1614270581.744213
0.9569724673743892,1614270581.7642128
1.2953321859212499,1614270581.7842126
1.2879400256872289,1614270581.8042123
1.158233527194363,1614270581.824212
1.1600511354591578,1614270581.8442118
1.0554979814915948,1614270581.8642116
0.9634418962371458,1614270581.8842113
1.2406009878653441,1614270581.8842113
1.094091602334368,1614270581.9242108
1.1892927728961662,1614270581.9442105
1.181522285023848,1614270581.9642103
1.1397238880930158,1614270581.98421
1.1397238880930158,1614270581.98421
1.1888019871584792,1614270582.0042098
1.1250576753459631,1614270582.0442092
1.0927007115926077,1614270582.064209
1.1185434179635965,1614270582.0842087
1.0907738352716296,1614270582.1042085
1.1070880264467196,1614270582.1242082
1.107311515330872,1614270582.144208
1.0843346820281425,1614270582.1642077
1.1216815552016128,1614270582.1842074
1.1216815552016128,1614270582.1842074
1.0562730018787323,1614270582.2042072
1.1318257281622666,1614270582.2442067
1.0780874122837487,1614270582.2642064
1.164625373148448,1614270582.2842062
1.148961222026256,1614270582.304206
1.1233164205265451,1614270582.3242056
1.1322318805458464,1614270582.3242056
1.1112451454215162,1614270582.3642051
1.116384087855492,1614270582.3842049
1.078493033816293,1614270582.3842049
1.1210978840734247,1614270582.4242043
1.0114553068236514,1614270582.444204
0.9893639765671617,1614270582.4642038
0.9893639765671617,1614270582.4642038
1.1225580006007747,1614270582.5042033
0.9417364544286722,1614270582.5042033
1.1217602714145096,1614270582.5442028
0.8926950259863679,1614270582.5442028
1.1202550618589506,1614270582.5842023
0.8449521215561409,1614270582.5842023
0.976634501312661,1614270582.604202
0.9484324569870832,1614270582.6442015
0.9484324569870832,1614270582.6442015
1.2941605083298064,1614270582.684201
0.9071677941194809,1614270582.7042007
1.1081302006543572,1614270582.7242005
0.632642220442188,1614270582.7442002
0.6042728303003531,1614270582.7642
0.8376289553183919,1614270582.7841997
1.081351701251605,1614270582.8041995
0.7951042223835636,1614270582.8241992
1.0583278771617073,1614270582.844199
0.7475431072145452,1614270582.8641987
1.0283000980380144,1614270582.8841984
0.6938610081834018,1614270582.9041982
0.9903923449596665,1614270582.924198
0.6318267039875393,1614270582.9441977
0.9407708053835203,1614270582.9641974
1.254664451719132,1614270582.9841971
0.527219676362408,1614270583.004197
0.8482203165228397,1614270583.0241966
0.6572036476936742,1614270583.0241966
0.4662955871119454,1614270583.064196
0.5148204415278277,1614270583.0841959
0.5148204415278277,1614270583.0841959
0.5459285703640343,1614270583.1241953
0.6276249380989802,1614270583.144195
0.48911742542596814,1614270583.144195
0.6765953303925416,1614270583.1841946
0.5967566631257509,1614270583.2041943
0.7199277008581416,1614270583.224194
0.5651180707888415,1614270583.224194
0.7579336925693496,1614270583.2641935
0.9086183984337279,1614270583.2841933
0.6423577642619134,1614270583.304193
0.8097860145707682,1614270583.3241928
0.697566651651488,1614270583.3441925
0.7222178665756667,1614270583.3641922
0.6692916711110175,1614270583.384192
0.8675903223193449,1614270583.4041917
0.7719328952762888,1614270583.4041917
0.8880172079885129,1614270583.4441912
0.6800720433567867,1614270583.464191
0.9050037624196628,1614270583.4841907
0.6928800104888734,1614270583.5041904
0.9156644924120967,1614270583.5241902
0.7493240654726538,1614270583.54419
0.9206044235106041,1614270583.5641897
0.8053683870425723,1614270583.5841894
0.9209321221016946,1614270583.6041892
0.9209321221016946,1614270583.6041892
0.8849677981013537,1614270583.6441886
0.9077866347777044,1614270583.6641884
1.0571718491774507,1614270583.6841881
1.069026685455794,1614270583.7041879
0.9801389329970096,1614270583.7241876
0.9014759100342058,1614270583.7441874
1.0901875708563793,1614270583.7441874
0.963871431501249,1614270583.7841868
1.100418970763231,1614270583.7841868
1.053020229720182,1614270583.8041866
1.1037060764228463,1614270583.8241863
1.0776789069453896,1614270583.844186
1.0989878719804218,1614270583.8641858
1.0945467229663879,1614270583.8841856
1.100849097013981,1614270583.9041853
1.0764318631101313,1614270583.924185
1.103683077785032,1614270583.9441848
0.9929523199646266,1614270583.9641845
0.9688343436297087,1614270583.9841843
1.0902966366707112,1614270584.0241838
1.0838055468683074,1614270584.0441835
1.166461109560613,1614270584.0641832
1.166461109560613,1614270584.0641832
0.9565288626797535,1614270584.084183
1.1619656031547383,1614270584.1241825
1.0602672736038876,1614270584.1241825
0.8789997552360517,1614270584.164182
1.006792348491654,1614270584.1841817
0.8707616596280492,1614270584.1841817
1.133262519463338,1614270584.2241812
1.2800259967585368,1614270584.244181
0.9122502871707371,1614270584.244181
1.1079244008573823,1614270584.2841804
1.0787296718362045,1614270584.2841804
0.9466281553707132,1614270584.32418
0.8846031514822583,1614270584.3441796
