error,t
0.15298534061769753,1614267669.9214847
0.15824941919651891,1614267669.9414845
0.13484549095371512,1614267669.9614842
0.15088642866086,1614267669.981484
0.09949589555356675,1614267670.0014837
0.0928489523242535,1614267670.0214834
0.12733900980801338,1614267670.0414832
0.12733900980801338,1614267670.0414832
0.12983329542755695,1614267670.0814826
0.1822705880775708,1614267670.1014824
0.13361349670989542,1614267670.1214821
0.13361349670989542,1614267670.1214821
0.13893834812391037,1614267670.1614816
0.21572808333171922,1614267670.1814814
0.1464078053327058,1614267670.201481
0.23550090169507576,1614267670.2214808
0.1531602009598012,1614267670.2414806
0.25452741332548157,1614267670.2614803
0.36204591963893695,1614267670.28148
0.16589383854994533,1614267670.30148
0.2856675857052404,1614267670.3214798
0.17686551884787782,1614267670.3414795
0.18542583509350052,1614267670.3614793
0.1804740919950838,1614267670.381479
0.18335424565489933,1614267670.4014788
0.3336166442081441,1614267670.4214785
0.3336166442081441,1614267670.4214785
0.18983512091108867,1614267670.461478
0.3581441115092303,1614267670.4814777
0.36853743526537786,1614267670.4814777
0.38219236281674274,1614267670.5014775
0.1914034996578,1614267670.541477
0.38375670374578563,1614267670.5614767
0.2000582297974094,1614267670.5814764
0.3937982746963562,1614267670.6014762
0.22278634935581865,1614267670.621476
0.3983122133607404,1614267670.6414757
0.2492422308376343,1614267670.6614754
0.4003155039318038,1614267670.6814752
0.4003155039318038,1614267670.6814752
0.36131533516945513,1614267670.701475
0.3906112808750528,1614267670.7414744
0.40014010763066576,1614267670.7614741
0.41342329697813884,1614267670.7814739
0.3750200708824444,1614267670.8014736
0.3825588230835666,1614267670.8214734
0.44006287548053136,1614267670.8214734
0.41327761834990184,1614267670.841473
0.4508085892744083,1614267670.8814726
0.4508085892744083,1614267670.8814726
0.48157441369924153,1614267670.921472
0.48157441369924153,1614267670.921472
0.508233593342998,1614267670.9614716
0.5671511672822909,1614267670.9814713
0.5248378683463046,1614267671.001471
0.5941030832751466,1614267671.0214708
0.5573472129660819,1614267671.0414705
0.5317915348741492,1614267671.0614703
0.6147955840711692,1614267671.08147
0.5772148242048084,1614267671.1014698
0.8082758579622876,1614267671.1014698
0.512659200023048,1614267671.1414692
0.6138912951343005,1614267671.161469
0.5002523306589822,1614267671.1814687
0.5002523306589822,1614267671.1814687
0.5195261673846502,1614267671.2214682
0.5995747702722517,1614267671.241468
0.5343492916541749,1614267671.2614677
0.6367458253697933,1614267671.2814674
0.560374837243356,1614267671.3014672
0.6641837120687598,1614267671.321467
0.7088340100005528,1614267671.321467
0.5830392337891324,1614267671.3414667
0.7076574214077638,1614267671.3614664
0.5984931803504001,1614267671.3814662
0.8868623740052969,1614267671.4214656
0.6908787029451622,1614267671.4214656
0.715501405638333,1614267671.4614651
0.7318750762987098,1614267671.4614651
0.646868073244639,1614267671.5014646
0.596983434876679,1614267671.5214643
0.596983434876679,1614267671.5214643
0.5858320343771966,1614267671.5614638
0.7105895676512162,1614267671.5814636
0.634157990874855,1614267671.5814636
0.6964026664665834,1614267671.621463
0.543236966780376,1614267671.6414628
0.543236966780376,1614267671.6414628
