error,t
0.14648219186646028,1614271355.5843077
0.10606424226807909,1614271355.6043074
0.10784293332839567,1614271355.644307
0.13030175827199875,1614271355.6643066
0.1590019467368482,1614271355.6843064
0.09359390362157982,1614271355.6843064
0.16931973227109176,1614271355.7243059
0.1318338197679183,1614271355.7443056
0.18495373580674768,1614271355.7643054
0.13710775990392476,1614271355.784305
0.2024695858080141,1614271355.8043048
0.1442423545162297,1614271355.8243046
0.22201445484787197,1614271355.8443043
0.15372204292951852,1614271355.864304
0.2438690294312038,1614271355.8843038
0.34015692924411467,1614271355.9043036
0.16776857923289046,1614271355.9243033
0.16776857923289046,1614271355.9243033
0.15241852969700398,1614271355.9643028
0.15969282908788007,1614271355.9843025
0.18738823984162978,1614271356.0043023
0.18738823984162978,1614271356.0043023
0.17399133494276442,1614271356.024302
0.19700891534921672,1614271356.0443017
0.18886213231192084,1614271356.0643015
0.36105191829249406,1614271356.104301
0.20990409955686795,1614271356.1243007
0.37901813255665373,1614271356.1443005
0.21904907678500263,1614271356.1443005
0.21391554518290867,1614271356.1643002
0.3950234679932789,1614271356.1843
0.2145027433729656,1614271356.2242994
0.2145027433729656,1614271356.2242994
0.2691970586640917,1614271356.264299
0.2789784709591214,1614271356.2842987
0.2789784709591214,1614271356.2842987
0.4266347643589603,1614271356.3242981
0.2668888229326616,1614271356.344298
0.2668888229326616,1614271356.344298
0.29826223990077105,1614271356.3842974
0.419561591275601,1614271356.404297
0.3327097751588519,1614271356.4242969
0.3327097751588519,1614271356.4242969
0.36800262849484267,1614271356.4642963
0.36800262849484267,1614271356.4642963
0.39844258345295513,1614271356.484296
0.42187384496948854,1614271356.5242956
0.42187384496948854,1614271356.5242956
0.4372128464984358,1614271356.5442953
0.4897654813799798,1614271356.5842948
0.6163291359660998,1614271356.5842948
0.6259912176730498,1614271356.6042945
0.48429704772720805,1614271356.6242943
0.49566896917993974,1614271356.6442943
0.5023435804394369,1614271356.664294
0.5031940750200647,1614271356.6842937
0.5165893074841453,1614271356.7042935
0.5028346317940817,1614271356.7242932
0.4933946826231846,1614271356.7642927
0.5843119296563726,1614271356.7842925
0.6799202478708832,1614271356.8042922
0.5767579061533745,1614271356.8042922
0.5760282187845022,1614271356.8442917
0.803370848206001,1614271356.8442917
0.8071135600446181,1614271356.8642914
0.6319084867713912,1614271356.8842912
0.5691553840304113,1614271356.9242907
0.49689306101080744,1614271356.9442904
0.5999904886103072,1614271356.9642901
0.520538212013302,1614271356.98429
0.6227648833887106,1614271357.0042896
0.5399100013837136,1614271357.0242894
0.6429884116157967,1614271357.044289
0.6444234228591488,1614271357.0642889
0.6444234228591488,1614271357.0642889
0.5520840060708921,1614271357.0842886
0.6948853569619933,1614271357.1042883
0.6074809361240414,1614271357.1442878
0.5496132055160775,1614271357.1642876
0.6670734612115607,1614271357.1842873
