error,t
0.14189751579858068,1614263539.404356
0.14189751579858068,1614263539.404356
0.09901243248186486,1614263539.4243557
0.09720928392917672,1614263539.4443555
0.13003888129430274,1614263539.484355
0.16479515663178645,1614263539.5043547
0.09203129605860938,1614263539.5043547
0.13078490140978571,1614263539.5243545
0.0933944863016909,1614263539.5443542
0.19506196300943546,1614263539.5843537
0.1413407064089418,1614263539.6043534
0.21284902394117133,1614263539.6243532
0.1499746823651762,1614263539.644353
0.1499746823651762,1614263539.644353
0.32403125979411995,1614263539.6843524
0.12654832398627414,1614263539.6843524
0.16347682068725256,1614263539.7043521
0.14695709603504015,1614263539.7443516
0.15442552321798209,1614263539.7643516
0.18364360747506958,1614263539.7843513
0.18819852070086918,1614263539.804351
0.32110367405517026,1614263539.8243508
0.46008005843082667,1614263539.8443506
0.20160096386793014,1614263539.8643503
0.20160096386793014,1614263539.8643503
0.20718323627263024,1614263539.9043498
0.32355777168732436,1614263539.9043498
0.21492910110988306,1614263539.9243495
0.21353390320320687,1614263539.9443493
0.23152615876223992,1614263539.964349
0.4022003948670947,1614263540.0043485
0.24911871533574392,1614263540.0043485
0.4142278743342096,1614263540.044348
0.26759660961484166,1614263540.044348
0.4230183316777003,1614263540.0843475
0.2457616500511699,1614263540.1043472
0.4273649475705532,1614263540.124347
0.3081494109734386,1614263540.124347
0.27326454807626277,1614263540.1443467
0.6652715403457543,1614263540.1843462
0.3224898201992299,1614263540.204346
0.41338971052575024,1614263540.2243457
0.3823199330981488,1614263540.2443454
0.3954335819716599,1614263540.2643452
0.39413199049547587,1614263540.284345
0.4069132517135504,1614263540.3043447
0.42172648010190367,1614263540.3043447
0.42966795131405183,1614263540.3243444
0.44760064880295614,1614263540.3443441
0.46089503302827317,1614263540.364344
0.48688140271831337,1614263540.4043434
0.5385218535837856,1614263540.424343
0.5065449978938557,1614263540.4443429
0.5691733276923414,1614263540.4643426
0.5140402248831688,1614263540.4843423
0.586365454688925,1614263540.504342
0.5133524753975096,1614263540.5243418
0.5947393170934467,1614263540.5443416
0.6806767850895619,1614263540.5643413
0.4960266611310642,1614263540.584341
0.5911611546402274,1614263540.6043408
0.6004263770208152,1614263540.6243405
0.6150981181067591,1614263540.6443403
0.47289100436624965,1614263540.66434
0.573240284412721,1614263540.6843398
0.4867965469666373,1614263540.7043395
