error,t
0.9099665519171598,1614272226.103165
0.6451228903403687,1614272226.1231647
0.9744081614804281,1614272226.1431644
0.7243592272157184,1614272226.1631641
1.0336639295673546,1614272226.183164
0.7979917719640746,1614272226.2031636
1.310342662921652,1614272226.2031636
0.8608087725754792,1614272226.243163
0.7676587845301699,1614272226.2631629
1.1436455796391465,1614272226.2831626
0.94447950107689,1614272226.3031623
1.3694157342359594,1614272226.323162
1.3732824605640015,1614272226.3431618
1.1963528467784021,1614272226.3631616
1.2064856057219584,1614272226.3831613
1.0446323218430975,1614272226.403161
0.8964436421940232,1614272226.4231608
1.2216051679113527,1614272226.4431605
1.0827816149607903,1614272226.4631603
1.4781352774124876,1614272226.4631603
1.4593223655528376,1614272226.48316
1.3360007615050897,1614272226.5031598
1.2203999201975526,1614272226.5231595
1.2110422576150457,1614272226.563159
1.1197470724747336,1614272226.5831587
1.2780208780367412,1614272226.5831587
1.1953695212228603,1614272226.6031585
1.2407647406077233,1614272226.6231582
1.1764788417459178,1614272226.643158
1.2020045211309869,1614272226.6631577
1.157233405166333,1614272226.6831574
1.1344152704895962,1614272226.723157
1.1207320074206315,1614272226.7431567
1.1207320074206315,1614272226.7431567
1.1037459099636293,1614272226.7831562
1.1227366510988475,1614272226.803156
1.0297557733637106,1614272226.8231556
1.0091943385546103,1614272226.8431554
1.0091943385546103,1614272226.8431554
1.1267113886185747,1614272226.8831549
0.9645664610041094,1614272226.8831549
1.0408120203635476,1614272226.9031546
1.0211957153897642,1614272226.943154
1.132831347192142,1614272226.9631538
0.8784107150127747,1614272226.9631538
1.1372724406097092,1614272227.0031533
0.8327916522887934,1614272227.0031533
1.138967293229869,1614272227.0431528
0.9598857809576792,1614272227.0631526
1.1421069797828047,1614272227.0831523
1.3358254011830835,1614272227.103152
0.9200864881152713,1614272227.1231518
1.1364970010369104,1614272227.1431515
0.7119179248971343,1614272227.1631513
0.73007484813911,1614272227.183151
0.8583654450057735,1614272227.2031507
1.1176029945926125,1614272227.2231505
0.8220902498023286,1614272227.2431502
0.8220902498023286,1614272227.2431502
0.7806646689155119,1614272227.2831497
0.7806646689155119,1614272227.2831497
0.733918347865613,1614272227.3231492
1.048696828028373,1614272227.343149
0.8686518287860503,1614272227.343149
1.0147702690004037,1614272227.3831484
1.0147702690004037,1614272227.3831484
0.8267261056451289,1614272227.423148
0.8267261056451289,1614272227.423148
0.9364853982552085,1614272227.4631474
0.9433420546623046,1614272227.4831474
0.906886305034776,1614272227.5031471
0.906886305034776,1614272227.5031471
0.9416293925090147,1614272227.5431466
0.9416293925090147,1614272227.5431466
0.9609569342525646,1614272227.5631464
0.969631764880345,1614272227.583146
0.9621487631779415,1614272227.6031458
1.0355401765084598,1614272227.6431453
1.0126318816747253,1614272227.663145
1.0126318816747253,1614272227.663145
1.0233228399761267,1614272227.7031446
1.1105683288679595,1614272227.7231443
1.2090521299378703,1614272227.743144
1.0323456300086093,1614272227.7631438
1.0323456300086093,1614272227.7631438
1.0667743195189452,1614272227.7831435
0.867541570776597,1614272227.823143
1.022311004880478,1614272227.8431427
1.188221676861311,1614272227.8631425
1.0060474753955024,1614272227.8831422
1.194204748040247,1614272227.903142
0.8840767101635212,1614272227.903142
1.1959140914304394,1614272227.9431415
0.9589024419654608,1614272227.9631412
1.1908971843920266,1614272227.983141
0.9234417558903703,1614272228.0031407
1.1759813348028474,1614272228.0231404
0.8825601205116689,1614272228.0431402
0.8825601205116689,1614272228.0431402
1.4365781263560802,1614272228.0831397
1.0761158924023353,1614272228.0831397
1.0944002986145267,1614272228.1231391
1.1503113395677667,1614272228.143139
1.3983800127394619,1614272228.143139
1.1717798559845005,1614272228.1631386
0.9877342392416599,1614272228.203138
0.9877342392416599,1614272228.203138
1.1626760248821677,1614272228.2431376
1.0482009757041422,1614272228.2631373
0.8713548857145108,1614272228.283137
1.2462609508703313,1614272228.3031368
1.2604648519867103,1614272228.3231366
1.0707794120307963,1614272228.3431363
0.9043882310964813,1614272228.363136
1.2727561028120418,1614272228.363136
0.9025170620245256,1614272228.4031355
1.1058293818802332,1614272228.4231353
0.9452874289950759,1614272228.443135
1.1248981660471622,1614272228.4631348
0.9899160280037986,1614272228.4831345
1.2593600055081242,1614272228.4831345
1.0273542964322864,1614272228.523134
1.143610669364932,1614272228.5431337
1.0587550659110203,1614272228.5631335
1.140514070370067,1614272228.5831332
1.0804493858594073,1614272228.603133
1.0323910220268167,1614272228.6231327
1.1291670106719647,1614272228.6431324
1.1291670106719647,1614272228.6431324
1.171135456258368,1614272228.683132
1.3088592444310603,1614272228.683132
1.175928893052339,1614272228.7031317
1.07253625262975,1614272228.7431312
1.1039276042701216,1614272228.763131
1.1039276042701216,1614272228.763131
1.08339878338121,1614272228.8031304
1.078344461707792,1614272228.8231301
1.2777407644467118,1614272228.8231301
1.266067271033223,1614272228.8431299
1.182788337949423,1614272228.8631296
1.0406622376248706,1614272228.903129
1.11306666547818,1614272228.9231288
1.11306666547818,1614272228.9231288
1.1084548671190793,1614272228.9631283
1.1084548671190793,1614272228.9631283
1.1207430244470595,1614272228.983128
1.100428165807014,1614272229.0031278
1.0872862209883445,1614272229.0431273
1.0984184989257693,1614272229.063127
1.0698596153142201,1614272229.0831268
1.1030376973377587,1614272229.1031265
1.0525766647752697,1614272229.1231263
1.1085901456229066,1614272229.143126
1.0295978527772112,1614272229.1631258
1.0295978527772112,1614272229.1631258
1.2000328129591795,1614272229.2031252
0.998174425989499,1614272229.223125
1.1131031225941,1614272229.2431247
0.8227912332518658,1614272229.2631245
0.6611279092554012,1614272229.2631245
0.9505920744676541,1614272229.303124
0.9505920744676541,1614272229.303124
0.9245549288360513,1614272229.3431234
0.9245549288360513,1614272229.3431234
0.8964842583248038,1614272229.383123
1.1039235004756516,1614272229.4031227
0.6477281455358787,1614272229.4031227
0.8660259165851993,1614272229.4231224
0.8284780409569089,1614272229.463122
1.07805439860979,1614272229.4831216
0.5293753960586627,1614272229.4831216
1.0571030143267037,1614272229.523121
1.3342406090494592,1614272229.5431209
0.7126554597503661,1614272229.5631206
1.0060686494800333,1614272229.5831203
0.3828326913154803,1614272229.60312
0.5506212204447976,1614272229.60312
0.5889483596654628,1614272229.6431196
0.9054398070977088,1614272229.6631193
0.5165765915242827,1614272229.683119
0.8392341987157641,1614272229.7031188
0.4746222727762287,1614272229.7231185
0.762645209654463,1614272229.7431183
0.4571014238690865,1614272229.7431183
0.6772739185623268,1614272229.7831178
0.545530803529336,1614272229.8031175
0.545530803529336,1614272229.8031175
0.5698615441367126,1614272229.843117
0.5698615441367126,1614272229.843117
0.5217148706727235,1614272229.8631167
0.7217627141986853,1614272229.9031162
0.613611585882003,1614272229.923116
0.7604318203280211,1614272229.9431157
0.9161063060648458,1614272229.9631155
0.6234235916037933,1614272229.9631155
0.6405586006220034,1614272229.9831152
0.9042093391820238,1614272230.003115
0.7168265935364219,1614272230.0431144
0.6679786130089684,1614272230.0631142
0.6679786130089684,1614272230.0631142
0.7677141835425885,1614272230.083114
0.6779766166688099,1614272230.1031137
0.8154992018598224,1614272230.1231134
0.9089118866997296,1614272230.1631129
0.6888375622493437,1614272230.1831126
0.6888375622493437,1614272230.1831126
0.7444433346299502,1614272230.223112
0.7444433346299502,1614272230.223112
0.9454449123070008,1614272230.2431118
0.7987769634049249,1614272230.2631116
0.8533622649371699,1614272230.303111
0.9187522664025825,1614272230.3231108
1.2017296690343862,1614272230.3431106
0.9271667022402865,1614272230.3631103
0.9271667022402865,1614272230.3631103
1.0650514454246651,1614272230.4031098
1.1461402768060156,1614272230.4031098
1.0096538412035503,1614272230.4431093
1.0096538412035503,1614272230.4431093
1.0424886101296376,1614272230.4831088
1.0113598671040354,1614272230.5031085
1.0637879743966259,1614272230.5231082
1.054334014727989,1614272230.543108
1.0777877303355292,1614272230.543108
1.0912975743099307,1614272230.5831075
1.0872160862529459,1614272230.6031072
1.1201506433849775,1614272230.623107
1.162990785021138,1614272230.6431067
1.0321202569431938,1614272230.6431067
1.084476084866607,1614272230.6631064
0.955702975787553,1614272230.6831064
0.9716597356058974,1614272230.723106
1.059397184745193,1614272230.7431056
1.059397184745193,1614272230.7431056
0.9385919432454919,1614272230.7631054
1.0422723549691644,1614272230.7831051
1.0186627457985589,1614272230.8231046
1.1439945443999266,1614272230.8431044
0.8624711628520588,1614272230.8431044
0.9944571132453769,1614272230.863104
0.9676089328406383,1614272230.9031036
0.9676089328406383,1614272230.9031036
0.8906440559984348,1614272230.9231033
0.9388176304912936,1614272230.943103
0.9120276197235337,1614272230.9631028
0.9092407866306178,1614272230.9831026
1.2574169104091861,1614272231.023102
0.8592332946494314,1614272231.0431018
0.8592332946494314,1614272231.0431018
1.0226490126418764,1614272231.0631015
1.0129835082158276,1614272231.0831013
0.8881267601300988,1614272231.1231008
0.987220446537312,1614272231.1431005
0.9135766042847291,1614272231.1631002
0.9555034712106876,1614272231.1831
0.9442694062197889,1614272231.1831
0.9337933409906771,1614272231.2230995
0.9506028737441867,1614272231.2430992
0.9744116976786248,1614272231.263099
0.9656958437618521,1614272231.2830987
1.0127894017572063,1614272231.3030984
0.9744411043896835,1614272231.3230982
0.9744411043896835,1614272231.3230982
0.9006043405317765,1614272231.343098
1.0769804635702678,1614272231.3830974
1.0769804635702678,1614272231.3830974
0.9838787904380639,1614272231.423097
0.9838787904380639,1614272231.423097
0.6847027844988329,1614272231.4430966
0.808060853291066,1614272231.4830961
0.808060853291066,1614272231.4830961
1.1475471413355054,1614272231.5230956
0.772200324974508,1614272231.5230956
1.1569962004163936,1614272231.563095
0.9399257077261032,1614272231.5830948
1.1597931077879,1614272231.6030946
0.9128875780997694,1614272231.6230943
1.1516391338639416,1614272231.643094
0.8784463836897629,1614272231.6630938
1.1335588248076083,1614272231.6830935
0.8287713480793468,1614272231.7030933
1.097675299465862,1614272231.723093
0.7705116208603553,1614272231.7430928
1.0493254010183994,1614272231.7630925
1.331680269673302,1614272231.7830923
0.6604436182303144,1614272231.803092
0.6604436182303144,1614272231.803092
0.7143277573332629,1614272231.8430915
0.7416389976517977,1614272231.8430915
0.7152638113773178,1614272231.883091
0.7313459958245179,1614272231.9030907
0.7396288038207586,1614272231.9230905
0.9850493280326746,1614272231.9430902
0.7613631777822626,1614272231.96309
0.7931334605347616,1614272231.9830897
0.6905516335584256,1614272231.9830897
0.705187804692565,1614272232.0230892
0.705187804692565,1614272232.0230892
0.8211487213725562,1614272232.0630887
0.7454066017904014,1614272232.0830884
0.8214752578709816,1614272232.1030881
0.7263406165180609,1614272232.123088
0.8165860161082376,1614272232.1430876
0.7302768327719096,1614272232.1630874
0.8198784355251642,1614272232.183087
0.734807616451452,1614272232.2030869
0.8532687940201312,1614272232.2230866
0.6045662835259124,1614272232.2230866
0.7377591438038896,1614272232.2430863
0.7318110589294237,1614272232.2830858
0.9094714704391568,1614272232.3030856
1.1017878876679101,1614272232.3230853
0.7192111137207566,1614272232.343085
0.9403499586860135,1614272232.3630848
0.6456494903981336,1614272232.3630848
0.6589246565540899,1614272232.3830845
0.6784374492263228,1614272232.423084
0.9563427625490588,1614272232.4430838
0.6509145289860427,1614272232.4630835
0.6509145289860427,1614272232.4630835
0.6158707092318904,1614272232.503083
0.948169247265534,1614272232.5230827
0.5783835920058942,1614272232.5430825
0.936289811860133,1614272232.5630822
0.6219380475299012,1614272232.5630822
0.5282910787067567,1614272232.583082
0.9099952279299952,1614272232.6030817
0.5467678400279335,1614272232.6430812
0.8566045808209859,1614272232.663081
0.7340214750488204,1614272232.663081
0.6514858008032981,1614272232.7030804
0.5805779243982013,1614272232.7230802
0.7462090313110342,1614272232.74308
0.5921963004399236,1614272232.7630796
0.7259283845065725,1614272232.7830794
0.6038290430699054,1614272232.8030791
0.6993537275810764,1614272232.8230789
0.6118490266848089,1614272232.8430786
0.6594391467315655,1614272232.8630784
0.6136437356089393,1614272232.883078
0.6136437356089393,1614272232.883078
0.7712360389294788,1614272232.9030778
0.6145683400828443,1614272232.9430773
0.8840595557363957,1614272232.963077
0.6261129469148405,1614272232.9830768
0.618858173124742,1614272233.0030766
1.4381541609005235,1614272233.0030766
1.4771097142240412,1614272233.0230763
0.8550154139437087,1614272233.0630758
0.6199035046630976,1614272233.0830755
0.9631419063782005,1614272233.1030753
0.6818485774057688,1614272233.123075
1.0606082881106802,1614272233.1430748
0.7959733766393173,1614272233.1630745
1.1436652991601073,1614272233.1830742
0.893335538420279,1614272233.203074
1.213708032356526,1614272233.2230737
0.9779947486984646,1614272233.2430735
1.737231936546407,1614272233.2430735
1.2875422966004944,1614272233.283073
1.0733231600363247,1614272233.3030727
1.7377650232314614,1614272233.3030727
1.7297682241215897,1614272233.3230724
1.3381912825743314,1614272233.363072
1.3428883110166638,1614272233.3830717
1.1667085185409152,1614272233.4030714
1.1667085185409152,1614272233.4030714
1.5030597498438132,1614272233.4230711
1.1932643794566333,1614272233.4630706
1.6015816653753872,1614272233.4630706
1.5761867039319597,1614272233.4830704
1.3220045485748104,1614272233.5230699
1.3126406040207896,1614272233.5430696
1.209972281835161,1614272233.5630693
1.209972281835161,1614272233.5630693
1.2845650531915158,1614272233.6030688
1.21336072179432,1614272233.6230686
1.362102790864301,1614272233.6230686
1.2802059307815,1614272233.663068
1.2424424653044903,1614272233.6830678
1.2162526891982988,1614272233.7030675
1.223460098580523,1614272233.7230673
1.223460098580523,1614272233.7230673
1.2016813771401391,1614272233.7630668
1.2016813771401391,1614272233.7630668
1.1837822182169657,1614272233.8030663
1.2300637226391382,1614272233.823066
1.1645165432330602,1614272233.8430657
1.2358386327148725,1614272233.8630655
1.1466111062561446,1614272233.8830655
1.2431435306646934,1614272233.9030652
1.3522269331758334,1614272233.923065
1.1198373649435387,1614272233.9430647
1.2539876598339923,1614272233.9630644
0.9193583318711017,1614272233.9630644
0.9274060970694327,1614272233.9830642
0.9094466556555474,1614272234.003064
1.0676356023748679,1614272234.0430634
1.2628095944674838,1614272234.0630631
1.4697934250615923,1614272234.083063
0.8107032881989755,1614272234.083063
1.2590053663477885,1614272234.1230624
0.7934176787742214,1614272234.143062
0.8083467148314428,1614272234.1630619
0.9598884797248035,1614272234.1830616
0.9421351926967226,1614272234.2030613
1.224608841106841,1614272234.223061
1.5166995492476172,1614272234.2430608
0.8737869429902123,1614272234.2630606
1.1840652376565717,1614272234.2830603
0.8994429038118473,1614272234.30306
0.9094477265404763,1614272234.3230598
0.9094477265404763,1614272234.3230598
0.8236651177459114,1614272234.3630593
1.0934919906247016,1614272234.383059
1.4479016409700312,1614272234.4030588
0.8821174579375385,1614272234.4230585
1.0225857388115296,1614272234.4430583
0.9610263984495018,1614272234.463058
0.9655207363761242,1614272234.4830577
0.9484624772165287,1614272234.5030575
0.9732021611402832,1614272234.5030575
0.9729832199103248,1614272234.543057
0.989819551621351,1614272234.5630567
0.996058280046995,1614272234.5830564
1.0363945725635222,1614272234.6030562
1.0135212340388524,1614272234.623056
1.076830294793346,1614272234.6430557
1.0262860112181202,1614272234.6630554
1.1125160787902457,1614272234.6830552
1.0357090435519363,1614272234.703055
1.1446511704558955,1614272234.7230546
1.2647897937578831,1614272234.7430544
1.0352127618617437,1614272234.7630541
1.1777778284839213,1614272234.7830539
0.8572093784704977,1614272234.8030536
1.0392673431562112,1614272234.8030536
0.8376545862552409,1614272234.8230534
1.0041086174273552,1614272234.8630528
1.2017350834466234,1614272234.8830526
1.4102095443515197,1614272234.9030523
0.965376044899235,1614272234.923052
1.195458170234121,1614272234.9430518
0.8654666154597748,1614272234.9630516
1.1633219686229013,1614272234.9630516
0.8907701919277047,1614272235.003051
0.866587586521919,1614272235.0230508
1.148924021217054,1614272235.0430505
1.4393780117946449,1614272235.0630503
0.7842786038365603,1614272235.08305
1.085661388597043,1614272235.1030498
1.001301153430489,1614272235.1230495
1.0170988203358815,1614272235.1430492
0.8103881932826242,1614272235.163049
0.9260520768858769,1614272235.1830487
0.8641229194506819,1614272235.2030485
0.8181907534959967,1614272235.2230482
0.9115193807752312,1614272235.243048
0.7520642874146614,1614272235.2630477
0.9543917342817394,1614272235.2830474
0.8047665229208879,1614272235.3030472
1.1348789353038844,1614272235.3030472
0.845495767874886,1614272235.3430467
1.0193146360751166,1614272235.3630464
1.0193146360751166,1614272235.3630464
0.8799598904177957,1614272235.3830462
1.1955725179955154,1614272235.403046
1.0590553802737874,1614272235.4230456
1.2290325193416387,1614272235.4630451
1.3755877206353944,1614272235.4630451
1.2392303665050786,1614272235.4830449
1.2487033305959505,1614272235.5030446
1.1114756398417744,1614272235.5230443
0.9805919494137421,1614272235.543044
1.1446926524396626,1614272235.5830436
1.0288180573301786,1614272235.6030433
1.4480306097997842,1614272235.6030433
1.3281834582836392,1614272235.6430428
1.2021175463982092,1614272235.6630425
1.2175892070698096,1614272235.6830423
1.0992415129757669,1614272235.703042
1.1235160117791363,1614272235.7230418
1.2579263660515303,1614272235.7430415
1.2579263660515303,1614272235.7430415
1.4741760070935834,1614272235.7630413
1.374406921782969,1614272235.8030407
1.374406921782969,1614272235.8030407
1.370331203539335,1614272235.8230405
1.2230952276126512,1614272235.86304
1.186348322764065,1614272235.8830397
1.3413483045345143,1614272235.8830397
1.2881274604753286,1614272235.9030395
1.3277154407320504,1614272235.9230392
1.2705108107509588,1614272235.9630387
1.2544225583859239,1614272235.9830384
1.2483987467018336,1614272236.0030382
1.2269970793002232,1614272236.023038
1.2421621899051187,1614272236.0430377
1.1989905356100756,1614272236.0630374
1.2365399815035885,1614272236.0830371
1.164796493680621,1614272236.1030369
1.2255238658895657,1614272236.1230366
1.1322771649672134,1614272236.1430364
1.2168854930813748,1614272236.163036
1.0990501644772204,1614272236.1830359
1.2076269104685093,1614272236.2030356
1.2076269104685093,1614272236.2030356
1.0489693677311596,1614272236.243035
1.1931853873306189,1614272236.2630348
0.6715179642954754,1614272236.2630348
0.629966460194659,1614272236.2830346
0.9759723885867907,1614272236.323034
1.165745464028263,1614272236.3430338
0.9369927258588642,1614272236.3630335
1.148403448597163,1614272236.3830333
0.8906738791882717,1614272236.403033
1.1230708046646973,1614272236.4230328
0.8411656710154046,1614272236.4430325
0.8411656710154046,1614272236.4430325
0.7836724189861339,1614272236.483032
1.0534127573936944,1614272236.5030317
1.331792129561341,1614272236.5230315
0.6875093671108194,1614272236.5430312
0.6875093671108194,1614272236.5430312
0.36897279984862064,1614272236.5830307
0.3848212975206241,1614272236.6030304
0.3848212975206241,1614272236.6030304
0.5360561635087254,1614272236.6230302
0.4514422427580579,1614272236.6630297
0.4514422427580579,1614272236.6630297
0.48014529587341137,1614272236.7030292
0.48014529587341137,1614272236.7030292
0.522356706212232,1614272236.7430286
0.5997896430980939,1614272236.7630284
0.4970723725435082,1614272236.7630284
0.6519636557839958,1614272236.8030279
0.7800559071640654,1614272236.8230276
0.569284590598226,1614272236.8230276
0.5921874521985322,1614272236.8430274
0.6369754943012906,1614272236.8830268
0.658804240974538,1614272236.9030266
0.6129973186703994,1614272236.9230263
0.679980939933265,1614272236.9230263
0.7802918672848322,1614272236.9630258
0.9520380478564175,1614272236.9830256
0.6122340725520699,1614272237.0030253
0.799056414060052,1614272237.023025
0.8054019904204623,1614272237.0430248
1.024254306077343,1614272237.0430248
0.6311556602853495,1614272237.0830245
0.6552297349354915,1614272237.1030242
0.8110498525542651,1614272237.123024
1.0390909748257102,1614272237.1430237
0.7276527047245556,1614272237.1630235
0.8042354488151968,1614272237.1830232
0.9483739921677585,1614272237.203023
0.9625304903795249,1614272237.2230227
0.8174433775580954,1614272237.2430224
0.7800168235811247,1614272237.2630222
0.8585830482467829,1614272237.283022
0.7564891541929677,1614272237.3030217
0.8978542020881897,1614272237.3230214
0.7971851245023303,1614272237.3430212
0.9309041294774849,1614272237.363021
0.850635030746014,1614272237.3830206
0.9895231463993306,1614272237.4030204
1.0309947771690888,1614272237.4030204
0.9234243796578396,1614272237.4430199
1.0200631993741522,1614272237.4630196
1.040167812959381,1614272237.4630196
0.9959665221960206,1614272237.503019
0.9892844862502947,1614272237.5230188
0.9948516018856772,1614272237.5430186
1.0083843935058576,1614272237.5630183
0.981900901988751,1614272237.583018
1.0150255196589852,1614272237.6030178
0.9639305802202913,1614272237.6230175
1.0160320208929507,1614272237.6430173
0.9364577531498486,1614272237.663017
1.0059150451968577,1614272237.6830168
0.827118289346532,1614272237.6830168
0.9049922659263824,1614272237.7030165
0.9912510520181642,1614272237.7230163
0.8217204793341554,1614272237.743016
0.8514218191388089,1614272237.7630157
1.0733750595765938,1614272237.7830155
1.070651265119621,1614272237.8030152
0.7773011031491993,1614272237.8430147
0.9154949974561367,1614272237.8630145
0.7389817112837722,1614272237.8830142
0.7389817112837722,1614272237.8830142
0.8918476288034318,1614272237.903014
0.8661587703875642,1614272237.9430134
0.8964595842171672,1614272237.9430134
0.7681079902203816,1614272237.9630132
0.8405410330289289,1614272237.983013
0.8118003942213698,1614272238.0230124
0.804608600396385,1614272238.0430121
0.9056534154372708,1614272238.063012
0.9649515080905346,1614272238.063012
0.8595451001139012,1614272238.1030114
0.8242326082289304,1614272238.123011
0.9037685101908954,1614272238.123011
0.8680654288367544,1614272238.1630106
0.8986497147242862,1614272238.1830103
0.8986497147242862,1614272238.1830103
0.9166444267752973,1614272238.2230098
0.951478129589872,1614272238.2430096
0.927865816743779,1614272238.2630093
0.927865816743779,1614272238.2630093
0.8690507476760687,1614272238.283009
1.0209868907481465,1614272238.3230085
1.0209868907481465,1614272238.3230085
0.9451112300157223,1614272238.363008
0.9451112300157223,1614272238.363008
0.6757990136968626,1614272238.3830078
0.6483089389330816,1614272238.4030075
0.9409296776398401,1614272238.443007
1.1046844049601818,1614272238.4630067
0.9325506391397433,1614272238.4830065
0.9325506391397433,1614272238.4830065
0.9198558181581691,1614272238.523006
0.9198558181581691,1614272238.523006
0.6788360728802716,1614272238.5430057
0.8988723432117136,1614272238.5630054
0.8739352407598329,1614272238.603005
1.1229274998047827,1614272238.6230047
0.8356517295210715,1614272238.6430044
1.100492026198232,1614272238.6630042
1.3722372969105088,1614272238.683004
0.6033768852713286,1614272238.683004
1.0464531441849754,1614272238.7230034
0.6574141216584835,1614272238.7430031
0.6741561698094602,1614272238.7630029
0.6343649453341251,1614272238.7830026
0.6343649453341251,1614272238.7830026
0.7021942830125623,1614272238.8030024
0.6841053548696397,1614272238.823002
0.7235622138432211,1614272238.8430018
0.747144778919866,1614272238.8830013
0.7616203270400557,1614272238.903001
0.7921705499406806,1614272238.9230008
0.786484837195523,1614272238.9430006
0.8343639342251824,1614272238.9630003
0.8902451017571693,1614272238.983
0.8140651989450627,1614272239.0029998
0.8852944132640383,1614272239.0229995
0.7375424089907536,1614272239.0429993
0.7320062787184962,1614272239.062999
0.824403233257002,1614272239.0829988
0.8236015221978692,1614272239.1029985
0.9292372124340835,1614272239.1229982
1.041326577554901,1614272239.142998
0.8135179998255431,1614272239.1629977
0.9382814753196003,1614272239.1829975
0.5702579244701511,1614272239.1829975
0.5843442509811793,1614272239.2029972
0.6481855402677335,1614272239.222997
0.9611708305455391,1614272239.2629964
0.7798479161220285,1614272239.2829962
0.9846427045515415,1614272239.302996
0.5952118565052809,1614272239.302996
0.9981704863557165,1614272239.3429954
0.7481867233795773,1614272239.3629951
1.0069359627229086,1614272239.382995
0.5442424201921341,1614272239.382995
1.0106642220409217,1614272239.4229944
0.7126677842593258,1614272239.442994
0.7126677842593258,1614272239.442994
0.6928744029288961,1614272239.4829936
0.9975040586813847,1614272239.5029933
0.6696529425532465,1614272239.522993
0.9776229671400962,1614272239.5429928
0.9776229671400962,1614272239.5429928
0.6326439362886747,1614272239.5829923
0.933649573016187,1614272239.602992
0.7522748162557011,1614272239.602992
0.6713108867646804,1614272239.6429915
