error,t
0.11532741760233667,1614262581.0466232
0.11835664070662055,1614262581.066623
0.12080034546770446,1614262581.1066225
0.14012950503286303,1614262581.1266222
0.14012950503286303,1614262581.1266222
0.08946713120215377,1614262581.146622
0.1545718071811053,1614262581.1866214
0.08895541633034543,1614262581.2066212
0.11687112349251816,1614262581.2066212
0.0908231514329878,1614262581.226621
0.186593457165404,1614262581.2666204
0.09679043243980989,1614262581.2666204
0.13217255135327943,1614262581.2866201
0.1082954852994471,1614262581.30662
0.1403035242718993,1614262581.3266196
0.12165796821461639,1614262581.3466194
0.15105160281919328,1614262581.366619
0.13718223689762366,1614262581.3866189
0.16099730675273727,1614262581.4066186
0.27280708806664555,1614262581.4266183
0.1617808088706878,1614262581.446618
0.17690365170721312,1614262581.4666178
0.26992667280931815,1614262581.4866176
0.19644413796083038,1614262581.526617
0.19644413796083038,1614262581.526617
0.19294453866252992,1614262581.5466168
0.21403750203835292,1614262581.5666165
0.3648843369062844,1614262581.606616
0.20181012229844386,1614262581.6266158
0.20181012229844386,1614262581.6266158
0.205345315917713,1614262581.6666152
0.39271095114327115,1614262581.686615
0.2249206133876871,1614262581.7066147
0.40079230464926807,1614262581.7266145
0.24654147500857237,1614262581.7466142
0.40632760811517965,1614262581.766614
0.6240440603679056,1614262581.7866137
0.2841140028592517,1614262581.8066134
0.4055245243840102,1614262581.8266132
0.35274793453439,1614262581.846613
0.5059243422071773,1614262581.846613
0.3644805454319271,1614262581.8666127
0.37981544550727664,1614262581.9066122
0.3833715247493905,1614262581.926612
0.3855958232123232,1614262581.9466116
0.4110156357285888,1614262581.9466116
0.4345037780055995,1614262581.9866111
0.450546712252722,1614262582.0066109
0.47910012720043954,1614262582.0266106
0.479858920139088,1614262582.0466104
0.479858920139088,1614262582.0466104
0.48686448355008305,1614262582.06661
0.5027106401052797,1614262582.0866098
0.5566253904203313,1614262582.1066096
0.5221895834543162,1614262582.146609
0.5221895834543162,1614262582.146609
0.7563656241316726,1614262582.1666088
0.5551017158130793,1614262582.2066083
0.5551017158130793,1614262582.2066083
0.5141550427439885,1614262582.226608
0.6038350563960034,1614262582.2466078
0.598303833246134,1614262582.2866073
0.5069984856301578,1614262582.306607
0.5890532074382346,1614262582.3266068
0.527651805250432,1614262582.3466065
0.6002036609572233,1614262582.3666062
0.5372098341193183,1614262582.386606
0.6318159100454911,1614262582.4066057
0.5626596965745901,1614262582.4266055
0.6580553517327797,1614262582.4466052
0.5845615923527029,1614262582.466605
0.678264716251133,1614262582.4866047
0.830165920547594,1614262582.5066044
0.6003299894277017,1614262582.5266042
0.6936283729242942,1614262582.546604
0.6811565846257581,1614262582.5666037
0.6687857024544771,1614262582.5866034
0.5947251866861216,1614262582.6066031
0.6945020300849695,1614262582.6266031
0.5837222034696723,1614262582.6466029
0.5837222034696723,1614262582.6466029
0.5633663144746004,1614262582.6866024
0.6765081901401632,1614262582.706602
0.5395147543993141,1614262582.7266018
0.6610226512592183,1614262582.7466016
0.6044512687523842,1614262582.7466016
0.6395585393641012,1614262582.786601
0.9658632982543545,1614262582.8066008
0.5037180823258598,1614262582.8266006
0.5957525057876926,1614262582.8466003
0.6649844553106561,1614262582.8466003
0.653337926255126,1614262582.8666
0.48769029289827315,1614262582.9065995
0.5209495501522776,1614262582.9265993
0.4735224517480513,1614262582.946599
0.4735224517480513,1614262582.946599
0.4543958765694269,1614262582.9865985
0.4543958765694269,1614262582.9865985
0.5345634013085594,1614262583.0065982
0.4755859542671632,1614262583.0465977
0.4116551486873341,1614262583.0665975
0.45064943643599387,1614262583.0865972
0.3866106309806485,1614262583.106597
0.4195083656132319,1614262583.1265967
0.7338228480436293,1614262583.1465964
0.8736395526920044,1614262583.1465964
0.36771028374693104,1614262583.186596
1.3532577710623501,1614262583.186596
1.38880595537311,1614262583.2065957
0.7283733132627188,1614262583.2465951
1.0950386764208653,1614262583.2465951
0.466564141792825,1614262583.2865946
0.466564141792825,1614262583.2865946
0.9107094577389083,1614262583.326594
0.6204485709325098,1614262583.3465939
1.5834860580391352,1614262583.3465939
1.3277718179052853,1614262583.3865933
1.059202319777391,1614262583.406593
0.7979328487579176,1614262583.4265928
1.1226097042575036,1614262583.4465926
0.8756118295471684,1614262583.4665923
1.1762071206618314,1614262583.486592
0.9432314817754377,1614262583.5065918
1.2234784038596633,1614262583.5265915
1.2234784038596633,1614262583.5265915
1.2592604891012245,1614262583.566591
1.054781005583866,1614262583.5865908
1.2886346995690732,1614262583.6065905
1.0984513337273323,1614262583.6265903
1.0433364670157421,1614262583.64659
1.3161181567613225,1614262583.6665897
1.655035526469322,1614262583.6665897
1.3255816621993866,1614262583.7065892
1.3255816621993866,1614262583.7065892
1.3266607415487164,1614262583.7465887
1.1880608639306252,1614262583.7665884
1.3198322327019483,1614262583.7865882
1.1963665046060732,1614262583.806588
1.3074502878224739,1614262583.8265877
1.1991698058355287,1614262583.8465874
1.2847587260852253,1614262583.8665872
1.1923681138579343,1614262583.886587
1.2582743734069295,1614262583.9065866
1.1830076145487305,1614262583.9265864
1.1168550232060235,1614262583.9465861
1.207893400466666,1614262583.9665859
1.207893400466666,1614262583.9665859
1.1815547063275988,1614262584.0065854
1.1513199831418754,1614262584.026585
1.135034573246691,1614262584.0465848
1.115894213936763,1614262584.0665846
1.1211690320205019,1614262584.0865843
1.1374776313356378,1614262584.106584
1.06092311984588,1614262584.1265838
1.06092311984588,1614262584.1265838
0.9423945144514412,1614262584.1665833
0.9136501138233774,1614262584.186583
0.9875588482393723,1614262584.2065828
0.883358811220674,1614262584.2065828
1.0669390871590931,1614262584.2465823
1.1767052187846518,1614262584.266582
0.9150194917297172,1614262584.2865818
1.0488443817781703,1614262584.3065815
0.8085421267887629,1614262584.3065815
0.8225480772565193,1614262584.3265812
0.8421381942694081,1614262584.3665807
1.0234275183807648,1614262584.3865805
0.805824897019749,1614262584.4065802
1.010275783705428,1614262584.42658
0.7631906909924002,1614262584.4465797
0.9901092786672705,1614262584.4665794
0.7221646208282528,1614262584.4665794
