error,t
0.18221341380261036,1614264736.9990268
0.15617394050739297,1614264736.9990268
0.1868076409731747,1614264737.0390263
0.2112411108994139,1614264737.059026
0.16775552700227458,1614264737.0790257
0.20389339357566993,1614264737.0990255
0.10657492654471845,1614264737.0990255
0.1243118386438462,1614264737.139025
0.17824724496318423,1614264737.1590247
0.17824724496318423,1614264737.1590247
0.11899618505279652,1614264737.1790245
0.2564217768088666,1614264737.219024
0.11581317073410369,1614264737.219024
0.2774592356074628,1614264737.2590234
0.20210958259734735,1614264737.2790232
0.20210958259734735,1614264737.2790232
0.21109765613053022,1614264737.3190227
0.3190956837719583,1614264737.3390224
0.43316454073085775,1614264737.3590221
0.22424389532212574,1614264737.379022
0.22424389532212574,1614264737.379022
0.16037348194670575,1614264737.4190214
0.16649979146815008,1614264737.439021
0.16649979146815008,1614264737.439021
0.3895411052040796,1614264737.4790206
0.1792564586547789,1614264737.4790206
0.40620186750392917,1614264737.51902
0.1923455389695563,1614264737.51902
0.42270423191503737,1614264737.5590196
0.24865674372464497,1614264737.5790193
0.43532801115749553,1614264737.599019
0.2480616566705598,1614264737.6190188
0.44677135201267926,1614264737.6390185
0.24481592731863455,1614264737.6590183
0.4553526858473562,1614264737.679018
0.23782114048846736,1614264737.6990178
0.23782114048846736,1614264737.6990178
0.45986336359526847,1614264737.7190175
0.2606943069716059,1614264737.759017
0.2606943069716059,1614264737.759017
0.32520291547456615,1614264737.7990165
0.3385382807334264,1614264737.8190162
0.33260327985394633,1614264737.839016
0.4285441948903389,1614264737.8590157
0.36225033744568425,1614264737.8590157
0.39798809119213197,1614264737.8990152
0.4063760418359073,1614264737.919015
0.4063760418359073,1614264737.919015
0.4191762225622273,1614264737.9390147
0.48003344206993825,1614264737.9790142
0.4679388238062129,1614264737.999014
0.4679388238062129,1614264737.999014
0.48248130485792146,1614264738.0390134
0.4964045579066525,1614264738.0590131
0.5654918815740375,1614264738.0790129
0.5092633716735449,1614264738.0990126
0.5160433004592333,1614264738.1190124
0.5009271106893625,1614264738.139012
0.496411914196751,1614264738.1590118
0.588742049184398,1614264738.1790116
0.6857615009245774,1614264738.1990113
0.4782319284286787,1614264738.219011
0.5847367784357368,1614264738.2390108
0.7674629834648149,1614264738.2390108
0.7722029884495076,1614264738.2590106
0.45500598814894455,1614264738.29901
0.46217347541572995,1614264738.3190098
0.5686588169171654,1614264738.3390095
0.7031267621713801,1614264738.3590093
0.4952392614589849,1614264738.379009
0.6085237097032069,1614264738.3990088
0.6343430648649114,1614264738.4190085
0.632081815298743,1614264738.4390082
0.5338951888459083,1614264738.459008
0.6506037944877342,1614264738.4790077
0.544599859504084,1614264738.4990075
0.6654769370156697,1614264738.5190072
0.6132743093390287,1614264738.5190072
0.6766233203219532,1614264738.5590067
0.5499712871092797,1614264738.5790064
0.682374348579888,1614264738.5990062
0.5480375974441951,1614264738.619006
0.6873915388178073,1614264738.6390057
0.5383805416102131,1614264738.6590054
0.6832452277255078,1614264738.6790051
1.00109722114336,1614264738.699005
0.5428128711451451,1614264738.7190046
0.6718251925822971,1614264738.7390044
0.6356925188030785,1614264738.759004
0.635137230090045,1614264738.7790039
0.5555582015264219,1614264738.7990036
0.6239878917861315,1614264738.8190033
0.6305068671761147,1614264738.8190033
0.5857499349684909,1614264738.8590028
0.5568049349156812,1614264738.8790026
0.5798069627312581,1614264738.8990023
0.5560318028845748,1614264738.919002
0.5776873812375498,1614264738.9390018
0.55169406667545,1614264738.9590015
0.568073186109527,1614264738.9790013
0.5451442840879981,1614264738.999001
0.552621355037942,1614264739.0190008
0.8701124093504182,1614264739.0390005
0.5290006238500875,1614264739.0590003
0.5170006183070734,1614264739.079
0.7988329295917522,1614264739.0989997
0.840437904171573,1614264739.1189995
0.5098922589692678,1614264739.1389992
0.88105944562094,1614264739.1389992
0.5481274898614219,1614264739.158999
0.7456766215176784,1614264739.1989985
0.6848121515774452,1614264739.2189982
0.46358160370805424,1614264739.238998
1.387726542320915,1614264739.238998
1.1231280005523057,1614264739.2789974
0.8432223540607477,1614264739.2989972
0.8432223540607477,1614264739.2989972
0.911376854501043,1614264739.3389966
0.6546584396767954,1614264739.3589964
0.9747516516820818,1614264739.3789961
0.7327477464103405,1614264739.3989959
1.0306051186271348,1614264739.4189956
0.8033058574217589,1614264739.4389954
1.2978771138630647,1614264739.4389954
1.0780126508838912,1614264739.458995
1.1207331491351393,1614264739.4989946
1.1207331491351393,1614264739.4989946
0.9231688013933985,1614264739.5189943
1.1672595617763903,1614264739.5589938
0.9922769663660278,1614264739.5789936
1.360675197695216,1614264739.5989933
