error,t
0.18256278811174953,1614272732.6666808
0.18256278811174953,1614272732.6666808
0.15459910842445268,1614272732.7066803
0.1490225098337301,1614272732.72668
0.17634520399116038,1614272732.7466798
0.17757995179638852,1614272732.7666795
0.17757995179638852,1614272732.7666795
0.26177696121759597,1614272732.806679
0.13373485480179803,1614272732.806679
0.24149973401766012,1614272732.8466785
0.12771610446790005,1614272732.8666782
0.12507153363285006,1614272732.886678
0.12507153363285006,1614272732.886678
0.19970946114705956,1614272732.9066777
0.20816390642939853,1614272732.9466772
0.3008894730652989,1614272732.966677
0.21753126897738184,1614272732.9866767
0.3223196239361159,1614272733.0066764
0.22534349954658217,1614272733.0266762
0.3422802754590566,1614272733.046676
0.23433275601263137,1614272733.0666757
0.3633157031295682,1614272733.0866754
0.24086174565815321,1614272733.1066751
0.24086174565815321,1614272733.1066751
0.5292539640074798,1614272733.1466746
0.25039457590611747,1614272733.1666744
0.40979131204837005,1614272733.186674
0.27997552417934557,1614272733.186674
0.2915265398280351,1614272733.2066739
0.2555975233500154,1614272733.2466733
0.2566034636111143,1614272733.266673
0.44644785775331486,1614272733.2866728
0.642354071938579,1614272733.3066726
0.2529338203637712,1614272733.3266723
0.46081308343456984,1614272733.346672
0.25201574929106063,1614272733.3666718
0.39000867399540406,1614272733.3666718
0.23971724666398608,1614272733.4066713
0.27174890220025083,1614272733.4066713
0.46943961699604353,1614272733.4466708
0.7089196613697339,1614272733.4666705
0.3085758470157134,1614272733.4666705
0.2937775242141494,1614272733.4866703
0.34530816216941485,1614272733.5266697
0.5007976916983722,1614272733.5266697
0.35797117820317004,1614272733.5466695
0.3679833999316122,1614272733.5666692
0.3822229551821139,1614272733.586669
0.43245985679056,1614272733.6266685
0.41070580914308175,1614272733.6266685
0.47842158003703517,1614272733.666668
0.43781337507749635,1614272733.666668
0.4613555533137734,1614272733.6866677
0.4618296890173794,1614272733.7066674
0.4798243600554391,1614272733.7266672
0.6178362013040215,1614272733.7666667
0.4906351202715955,1614272733.7666667
0.5705675224204854,1614272733.8066661
0.5103239483802673,1614272733.8266659
0.5153883539945917,1614272733.8466656
0.5153883539945917,1614272733.8466656
0.46894620231506723,1614272733.886665
0.46894620231506723,1614272733.886665
0.6826576782948444,1614272733.9266646
0.5549558761189701,1614272733.9266646
0.4474517436430514,1614272733.9466643
0.5866134070010692,1614272733.9866638
0.7484223982343775,1614272733.9866638
0.4491187652924512,1614272734.0266635
0.5639600557234931,1614272734.0466633
0.6056610422844162,1614272734.0466633
0.477765275921917,1614272734.066663
0.4987957809006991,1614272734.1066625
0.6156686506872082,1614272734.1266623
0.5168292878486231,1614272734.146662
0.5168292878486231,1614272734.146662
0.6017830398460828,1614272734.1666617
0.5267526835757462,1614272734.1866615
0.5967509616376909,1614272734.2066612
0.5340618148864834,1614272734.226661
0.60678254688192,1614272734.2466607
0.5371563083770121,1614272734.2666605
0.6158081990435166,1614272734.2866602
0.6772655072737601,1614272734.3266597
0.6772655072737601,1614272734.3266597
0.6275661535295127,1614272734.3466594
0.6761198085490264,1614272734.386659
0.6350942675639961,1614272734.4066586
0.723171472198939,1614272734.4066586
0.6368156331533928,1614272734.4266584
0.5534256426045878,1614272734.4466581
0.5597263548405638,1614272734.4866576
0.6205893037484215,1614272734.5066574
0.6336927877374431,1614272734.5066574
0.5831630671795044,1614272734.5466568
0.5657449191464929,1614272734.5666566
0.5794110942216781,1614272734.5866563
0.5672150327122243,1614272734.606656
0.5763031013367044,1614272734.6266558
0.5674766930487039,1614272734.6466556
0.5677498336906077,1614272734.6666553
0.5625171489023586,1614272734.686655
0.5501296713144046,1614272734.7066548
0.8689578994408764,1614272734.7266545
0.552484238511024,1614272734.7466543
0.5354940580632732,1614272734.766654
1.143571393161194,1614272734.766654
1.177184053813522,1614272734.7866538
0.8318029258552331,1614272734.8066535
0.5204363009256192,1614272734.846653
0.5837609186537311,1614272734.8666527
0.5837609186537311,1614272734.8666527
0.9764425513576118,1614272734.8866525
0.5012902025139427,1614272734.926652
0.7490486170439572,1614272734.9466517
0.4898771253169749,1614272734.9666514
0.8207927158111126,1614272734.9866512
0.5521659651118898,1614272735.006651
1.150333310368531,1614272735.006651
0.889500808498285,1614272735.0266507
0.636207369769193,1614272735.0466504
1.214782046937881,1614272735.0666502
0.976151311703582,1614272735.08665
1.4886320058817328,1614272735.1066496
1.4933593824700018,1614272735.1266494
1.2769662531866992,1614272735.1466491
1.0680184358202147,1614272735.1666489
