error,t
0.12710450152005648,1614269947.462332
0.13712013335388784,1614269947.4823318
0.1190382382259374,1614269947.5023315
0.14160136469049456,1614269947.5223312
0.11600794097650868,1614269947.542331
0.11600794097650868,1614269947.542331
0.0878029211043505,1614269947.5623307
0.11726088968946669,1614269947.5823305
0.21777672911670987,1614269947.62233
0.12552798924274278,1614269947.6423297
0.19114039603399657,1614269947.6623294
0.10481071038017298,1614269947.6823292
0.11100590841028968,1614269947.702329
0.14313832857677333,1614269947.7223287
0.2335139620269373,1614269947.7423284
0.15245219310935965,1614269947.7623281
0.2550771759191828,1614269947.782328
0.14091377210126876,1614269947.782328
0.16365588037565404,1614269947.8023276
0.17331449824596268,1614269947.842327
0.30024564045378077,1614269947.8623269
0.18270458041228133,1614269947.8823266
0.3216641325080767,1614269947.9023263
0.4666665115546882,1614269947.922326
0.20116322003752507,1614269947.922326
0.3512137215559219,1614269947.9623256
0.33161921457533117,1614269947.9623256
0.23693286684506232,1614269948.002325
0.20316062997752526,1614269948.0223248
0.24600525855654265,1614269948.0223248
0.38969074606260756,1614269948.0623243
0.5821421000879192,1614269948.082324
0.27401253310237017,1614269948.082324
0.4051591082180179,1614269948.1223235
0.4385354031745552,1614269948.1223235
0.31380477220543,1614269948.162323
0.2795985237079428,1614269948.1823227
0.41014223362740543,1614269948.2023225
0.3364684532192026,1614269948.2023225
0.3103013930768106,1614269948.2223222
0.3616276144941082,1614269948.242322
0.39017472695738364,1614269948.2823215
0.381162213528737,1614269948.3023212
0.381162213528737,1614269948.3023212
0.4162901653326566,1614269948.3423207
0.42902040044322654,1614269948.3623204
0.4517048598052748,1614269948.3823202
0.47768350649074204,1614269948.40232
0.5408823066214317,1614269948.4223197
0.49609678645606015,1614269948.4423194
0.5415474828974183,1614269948.4623191
0.6576416031575316,1614269948.4623191
0.5259826586487075,1614269948.5023186
0.532193074817456,1614269948.5223184
0.5346514077026379,1614269948.542318
0.6066720078028982,1614269948.5623178
0.6831904037838374,1614269948.5823176
0.5291211152060888,1614269948.6023173
0.6145792399169754,1614269948.622317
0.8186807105634281,1614269948.622317
0.8341080149163009,1614269948.6423168
0.49663002462042094,1614269948.6823163
0.6003103367509539,1614269948.702316
0.5167726572512186,1614269948.7223158
0.5167726572512186,1614269948.7223158
0.5300789167246129,1614269948.7623153
0.6192784306964468,1614269948.782315
0.7121382854967829,1614269948.782315
0.6483912377153598,1614269948.8223145
0.5855044572500397,1614269948.8423142
