error,t
0.1809589125619726,1614266622.9048867
0.19304340506878503,1614266622.9248865
0.21132168914710658,1614266622.9448862
0.19231863228748547,1614266622.964886
0.2223927292754606,1614266622.9848857
0.19300678546103178,1614266623.0048854
0.19300678546103178,1614266623.0048854
0.1984671953508801,1614266623.044885
0.2522282528746811,1614266623.0648847
0.20471695265877932,1614266623.0848844
0.20471695265877932,1614266623.0848844
0.21181971791843668,1614266623.124884
0.2892964180997202,1614266623.1448836
0.37280289825605717,1614266623.1648834
0.13455274464365785,1614266623.1648834
0.31956273361341414,1614266623.2048829
0.14154086840838853,1614266623.2248826
0.18015339293301258,1614266623.2248826
0.2409383699587253,1614266623.264882
0.15243012562672176,1614266623.264882
0.36990818298655337,1614266623.3048816
0.5016598299291548,1614266623.3248813
0.2549173610641744,1614266623.344881
0.39886861754953307,1614266623.3648808
0.2573212450651303,1614266623.3648808
0.19322038860029034,1614266623.4048803
0.19322038860029034,1614266623.4048803
0.26357358635881356,1614266623.42488
0.2659212362503254,1614266623.4648795
0.44637937200391686,1614266623.4848793
0.2198735494728845,1614266623.4848793
0.2653740768743722,1614266623.504879
0.2643986824753306,1614266623.5448785
0.2643986824753306,1614266623.5448785
0.2516503423871994,1614266623.5648782
0.2586658594944484,1614266623.584878
0.2703231522088727,1614266623.6048777
0.47921649946976697,1614266623.6448772
0.7121038856715853,1614266623.664877
0.30451063689966396,1614266623.664877
0.2829494905883567,1614266623.684877
0.34450157970120043,1614266623.7248764
0.35658043529323447,1614266623.7448761
0.35736999365697186,1614266623.764876
0.3762893655053362,1614266623.7848756
0.41930103947178143,1614266623.8048754
0.674509508023396,1614266623.824875
0.4330048077431846,1614266623.8448749
0.467314666714272,1614266623.8648746
0.5920030406206858,1614266623.8648746
0.6045505496769539,1614266623.8848743
0.49095900672584086,1614266623.9248738
0.49095900672584086,1614266623.9248738
0.48786196926632075,1614266623.9448736
0.5077935022677531,1614266623.9648733
0.5146492781556691,1614266624.0048728
0.5932976237306133,1614266624.0248725
0.513146131527585,1614266624.0448723
0.6009478792171935,1614266624.064872
0.6933502842636107,1614266624.0848718
0.4972350408778019,1614266624.1048715
0.5990503558475656,1614266624.1248713
0.7426311417750392,1614266624.1248713
0.7497345156442264,1614266624.144871
0.4667023543735854,1614266624.1848705
0.5872114465891691,1614266624.2048702
0.5948385951258537,1614266624.2048702
0.4516128918377933,1614266624.22487
0.611258358898245,1614266624.2448697
0.582671494901554,1614266624.2848692
0.5006957164018041,1614266624.304869
0.5006957164018041,1614266624.304869
0.6108812762266811,1614266624.3248687
0.532616900210051,1614266624.3648682
0.532616900210051,1614266624.3648682
0.7294798298305014,1614266624.384868
0.7336300202559755,1614266624.4048676
0.6242710457786295,1614266624.4248674
0.674787024944904,1614266624.4648669
0.5625407442911122,1614266624.4848666
0.5625407442911122,1614266624.4848666
0.6465235582294895,1614266624.5048664
0.6913977082246188,1614266624.5448658
0.5614100798311227,1614266624.5648656
0.6902301983739048,1614266624.5848653
0.5722609520770443,1614266624.604865
