error,t
0.6033763078677068,1614266564.8656297
0.6033763078677068,1614266564.8656297
0.6472166401816072,1614266564.8856294
0.6125669223530983,1614266564.925629
0.6125669223530983,1614266564.925629
0.6690607813872096,1614266564.9656284
0.6640784119002741,1614266564.9856281
0.6640784119002741,1614266564.9856281
0.6592869831100434,1614266565.0056279
0.6030604836344411,1614266565.0456274
0.6030604836344411,1614266565.0456274
0.61868441411176,1614266565.0856268
0.5969344979565969,1614266565.1056266
1.0447102971392244,1614266565.1056266
0.716908574972785,1614266565.145626
0.6063177349882234,1614266565.1656258
0.6063177349882234,1614266565.1656258
0.6002942943557772,1614266565.2056253
0.5804868052332,1614266565.225625
0.594085222673896,1614266565.2456248
0.594085222673896,1614266565.2456248
0.6409707231565642,1614266565.2856243
0.6409707231565642,1614266565.2856243
0.7211516064104821,1614266565.3256238
0.5470324650776885,1614266565.3456235
0.6890824499763213,1614266565.3656232
1.1042926080353297,1614266565.3656232
0.8320074246839069,1614266565.385623
1.4347009209826802,1614266565.4056227
1.4499259788016219,1614266565.4256225
0.9593617818964408,1614266565.465622
0.9593617818964408,1614266565.465622
1.0111641465053571,1614266565.5056214
0.7923104002462285,1614266565.5256212
1.058459676057312,1614266565.545621
1.058459676057312,1614266565.545621
1.294962613029569,1614266565.5656207
1.0990294717281737,1614266565.5856204
1.3132199600427472,1614266565.6056201
0.9600051517744335,1614266565.6456196
1.1628749571144013,1614266565.6656194
1.0057171280093038,1614266565.685619
1.1836047238472238,1614266565.7056189
1.042102757906585,1614266565.7256186
1.2006836646739125,1614266565.7456183
1.0748544501590578,1614266565.765618
0.956801692727272,1614266565.7856178
1.3226750727374779,1614266565.7856178
1.1102549098518133,1614266565.8256173
1.2991418428789094,1614266565.845617
1.3725459343236603,1614266565.845617
1.2103578150601368,1614266565.8856165
1.1428012574057815,1614266565.9056163
1.2037169675286734,1614266565.925616
1.2037169675286734,1614266565.925616
1.1968774861895266,1614266565.9656155
1.1684134051376762,1614266565.9856153
1.1863342207994425,1614266566.005615
1.178643753205307,1614266566.0256147
1.1780709736746484,1614266566.0456145
1.1917257512826076,1614266566.0656142
1.216247571644311,1614266566.085614
1.1615936978878194,1614266566.1056137
1.2082066750799259,1614266566.1256135
1.019774517126613,1614266566.1256135
1.059536605241713,1614266566.1656132
1.059536605241713,1614266566.1656132
1.2323391592981956,1614266566.2056127
1.1286581378534875,1614266566.2256124
1.2440204310746314,1614266566.2456121
1.1166200202392038,1614266566.265612
1.1166200202392038,1614266566.265612
1.1011966730720821,1614266566.3056114
1.1011966730720821,1614266566.3056114
1.0869197133335602,1614266566.3456109
1.271835593408278,1614266566.3656106
0.8694967856496497,1614266566.3656106
1.2733340427877047,1614266566.40561
1.0437309572968585,1614266566.4256098
1.0437309572968585,1614266566.4256098
1.5137514891782236,1614266566.4656093
1.00158391196382,1614266566.485609
1.2626547165040785,1614266566.5056088
0.8426957703333502,1614266566.5256085
0.858755112379188,1614266566.5456083
0.930518802974264,1614266566.565608
1.2295299260448571,1614266566.5856078
0.8863377761524559,1614266566.6056075
1.2021938276935757,1614266566.6256073
0.9234497523068934,1614266566.6256073
0.8388941977727766,1614266566.645607
0.8596281687670575,1614266566.6856065
0.8596281687670575,1614266566.6856065
0.9061708465965744,1614266566.725606
0.9061708465965744,1614266566.725606
1.4419125218921445,1614266566.7656054
1.0020439523367095,1614266566.7656054
0.9667001276160949,1614266566.7856052
1.0348859469160616,1614266566.805605
1.0260597220014438,1614266566.8256047
1.0351381503106654,1614266566.8656042
1.0351381503106654,1614266566.8656042
1.0293771385172619,1614266566.885604
1.0623697090717898,1614266566.9056036
1.0858426876612994,1614266566.9456031
1.15286229790578,1614266566.9656029
1.1013925840902141,1614266566.9856026
1.1913745795654265,1614266567.0056024
1.0138716513877846,1614266567.0056024
1.115302076158109,1614266567.025602
0.9966487166145381,1614266567.0456018
1.1210820587125196,1614266567.0656016
1.257037876323345,1614266567.0856013
0.9652938802186042,1614266567.105601
1.2944217947628935,1614266567.1456006
1.13015867295897,1614266567.1456006
0.9020975691975348,1614266567.1856
1.1066352447846808,1614266567.2055998
1.3224895349730077,1614266567.2255995
1.0912057435637124,1614266567.2455993
1.329123402673559,1614266567.265599
1.067752374389296,1614266567.2855988
1.067752374389296,1614266567.2855988
1.0393082582817934,1614266567.3255982
1.317866306881191,1614266567.345598
0.997914619781028,1614266567.3655977
1.293252848767155,1614266567.3855975
1.293252848767155,1614266567.3855975
1.1502229873741814,1614266567.4055972
1.2188966190169932,1614266567.4455967
1.4354146508289958,1614266567.4455967
1.2492123977316476,1614266567.4855962
1.0572882909772758,1614266567.505596
1.0572882909772758,1614266567.505596
1.0992768799422383,1614266567.5455954
0.9249949914671413,1614266567.5655951
1.123802286577677,1614266567.585595
0.9550638958854036,1614266567.6055946
1.1305848466083275,1614266567.6255944
0.9659546775772349,1614266567.6455941
1.1267714702786722,1614266567.6655939
1.1267714702786722,1614266567.6655939
1.11989005013203,1614266567.7055933
1.11989005013203,1614266567.7055933
1.1192707244319333,1614266567.7455928
0.9874863839055229,1614266567.7655926
0.8686330926544374,1614266567.7855923
1.1464204533673992,1614266567.805592
1.0529348595599541,1614266567.8255918
1.3876668737317366,1614266567.8255918
1.3859703539475001,1614266567.8455915
1.1595169838222552,1614266567.885591
1.116051130644985,1614266567.9055908
1.24295111233362,1614266567.9055908
1.1597371680163215,1614266567.9255905
1.2529066482661517,1614266567.9455903
1.1510130843370003,1614266567.96559
1.2653064861271481,1614266567.9855897
1.1647918284515741,1614266568.0255892
1.1597832592461996,1614266568.045589
1.1597832592461996,1614266568.045589
1.2196847442212473,1614266568.0855885
1.1906544666291152,1614266568.1055882
1.1906544666291152,1614266568.1055882
1.3657157265424007,1614266568.125588
1.2795474129641722,1614266568.1655874
1.2795474129641722,1614266568.1655874
1.213816493027422,1614266568.1855872
1.2169291731823821,1614266568.2255867
1.1783463543991428,1614266568.2455864
1.212918019016811,1614266568.2655861
1.1941132110623647,1614266568.2855859
1.2071580663546104,1614266568.3055856
1.2071580663546104,1614266568.3055856
1.1935625780552683,1614266568.345585
1.2175869556069412,1614266568.3655849
1.252859207101,1614266568.3855846
1.173844596552216,1614266568.4055843
1.2321781176630022,1614266568.425584
1.0655254384462092,1614266568.4455838
1.0460343430418755,1614266568.4655836
1.1397562135532433,1614266568.4855833
1.026299166707847,1614266568.4855833
1.2496690601720022,1614266568.5255828
1.2496690601720022,1614266568.5255828
1.1037447764671662,1614266568.5655823
1.2572017076436204,1614266568.585582
0.898284106101652,1614266568.6055818
0.8756327627005888,1614266568.6255815
1.0636495490790505,1614266568.6455812
1.2627635667613775,1614266568.665581
1.0405594737134802,1614266568.6855807
1.261433925688793,1614266568.7055805
0.7793987177391613,1614266568.7055805
1.0109230254479527,1614266568.7255802
0.9774873072933348,1614266568.7655797
1.2392520285693975,1614266568.7855794
0.9387235399538716,1614266568.8055792
0.9387235399538716,1614266568.8055792
0.8908885770527407,1614266568.8455787
1.1866380244745898,1614266568.8655784
1.1866380244745898,1614266568.8655784
0.8082930419246916,1614266568.905578
1.1223469935108517,1614266568.9255776
0.4607641556365518,1614266568.9255776
0.44595548235103727,1614266568.9655771
0.44595548235103727,1614266568.9655771
0.6706403659164735,1614266568.9855769
0.5915144550275335,1614266569.0255764
0.5915144550275335,1614266569.0255764
0.5418970725178811,1614266569.0655758
0.5418970725178811,1614266569.0655758
0.4842931365023566,1614266569.0855756
0.5717290707379414,1614266569.1055753
0.7343599819133149,1614266569.125575
0.48878879063653247,1614266569.1455748
0.736228731516521,1614266569.1855743
0.7104106122768553,1614266569.1855743
0.729541983855041,1614266569.205574
0.6462015764718412,1614266569.2455735
0.8103130098617763,1614266569.2655733
0.5517731170593106,1614266569.2655733
0.6639830567939984,1614266569.285573
0.6020449646895141,1614266569.3055727
0.6762634902833262,1614266569.3255725
0.6881743725131609,1614266569.3655722
0.6881743725131609,1614266569.3655722
0.7095946605056522,1614266569.385572
0.6936962674351922,1614266569.4055717
0.6942271805674967,1614266569.4455712
0.9302409511025032,1614266569.465571
1.1728018809057332,1614266569.4855707
0.8339513637972105,1614266569.4855707
0.6864014700104644,1614266569.5055704
0.9017066232454467,1614266569.54557
0.9230734553211575,1614266569.5655696
0.7958054200586955,1614266569.5855694
0.8240915989112929,1614266569.6055691
0.9329162478663988,1614266569.6255689
1.2217739090154764,1614266569.6455686
0.9977866805229572,1614266569.6455686
0.9050254105153495,1614266569.685568
1.0380060516550995,1614266569.7055678
1.1075036192995067,1614266569.7055678
1.001305392418646,1614266569.7455673
0.9643987296184665,1614266569.765567
1.0392195969631717,1614266569.7855668
1.0392195969631717,1614266569.7855668
1.0715147371127878,1614266569.8055665
1.0743290075378502,1614266569.845566
1.0740580084212759,1614266569.845566
1.1200539526930984,1614266569.8855655
1.1051125877741006,1614266569.9055653
1.1051125877741006,1614266569.9055653
1.153618856335264,1614266569.925565
1.0490253507844076,1614266569.9455647
1.1922024035370102,1614266569.9855642
1.0173773481066384,1614266570.005564
0.972842509293969,1614266570.005564
1.1075350995680733,1614266570.0455635
1.1075350995680733,1614266570.0455635
0.981080048822071,1614266570.0655632
1.0973961116395818,1614266570.085563
0.9531417733666347,1614266570.1055627
1.083307850642129,1614266570.1255624
0.9248920301013583,1614266570.1455622
1.0677716385536153,1614266570.165562
1.0473995616820773,1614266570.2055614
1.207451909213727,1614266570.2255611
1.0259458541615094,1614266570.245561
1.0259458541615094,1614266570.245561
1.3711335208905493,1614266570.2855604
0.9873500427142619,1614266570.30556
1.1710549728956927,1614266570.3255599
1.0334321295216662,1614266570.3255599
1.026378357161208,1614266570.3455596
0.9272035796520834,1614266570.385559
1.1260337682511978,1614266570.4055588
0.9150251599316712,1614266570.4255586
0.9150251599316712,1614266570.4255586
0.9442175149721006,1614266570.465558
1.0689769022199176,1614266570.4855578
0.9672685456074648,1614266570.5055575
1.035675479297557,1614266570.5255573
0.9636680019440527,1614266570.5255573
1.0287595736866735,1614266570.5655568
1.0071386831793785,1614266570.5855565
1.068865290483186,1614266570.6055562
1.068865290483186,1614266570.6055562
0.9436552022705205,1614266570.625556
1.126356281310452,1614266570.6655555
0.8101558471040475,1614266570.6655555
0.7893593230197655,1614266570.6855552
0.9099986110734681,1614266570.705555
1.1865549244961373,1614266570.7455544
0.8880897545736464,1614266570.7455544
1.2117055780140682,1614266570.785554
1.0394111944859112,1614266570.8055537
1.230014708784624,1614266570.8255534
1.0328123644527856,1614266570.8455532
1.0328123644527856,1614266570.8455532
1.0163237402093372,1614266570.8855526
1.0163237402093372,1614266570.8855526
0.7512310995896034,1614266570.9055524
0.9939120046909888,1614266570.9255521
1.244955613069112,1614266570.9455519
0.6711803280221451,1614266570.9655516
0.9373846780361728,1614266570.9855514
0.6163913868152653,1614266571.005551
0.6293679956644376,1614266571.0255508
0.8223468174443553,1614266571.0655503
0.7859868855436745,1614266571.08555
1.0753368477893892,1614266571.1055498
1.0753368477893892,1614266571.1055498
0.6617850818347328,1614266571.1455493
0.949264578381848,1614266571.165549
0.6714127054743373,1614266571.165549
0.6682866433126924,1614266571.1855488
0.698236552411525,1614266571.2255483
0.7424211702361065,1614266571.245548
0.7131689704170459,1614266571.2655478
0.755929463798377,1614266571.2855475
0.71881542413791,1614266571.3055472
0.7766617483070718,1614266571.325547
0.7171807877352536,1614266571.3455467
0.7897731994088546,1614266571.3655465
0.7070338983744617,1614266571.3855462
0.794024450424143,1614266571.405546
0.6945044281251749,1614266571.4255457
0.7956339262026353,1614266571.4455454
0.903833056324944,1614266571.4655452
0.6688622196689228,1614266571.485545
0.7916281976307876,1614266571.5055447
0.526575014592133,1614266571.5255444
0.5133163095820573,1614266571.5455441
0.6817340949196261,1614266571.565544
0.8650361833755289,1614266571.5855436
0.684950919399163,1614266571.6055434
0.8974487776672047,1614266571.625543
0.6831689172402972,1614266571.6455429
0.924365785085874,1614266571.6655426
0.6735909357008004,1614266571.6855423
0.9431759254886869,1614266571.705542
0.6625923661612425,1614266571.7255418
0.6625923661612425,1614266571.7255418
0.6404399998427257,1614266571.7655413
0.9649954263031907,1614266571.785541
1.3027669842317675,1614266571.8055408
0.6015949252772782,1614266571.8255405
0.964836313368469,1614266571.8455403
0.7085043417661894,1614266571.8455403
0.6141281633684668,1614266571.8855398
0.6141281633684668,1614266571.8855398
0.5513412480305472,1614266571.9255393
0.9095074629989564,1614266571.945539
1.3343367289467012,1614266571.9655387
0.5726703787329972,1614266571.9855385
0.818790573459131,1614266572.0055382
0.7149404037136822,1614266572.0055382
0.6573695718665491,1614266572.0455377
0.6193633617536665,1614266572.0655375
0.6193633617536665,1614266572.0655375
0.6621027870582141,1614266572.0855372
0.6416192443492075,1614266572.105537
0.6558448144527496,1614266572.1455364
0.7220225222910794,1614266572.1655362
0.6683280679841128,1614266572.1655362
0.6731565421453078,1614266572.2055357
0.680442915982842,1614266572.2255354
0.680442915982842,1614266572.2255354
0.6937351756412391,1614266572.2655349
0.6895926438464399,1614266572.2855346
0.7070668441447892,1614266572.3055344
0.6963160173477501,1614266572.325534
0.6963160173477501,1614266572.325534
0.8065575189161842,1614266572.3655336
0.700641641739358,1614266572.3855333
1.5103866070072904,1614266572.3855333
1.536452379300355,1614266572.405533
0.9996433777370997,1614266572.4455326
1.0406028844958861,1614266572.4655323
0.7916576559881476,1614266572.485532
0.6135066609591027,1614266572.5055318
1.1443357892296115,1614266572.5255315
0.9186469304122626,1614266572.5455313
1.4282939228425406,1614266572.5655313
1.6507468243605934,1614266572.5655313
1.4399109073183407,1614266572.585531
1.0414492723224407,1614266572.6255305
1.2624633589228123,1614266572.6455302
1.0831534111165957,1614266572.66553
1.4511195008613584,1614266572.66553
1.1179981704130895,1614266572.7055295
1.2897613918251183,1614266572.7255292
1.1452702086111,1614266572.745529
1.2921069511148704,1614266572.7655287
1.1665513486095411,1614266572.7855284
1.293188575553279,1614266572.8055282
1.1873548433409378,1614266572.825528
1.0915474212717462,1614266572.8455276
1.3707989738975095,1614266572.8455276
1.2103188220402321,1614266572.8855271
1.3937996898416334,1614266572.8855271
1.314705440272242,1614266572.9255266
1.2728410052116879,1614266572.9455264
1.242363247381495,1614266572.965526
1.2677430054360987,1614266572.9855258
1.2604879220733398,1614266573.0055256
1.261155936139465,1614266573.0255253
1.2775230238665425,1614266573.045525
1.2267462137640217,1614266573.045525
1.2952529293269393,1614266573.0855246
1.2499952446996787,1614266573.1055243
1.3145899722123169,1614266573.125524
1.2416772361473642,1614266573.1455238
1.330760675102304,1614266573.1655235
1.4321744738208633,1614266573.1855233
1.231273200054729,1614266573.205523
1.3572506937721203,1614266573.2255228
1.0098313971291675,1614266573.2255228
1.046092560098105,1614266573.2655222
1.046092560098105,1614266573.2655222
1.383287711560495,1614266573.3055217
1.191359437278186,1614266573.3255215
1.3894955618139382,1614266573.3455212
0.9622365748945039,1614266573.3455212
1.3932459063392266,1614266573.3855207
1.1474584166383557,1614266573.4055204
1.1474584166383557,1614266573.4055204
1.1177094280131414,1614266573.44552
1.1177094280131414,1614266573.44552
1.657020586708607,1614266573.4855194
1.066010543470679,1614266573.5055192
1.3600221645960824,1614266573.525519
0.968543586187415,1614266573.5455186
0.9817214180953032,1614266573.5655184
0.9795909155128611,1614266573.5855181
1.3077651444013831,1614266573.6055179
0.9284713861706853,1614266573.6255176
1.271116696974271,1614266573.6455173
1.0203316016424355,1614266573.6455173
1.2306844134979378,1614266573.6855168
1.036451100596683,1614266573.6855168
1.1820988994412445,1614266573.7255163
1.0081468521260555,1614266573.745516
1.1309866721581026,1614266573.7655158
1.0590054637345754,1614266573.7655158
1.0428299825256508,1614266573.7855155
1.0628646742407597,1614266573.8055153
1.0694775128604956,1614266573.825515
1.0652783052752939,1614266573.8455148
1.1369959395524578,1614266573.8855143
1.3543556964103807,1614266573.905514
1.1240192275686334,1614266573.9255137
1.1240192275686334,1614266573.9255137
1.0457263979431004,1614266573.9655132
1.0369187510437679,1614266573.985513
1.1481255495791012,1614266574.0055127
1.2707101474687916,1614266574.0255125
1.0183596051870911,1614266574.0255125
1.2978272183912876,1614266574.065512
0.9957752189603126,1614266574.065512
1.320580115081257,1614266574.1055114
0.964193597975203,1614266574.1055114
1.3339068344889533,1614266574.145511
0.9310098252493608,1614266574.145511
1.1327594801028322,1614266574.1655107
0.8886951185606113,1614266574.1855104
1.11248242696497,1614266574.2055101
1.5935007946968867,1614266574.2455096
1.0743772076346612,1614266574.2655094
1.0743772076346612,1614266574.2655094
1.187489938788854,1614266574.285509
1.2017680576681276,1614266574.3055089
0.9981689124083823,1614266574.3455083
0.9668500944736582,1614266574.3455083
1.2776883753340362,1614266574.3855078
1.587145093661098,1614266574.4055076
0.8647581871113577,1614266574.4255073
1.176379159895936,1614266574.445507
1.279622149620425,1614266574.445507
1.106727080265013,1614266574.4855065
0.9352437136728973,1614266574.5055063
1.1247771148532506,1614266574.5055063
0.9163517124409652,1614266574.5455058
1.192636359696212,1614266574.5655055
1.0270206613419446,1614266574.5855052
0.8824150688236556,1614266574.605505
1.2186056215958354,1614266574.6255047
1.2319887766406197,1614266574.6455045
1.0937174052672347,1614266574.6655042
0.9571000428124702,1614266574.685504
1.2568388205478147,1614266574.685504
1.1213655076447724,1614266574.7055037
1.282113781155051,1614266574.7255034
1.1471417068927894,1614266574.7455032
1.3047002958424172,1614266574.765503
1.1690032435905644,1614266574.7855027
1.3256841391440222,1614266574.8055024
1.0551790296813925,1614266574.845502
1.2164178058479236,1614266574.8655016
1.084201820977188,1614266574.8855014
1.0097774874129657,1614266574.9055011
1.2630579709948653,1614266574.9255009
1.138537295182136,1614266574.9455006
1.5505427256341284,1614266574.9455006
1.4400007266633712,1614266574.9855
1.4400007266633712,1614266574.9855
1.4490843638225508,1614266575.0054998
1.3416244559617638,1614266575.0254996
1.239497449099542,1614266575.0454993
1.4629061478560894,1614266575.065499
1.3727960776566346,1614266575.0854988
1.5311825632752525,1614266575.1054986
1.4465238629823687,1614266575.145498
1.3865111110826214,1614266575.1654978
1.3350352842606723,1614266575.1854975
1.3794096158846827,1614266575.2054973
1.3461932996982064,1614266575.225497
1.368321581559208,1614266575.2454967
1.368321581559208,1614266575.2454967
1.3478649041176842,1614266575.2854962
1.3551220407242697,1614266575.305496
1.3258602148347756,1614266575.3254957
1.3553384419558239,1614266575.3454955
1.3013995149862485,1614266575.3654952
1.3539833055190562,1614266575.385495
1.2748750378901583,1614266575.4054947
1.2748750378901583,1614266575.4054947
1.3512921291304556,1614266575.4254944
1.1368538386412936,1614266575.4454942
1.2373819003786055,1614266575.465494
1.0626341983327965,1614266575.5054934
0.9026166382978309,1614266575.5054934
1.1867736869315384,1614266575.545493
1.3462652021484742,1614266575.5654926
0.9846153391482961,1614266575.5654926
1.1554915294496022,1614266575.5854924
1.1250572547188766,1614266575.6254919
1.1250572547188766,1614266575.6254919
0.8737461275985491,1614266575.6454916
1.313550803581398,1614266575.685491
1.0465843839514695,1614266575.7054908
1.292010604009731,1614266575.7254906
1.0009695231058204,1614266575.7454906
1.264798755143099,1614266575.7654903
1.5374599075482092,1614266575.78549
0.9159910128830919,1614266575.8054898
1.205074521600792,1614266575.8254895
0.5155471971588643,1614266575.8454893
0.43104716639910745,1614266575.8454893
0.781185344097968,1614266575.8854887
0.781185344097968,1614266575.8854887
0.7054474247748177,1614266575.9254882
0.7054474247748177,1614266575.9254882
0.46022478706118586,1614266575.945488
0.6204582440490366,1614266575.9654877
0.48017774419023496,1614266575.9854875
0.535921760726734,1614266576.0054872
0.5724484026432867,1614266576.0454867
0.7471788103185716,1614266576.0654864
0.6000889082861278,1614266576.0854862
0.70799988370903,1614266576.105486
0.6237251203931807,1614266576.1254857
0.7482415686433538,1614266576.1454854
0.6346835885749158,1614266576.1654851
0.7762475989331132,1614266576.185485
0.9258577325970132,1614266576.2054846
0.6448775439999724,1614266576.2254844
0.8085654024447061,1614266576.245484
0.6426697843427285,1614266576.2654839
0.6659999865586957,1614266576.2854836
0.637336679133881,1614266576.3054833
0.689722724563354,1614266576.3054833
0.8339998830850379,1614266576.3454828
1.0416124523477273,1614266576.3654826
0.6159593732665043,1614266576.3854823
0.8377346259358314,1614266576.405482
0.9949025795628905,1614266576.405482
1.0083507429824379,1614266576.4254818
0.6754389186597862,1614266576.4654813
0.7011248429978514,1614266576.485481
0.8233577845489217,1614266576.5054808
1.0846268574528484,1614266576.5254805
0.9109788444545475,1614266576.5254805
0.8002154437659676,1614266576.56548
1.0721295321853619,1614266576.56548
1.0755572616826943,1614266576.5854797
0.8738363819194452,1614266576.6254792
0.7881686402408707,1614266576.645479
0.9132468585184451,1614266576.6654787
0.9132468585184451,1614266576.6654787
1.0042592438650821,1614266576.6854784
0.9507286944065776,1614266576.7054782
0.9781956756922245,1614266576.7454777
0.9567779176696447,1614266576.7654774
0.9980413633340308,1614266576.7854772
0.9974263719549337,1614266576.805477
1.0070252035858271,1614266576.8254766
1.0096212622052265,1614266576.8454764
1.0393440715649254,1614266576.8654761
0.9425165008638898,1614266576.8654761
0.9383085890490659,1614266576.9054756
0.9966818424144492,1614266576.9254754
1.0638590358619706,1614266576.945475
0.9790490099478496,1614266576.9654748
1.0629513656397929,1614266576.9854746
0.9589994771611525,1614266577.0054743
0.9589994771611525,1614266577.0054743
0.9327708258701335,1614266577.0454738
1.048168512625487,1614266577.0654736
0.8251104540717374,1614266577.0654736
1.0360957279991843,1614266577.105473
0.8786599540308496,1614266577.1254728
0.8786599540308496,1614266577.1254728
0.8487483254396152,1614266577.1654723
1.0032820273430965,1614266577.185472
0.820452994639252,1614266577.2054718
0.9863570811227962,1614266577.2254715
0.9863570811227962,1614266577.2254715
0.7814130281438125,1614266577.265471
0.956343761496393,1614266577.2854707
1.0005716070679218,1614266577.2854707
0.9922034087271958,1614266577.3054705
0.9133917161107545,1614266577.3254702
0.8615782138590726,1614266577.3654697
0.8615782138590726,1614266577.3654697
0.9027917197837878,1614266577.3854694
0.9243904096983264,1614266577.4054692
0.9036968399190624,1614266577.425469
0.9263710002931012,1614266577.4654684
0.9261060347044956,1614266577.4854681
0.9261060347044956,1614266577.4854681
0.9609249310259338,1614266577.5254676
1.0103963104621387,1614266577.5454674
1.071665518056874,1614266577.5654671
0.9867358385857528,1614266577.5854669
1.0715351441083834,1614266577.6054666
0.893538925584366,1614266577.6254663
0.8856338156526584,1614266577.645466
1.0056001600079805,1614266577.6654658
1.0098182364966206,1614266577.6854656
1.1535252146964439,1614266577.7054653
1.308993322146242,1614266577.725465
1.009610084713119,1614266577.7454648
1.1884300641298355,1614266577.7654645
0.8012981841178284,1614266577.7854643
0.5817458729335017,1614266577.7854643
0.7836754306365106,1614266577.805464
1.220314165134269,1614266577.8454635
0.9818197898299719,1614266577.8654633
1.225666323188181,1614266577.885463
0.9573014891331066,1614266577.9054627
0.9573014891331066,1614266577.9054627
0.6539571332835035,1614266577.9254625
1.197445069433752,1614266577.965462
0.8792054601774255,1614266577.9854617
1.1650595536293815,1614266578.0054615
0.8211832936153263,1614266578.0254612
1.1138240352387354,1614266578.045461
1.408224202790708,1614266578.0654607
0.7193407252971387,1614266578.0854604
1.0138047827315946,1614266578.1054602
0.6643098857053651,1614266578.1054602
0.6665746413012266,1614266578.12546
0.68694901874229,1614266578.1654594
0.7070244950029194,1614266578.1854591
0.7885002279776494,1614266578.2054589
0.7885002279776494,1614266578.2054589
0.7517794197153379,1614266578.2454584
0.8106676301721407,1614266578.265458
0.6407175631071858,1614266578.265458
0.6318172055591349,1614266578.2854578
0.7060875383644607,1614266578.3054576
0.7876880268620465,1614266578.3254573
0.7972690942512459,1614266578.3654568
0.8994698946371052,1614266578.3854566
0.8000781987169904,1614266578.4054563
0.9153463735220101,1614266578.425456
0.7990436243556548,1614266578.4454558
0.926986233854473,1614266578.4654555
0.7963690264547736,1614266578.4854553
0.9368139896235053,1614266578.505455
0.7898934125575778,1614266578.5254548
0.9428845858596332,1614266578.5454545
0.624236990244496,1614266578.5454545
0.7835295347846336,1614266578.5654542
1.1808407670491943,1614266578.6054537
0.7694342895367987,1614266578.6254535
0.990436819375556,1614266578.6454532
0.6127678335766098,1614266578.6454532
0.6250466970507261,1614266578.665453
0.5429895300195127,1614266578.6854527
0.5298039913364805,1614266578.7054524
1.0218905225424668,1614266578.745452
1.3579635907581942,1614266578.7654517
0.5569450439067186,1614266578.7654517
0.7202149941412412,1614266578.7854514
0.7023850128797337,1614266578.8054512
0.7115379085904441,1614266578.825451
0.6135756175410493,1614266578.8454506
0.6842214699701434,1614266578.8654504
0.6610244761667963,1614266578.9054499
0.9465940873561294,1614266578.9254496
