error,t
0.15234223042821848,1614263210.0985713
0.12869935094327367,1614263210.118571
0.14473636400281875,1614263210.1385708
0.09354416792169107,1614263210.1585705
0.10113639543876696,1614263210.1585705
0.12213942277119494,1614263210.19857
0.12213942277119494,1614263210.19857
0.08936834065260091,1614263210.2185698
0.1258330623742021,1614263210.2385695
0.09431131760277167,1614263210.2585692
0.1314979366693747,1614263210.278569
0.1027777741956577,1614263210.2985687
0.21723056369513616,1614263210.3385682
0.14924555607851975,1614263210.358568
0.239711538336709,1614263210.3785677
0.1587576880581978,1614263210.3985674
0.26150654731556155,1614263210.4185672
0.26150654731556155,1614263210.4185672
0.17559236782480592,1614263210.4585667
0.17559236782480592,1614263210.4585667
0.17454367249772162,1614263210.4985662
0.182528505122308,1614263210.518566
0.182528505122308,1614263210.518566
0.19510390874926964,1614263210.5385656
0.2022354588421802,1614263210.5785651
0.3594886145828893,1614263210.5985649
0.2083677024229087,1614263210.6185646
0.2083677024229087,1614263210.6185646
0.21227351650589954,1614263210.658564
0.3932333106852721,1614263210.6785638
0.24974090185310405,1614263210.6785638
0.40530117832834,1614263210.7185633
0.2245479451707757,1614263210.738563
0.4158881005708508,1614263210.7585628
0.4158881005708508,1614263210.7585628
0.25783137909298715,1614263210.7985623
0.4218137477825401,1614263210.818562
0.4651667403365696,1614263210.818562
0.47861161160403065,1614263210.8385618
0.31673860829260847,1614263210.8785613
0.33363566299673897,1614263210.898561
0.40381052022410513,1614263210.9185607
0.40381052022410513,1614263210.9185607
0.3861352305050254,1614263210.9585602
0.3917532203620474,1614263210.97856
0.5703862644270514,1614263210.97856
0.5826575554598261,1614263210.9985597
0.4537929260577648,1614263211.0385592
0.48581706733566976,1614263211.058559
0.48015646595238426,1614263211.0785587
0.5250802515666546,1614263211.0985584
0.5023277880150254,1614263211.1185582
0.5589884335484576,1614263211.138558
0.5144289763036957,1614263211.1585577
0.5814686875684155,1614263211.1785574
0.5166584655278778,1614263211.1985571
0.5166584655278778,1614263211.1985571
0.5105338355025746,1614263211.2385566
0.5959940093725666,1614263211.2585564
0.4960472438098187,1614263211.278556
0.5907401113654513,1614263211.2985559
0.5907401113654513,1614263211.2985559
0.4863504751709157,1614263211.3385553
0.5772882482243004,1614263211.358555
0.8368908433046337,1614263211.358555
0.8394237540197577,1614263211.3785548
0.672131410412762,1614263211.3985546
0.5125636828336556,1614263211.4185543
0.5392188273274628,1614263211.4585538
0.636202073033586,1614263211.4785535
0.5596958268890224,1614263211.4985533
0.6551274747913036,1614263211.518553
0.6830975165866894,1614263211.518553
0.5726367643691275,1614263211.5385528
0.5765205193998895,1614263211.5785522
0.673675891410831,1614263211.598552
0.6531435483489514,1614263211.598552
0.5762254915668644,1614263211.6185517
0.9079520318550887,1614263211.6585512
0.5601932658598083,1614263211.678551
0.5601932658598083,1614263211.678551
0.5957003586190974,1614263211.7185504
0.6991407610436452,1614263211.7185504
0.5221074854723105,1614263211.75855
0.6478586408011154,1614263211.7785497
0.5006121341659909,1614263211.7985494
0.6297055839394372,1614263211.8185492
0.5026572528781198,1614263211.838549
0.5026572528781198,1614263211.838549
0.5015427154050865,1614263211.8785484
0.5015427154050865,1614263211.8785484
0.4977367430290194,1614263211.9185479
0.5302136639261084,1614263211.9385476
0.4881464197264218,1614263211.9585474
0.5179647318017084,1614263211.978547
0.8519558040078292,1614263211.9985468
0.4706142907407709,1614263212.0185466
0.4706142907407709,1614263212.0185466
0.5917141516628939,1614263212.058546
1.0307488039468513,1614263212.058546
0.6401472170962212,1614263212.0785458
0.42857384636734563,1614263212.1185453
0.45558577769557296,1614263212.138545
0.7717352585436696,1614263212.1585448
0.46876436733862215,1614263212.1785445
0.41013316346965856,1614263212.1985445
1.3124005723420067,1614263212.1985445
1.3480492449061197,1614263212.2185442
0.6792911497464191,1614263212.2585437
0.3581381026760331,1614263212.2785435
0.7759725124925607,1614263212.2985432
0.7759725124925607,1614263212.2985432
0.8631487486618767,1614263212.3385427
0.5688639753625591,1614263212.3585424
0.9432628487605965,1614263212.3785422
0.6632726907500175,1614263212.398542
1.0155148925396102,1614263212.4185417
1.0155148925396102,1614263212.4185417
0.7358952137116146,1614263212.4585412
1.359300096857915,1614263212.4585412
0.8647172360227471,1614263212.4985406
1.4121149079721989,1614263212.5185404
1.4254406941951927,1614263212.5385401
1.4254406941951927,1614263212.5385401
0.9876166669791924,1614263212.5785396
1.2396091857520801,1614263212.5985394
1.2396091857520801,1614263212.5985394
1.264705488142019,1614263212.6385388
1.0781713001214588,1614263212.6585386
1.2841257356931068,1614263212.6785383
1.1122364102378295,1614263212.698538
1.2952544550905187,1614263212.7185378
1.1382267042254899,1614263212.7385375
1.4479922434895935,1614263212.7385375
1.2984981051106173,1614263212.7585373
1.044666233258264,1614263212.7985368
1.2908047351396672,1614263212.8185365
1.2908047351396672,1614263212.8185365
1.4819456566996991,1614263212.8385363
1.3516926570153283,1614263212.8785357
1.3516926570153283,1614263212.8785357
1.3063595754359918,1614263212.9185352
1.2277430133323137,1614263212.938535
1.1581834820220878,1614263212.9585347
1.198316443630593,1614263212.9785345
1.147812358529611,1614263212.9985342
1.1649111779511367,1614263213.018534
1.1345496955928291,1614263213.0385337
1.1310391595687084,1614263213.0585334
1.1217992445574922,1614263213.0785332
1.0981579374428814,1614263213.098533
1.1107582727483145,1614263213.1185327
1.0628670328124286,1614263213.1385324
1.0628670328124286,1614263213.1385324
1.1445518629281999,1614263213.178532
1.014348107156895,1614263213.1985316
1.014348107156895,1614263213.1985316
0.8715572132291807,1614263213.238531
0.8451044818737875,1614263213.2585309
0.8451044818737875,1614263213.2585309
0.9346418280626665,1614263213.2985303
0.9346418280626665,1614263213.2985303
1.0645244393388598,1614263213.31853
0.7327437893445854,1614263213.3385298
1.0524023756865646,1614263213.3785293
0.8458674436915994,1614263213.3785293
0.6530766014794268,1614263213.4185288
0.8185806949888597,1614263213.4385285
1.0308118076298247,1614263213.4585283
0.7835091097580575,1614263213.478528
0.7835091097580575,1614263213.478528
0.7410233148953741,1614263213.5185275
0.9966662394710107,1614263213.5385273
0.7663006649213119,1614263213.5385273
0.9735235972622537,1614263213.5785267
0.6554340774112732,1614263213.5985265
0.6554340774112732,1614263213.5985265
1.2480536547228525,1614263213.638526
0.7316538934387335,1614263213.6585257
0.8906257862649571,1614263213.6785254
0.8923619053950552,1614263213.6985252
0.9040991903275704,1614263213.718525
0.823730358623046,1614263213.7385247
0.7983907717726155,1614263213.7585244
0.9253582652122762,1614263213.7585244
0.8176663922879915,1614263213.798524
0.9000800737607719,1614263213.8185236
0.9000800737607719,1614263213.8185236
0.9322084175675522,1614263213.8585231
0.9322084175675522,1614263213.8585231
0.9571022151128712,1614263213.8985226
0.9753478156155402,1614263213.9185224
0.9753478156155402,1614263213.9185224
0.9860799194855439,1614263213.9585218
1.037312773976895,1614263213.9785216
0.9246208489477736,1614263213.9985213
0.91520635669827,1614263214.018521
0.9996171621321059,1614263214.0385208
1.095016464454417,1614263214.0585206
0.9977671960653101,1614263214.0785203
0.9977671960653101,1614263214.0785203
0.9864702584948755,1614263214.1185198
1.1258185990189578,1614263214.1385195
0.9000418139771442,1614263214.1385195
1.132445482652328,1614263214.178519
0.9450899114861475,1614263214.1985188
0.9450899114861475,1614263214.1985188
1.1277517517283437,1614263214.2185185
0.8959282916918525,1614263214.258518
1.110920730601788,1614263214.2785177
1.0536925173687304,1614263214.2985175
1.0699824633740347,1614263214.3185172
0.7992511033217249,1614263214.338517
1.0550253321287162,1614263214.3585167
0.8285564374694636,1614263214.3785164
1.013966258640234,1614263214.3985162
1.1304014004395553,1614263214.3985162
0.8756475699999431,1614263214.418516
1.1680866795952478,1614263214.4385157
0.9320688392162149,1614263214.4585154
1.1990530022733354,1614263214.4785151
0.9808633419040218,1614263214.498515
1.021288239066645,1614263214.5385144
1.021288239066645,1614263214.5385144
1.233768515459219,1614263214.558514
1.046282606741462,1614263214.5785139
0.8645657616750875,1614263214.5985136
1.2650020338407848,1614263214.6185133
1.0557048434119176,1614263214.638513
1.4919660505133918,1614263214.6585128
1.4774067316628898,1614263214.6785126
1.08367488846162,1614263214.718512
1.08367488846162,1614263214.718512
1.2660853628683977,1614263214.7385118
0.9487409633044344,1614263214.7785113
1.106024923909585,1614263214.798511
1.106024923909585,1614263214.798511
1.2218034597151317,1614263214.8185108
1.1077596901420224,1614263214.8385105
1.1887633878752153,1614263214.8585103
1.0995111522204946,1614263214.87851
0.957977644458468,1614263214.9185095
1.078903512064657,1614263214.9385092
1.038251877681431,1614263214.958509
1.1089819118909898,1614263214.9785087
1.1122033702818568,1614263214.9985085
1.0254016227833973,1614263215.0185082
1.0091868451793906,1614263215.038508
1.0091868451793906,1614263215.038508
1.0525071789953744,1614263215.0785074
1.012130971860723,1614263215.0985072
1.012130971860723,1614263215.0985072
1.1265567212001377,1614263215.1385067
1.2147696814860982,1614263215.1385067
1.0404270105097866,1614263215.1785061
0.9652994436234108,1614263215.1985059
1.114679817537667,1614263215.1985059
1.047918354138429,1614263215.2185056
1.04869546347803,1614263215.258505
1.008683658650334,1614263215.2785048
1.072124872584462,1614263215.2785048
1.0207286510394535,1614263215.3185043
1.0314037376635456,1614263215.338504
1.0308561474195381,1614263215.3585038
1.0308561474195381,1614263215.3585038
1.0017044886621087,1614263215.3985035
1.0331310965406075,1614263215.4185033
0.870419268699036,1614263215.4185033
0.8340571548670198,1614263215.438503
0.952991254964536,1614263215.4785025
0.8629132561938312,1614263215.4785025
1.027736899966567,1614263215.518502
1.127607225185578,1614263215.5385017
0.8966880805927638,1614263215.5585015
1.0200820206851766,1614263215.5785012
0.7041655556732979,1614263215.598501
0.6768146818003744,1614263215.6185007
0.8354062929163308,1614263215.6385005
1.0055328586247532,1614263215.6585002
0.7995052368703792,1614263215.6785
0.9921055120716954,1614263215.6984997
0.5598525196609188,1614263215.6984997
0.7634394959130619,1614263215.7184994
0.7211094984615571,1614263215.758499
0.9568438610300699,1614263215.7784986
0.6753639872390953,1614263215.7984984
0.6753639872390953,1614263215.7984984
0.6248539177679161,1614263215.8384979
0.8987857275517209,1614263215.8584976
0.8987857275517209,1614263215.8584976
0.45274248142081636,1614263215.8784974
0.5351916661648657,1614263215.898497
0.6976415321004823,1614263215.9184968
0.7165710398759182,1614263215.9384966
0.48692426922279647,1614263215.978496
0.7122945272637409,1614263215.9984958
0.5261458422324283,1614263216.0184956
0.5261458422324283,1614263216.0184956
0.5176763387736321,1614263216.0384953
0.5562656034357649,1614263216.058495
0.5433206045559521,1614263216.0784948
0.5830412093800129,1614263216.0984945
0.5734058317072239,1614263216.1184943
0.6039044044080868,1614263216.138494
0.8016819832851219,1614263216.1784935
0.618006483882425,1614263216.1784935
0.6268248225098445,1614263216.1984932
0.9038637543850886,1614263216.218493
0.9178929198056931,1614263216.2384927
0.6861638633897458,1614263216.2584925
0.8097694323638903,1614263216.298492
0.7258381191911473,1614263216.298492
0.8362724643055977,1614263216.3384914
0.6652614070341368,1614263216.3584912
0.6652614070341368,1614263216.3584912
0.6706360730217514,1614263216.3984907
0.6706360730217514,1614263216.3984907
0.8581433162712901,1614263216.4184904
0.6698444022787458,1614263216.4384902
0.889083711263713,1614263216.45849
0.7467277857148871,1614263216.4984894
0.7467277857148871,1614263216.4984894
1.1418774868028143,1614263216.5184891
0.9961061171031371,1614263216.5584886
0.9961061171031371,1614263216.5584886
0.8908204793743308,1614263216.598488
0.8955400833321083,1614263216.6184878
0.8955400833321083,1614263216.6184878
1.0548957724611945,1614263216.6384876
0.9385605900119902,1614263216.6584873
1.0769894646981963,1614263216.678487
0.8916490525934357,1614263216.7184865
1.0893792340344888,1614263216.7184865
1.0118637029944564,1614263216.7384863
1.0864238052789137,1614263216.7784858
1.0961061578174038,1614263216.7784858
1.049847605603813,1614263216.7984855
1.1046559816882797,1614263216.8184853
1.0855461874378147,1614263216.838485
1.0714525961940298,1614263216.8584847
1.0621030986861237,1614263216.8784845
1.069502450046763,1614263216.8984842
1.1156475332495974,1614263216.9384837
1.018378157645917,1614263216.9384837
1.056532444070094,1614263216.9584835
0.965203756271204,1614263216.998483
0.944456945803104,1614263217.0184827
0.944456945803104,1614263217.0184827
0.9236840149032945,1614263217.0384824
1.0989121794634915,1614263217.078482
1.0989121794634915,1614263217.078482
0.9215039248656121,1614263217.0984817
1.0812480792188737,1614263217.1384811
0.9748613657439827,1614263217.158481
0.9900356440609328,1614263217.1784806
0.9047018519409492,1614263217.1984804
1.0465495197404313,1614263217.21848
1.0107159619249368,1614263217.21848
0.8707174393018391,1614263217.2384799
1.0282879360805266,1614263217.2584796
1.0023130045955184,1614263217.298479
1.0383568471101565,1614263217.298479
0.9772616964464489,1614263217.3384786
0.937132968419045,1614263217.3584783
0.937132968419045,1614263217.3584783
1.1385956849545285,1614263217.3984778
0.9683787561795634,1614263217.4184775
0.9683787561795634,1614263217.4184775
1.0303350453006768,1614263217.458477
1.024479890955451,1614263217.4784768
0.9964253768717726,1614263217.4984765
0.9797859430428024,1614263217.5184762
1.0024633575256106,1614263217.538476
1.0087764714705652,1614263217.5584757
0.9901340837940495,1614263217.5584757
1.0079960129100167,1614263217.5784755
