error,t
0.14718646258641388,1614263090.4401028
0.12114711309291737,1614263090.4401028
0.1522829857310246,1614263090.4801023
0.13366761103154112,1614263090.500102
0.16422344606915518,1614263090.5201018
0.1354087514209259,1614263090.5401015
0.17806844728443494,1614263090.5601013
0.14223202411019087,1614263090.580101
0.19681578184636828,1614263090.6001008
0.19681578184636828,1614263090.6001008
0.15459138240033576,1614263090.6401002
0.22719540978074892,1614263090.6601
0.10165995580057041,1614263090.6800997
0.14771338613544271,1614263090.6800997
0.17567308873648657,1614263090.7200992
0.17567308873648657,1614263090.7200992
0.18657702473308113,1614263090.760099
0.18657702473308113,1614263090.760099
0.1978565417387539,1614263090.8000984
0.31877502188861095,1614263090.8200982
0.14755044909852089,1614263090.8200982
0.33969218235181975,1614263090.8600976
0.2161931377705999,1614263090.8800974
0.2161931377705999,1614263090.8800974
0.178404648451441,1614263090.9000971
0.37898205184741895,1614263090.9400966
0.19476923334635332,1614263090.9400966
0.39564789827203684,1614263090.980096
0.5699676487493444,1614263091.0000958
0.22928931427028498,1614263091.0200956
0.22928931427028498,1614263091.0200956
0.24755679035944822,1614263091.060095
0.37279590368685667,1614263091.060095
0.25705372638679447,1614263091.0800948
0.4314367800415728,1614263091.1200943
0.23983231091776358,1614263091.140094
0.4328340537206081,1614263091.1600938
0.26846822998008935,1614263091.1800935
0.4308705893879101,1614263091.2000933
0.3229363122457469,1614263091.2000933
0.30141449352344596,1614263091.220093
0.34918762176903084,1614263091.2400928
0.3373328916359517,1614263091.2600925
0.3739502102271888,1614263091.2800922
0.38042136087549316,1614263091.3200917
0.38042136087549316,1614263091.3200917
0.4099664848667334,1614263091.3400915
0.4278733846306075,1614263091.3600912
0.5955497175936019,1614263091.380091
0.4652091954975411,1614263091.4200904
0.4652091954975411,1614263091.4200904
0.4856662425409447,1614263091.4400902
0.5056416086124869,1614263091.4800897
0.5056416086124869,1614263091.4800897
0.5135134750748332,1614263091.5200891
0.5135134750748332,1614263091.5200891
0.5258641970828892,1614263091.540089
0.5947870185537273,1614263091.5800884
0.5947870185537273,1614263091.5800884
0.49640429773186523,1614263091.6200879
0.5916735772846574,1614263091.6400876
0.6351368956299261,1614263091.6600873
0.6506514966581064,1614263091.680087
0.503481371487413,1614263091.7000868
0.503481371487413,1614263091.7000868
0.5169403873597843,1614263091.7400863
0.5169403873597843,1614263091.7400863
0.5438113217824186,1614263091.7800858
0.6357165375283761,1614263091.8000855
0.5675509629722791,1614263091.8200853
0.6562516904608928,1614263091.840085
0.5859738294795687,1614263091.8600848
0.6734184010398058,1614263091.8800845
0.6734184010398058,1614263091.8800845
0.5947147979555014,1614263091.920084
0.6828695852560527,1614263091.9400837
0.7355359380603979,1614263091.9400837
0.6441962793245366,1614263091.9800832
0.6441962793245366,1614263091.9800832
0.6807831169331842,1614263092.0200827
0.5696200711579572,1614263092.0400825
0.6734360707820348,1614263092.0600822
0.549491184259402,1614263092.080082
0.6610367887278883,1614263092.1000817
0.5230504845728416,1614263092.1200814
0.642610996070659,1614263092.1400812
0.511696887945735,1614263092.160081
0.6213858984553358,1614263092.1800807
0.9643066475717362,1614263092.2000804
0.5093006403781223,1614263092.2200801
0.570385114502055,1614263092.2400799
0.5771654573608728,1614263092.2600796
0.5677830374926462,1614263092.2800794
0.4933839210122366,1614263092.300079
0.515071175298917,1614263092.3200788
0.4804218315616171,1614263092.3400786
0.4804218315616171,1614263092.3400786
0.46551576491294755,1614263092.380078
0.4935651530479801,1614263092.4000778
0.5981812858825037,1614263092.4000778
0.47464486222370406,1614263092.4400773
0.42854155894719215,1614263092.460077
0.4488245499768553,1614263092.4800768
0.4251580788262994,1614263092.5000765
0.41786465584682775,1614263092.5200763
0.7323517050491848,1614263092.540076
0.9367237323620394,1614263092.540076
0.592531858023839,1614263092.5600758
1.0682427704994684,1614263092.6000752
1.4321137977541292,1614263092.6000752
1.1094405518207697,1614263092.620075
0.7941188649070563,1614263092.6400747
0.8825902576202727,1614263092.6800742
0.5888450912872956,1614263092.700074
1.2504426179377774,1614263092.700074
0.684113448770693,1614263092.7400734
1.0366800550778945,1614263092.7600732
0.7716824850087158,1614263092.780073
1.3583050372035737,1614263092.780073
0.8498842487319127,1614263092.8200724
1.158413473074611,1614263092.8400722
1.158413473074611,1614263092.8400722
1.4341181091091122,1614263092.860072
0.9820454689408216,1614263092.9000714
0.9820454689408216,1614263092.9000714
1.2617115486182493,1614263092.9400709
1.0607174445842509,1614263092.9600706
1.6774707680591459,1614263092.9600706
1.4853354791916393,1614263093.00007
1.4853354791916393,1614263093.00007
1.3060149648151416,1614263093.0200698
1.316926296267441,1614263093.0600693
1.159768166914881,1614263093.080069
1.3198945665628559,1614263093.1000688
1.177788709449355,1614263093.1200686
1.3174897676620692,1614263093.1400683
1.1905581855032017,1614263093.160068
1.3046206079670069,1614263093.1800678
1.192921120724097,1614263093.2000675
1.3909069856699436,1614263093.2000675
1.1910976625114227,1614263093.240067
1.1034716257131887,1614263093.2600667
1.246937197592517,1614263093.2800665
1.1769663932514987,1614263093.3000662
1.2513783141863302,1614263093.320066
1.223327860441761,1614263093.3400657
1.1822409997759622,1614263093.3600655
1.1513304492475538,1614263093.3800652
1.1677229296772595,1614263093.3800652
1.1472420147230271,1614263093.400065
1.113129861730321,1614263093.4400644
1.1250813830372655,1614263093.4600642
1.0765211933243908,1614263093.480064
1.1109332996479953,1614263093.5000637
1.0432514615301796,1614263093.5200634
1.1007641150279082,1614263093.5400631
1.170049471614303,1614263093.560063
0.9908612756196569,1614263093.5800626
1.0839667762616938,1614263093.6000624
0.8254260032780811,1614263093.620062
0.7959494236132417,1614263093.6400619
0.9251015082668022,1614263093.6600616
0.9251015082668022,1614263093.6600616
0.739171548873633,1614263093.6800613
0.8923104697703743,1614263093.700061
0.8585077160951639,1614263093.7400606
1.0469946298073936,1614263093.7600603
0.8213068883408113,1614263093.78006
1.032814008650427,1614263093.8000598
0.7847948368107514,1614263093.8200595
1.018493519630238,1614263093.8400593
0.7408960437071536,1614263093.860059
0.995840771740697,1614263093.8800588
1.261034448881838,1614263093.9000585
0.673441005977783,1614263093.9200583
0.9581710649646638,1614263093.940058
0.9850893044341449,1614263093.940058
0.8634441647732549,1614263093.9800577
0.7434061570134252,1614263094.0000575
0.7434061570134252,1614263094.0000575
0.7914664230113546,1614263094.040057
0.8403224200336484,1614263094.0600567
0.9162686559235469,1614263094.0600567
0.8360162314217159,1614263094.0800564
