error,t
0.18716384280732035,1614267041.5795276
0.1706281673610044,1614267041.5995274
0.18633642864608735,1614267041.619527
0.1430019207364075,1614267041.619527
0.1936121627746279,1614267041.6595266
0.2281367355046573,1614267041.6795263
0.12292644726319035,1614267041.6795263
0.16353001619152763,1614267041.699526
0.11114651314914004,1614267041.7395256
0.12673666675638073,1614267041.7395256
0.17255786378051563,1614267041.779525
0.11607977717605067,1614267041.779525
0.2530606646626643,1614267041.8195245
0.33634814262604684,1614267041.8395243
0.1875097951068465,1614267041.859524
0.28302573655652963,1614267041.8795238
0.14896017519164095,1614267041.8995235
0.20047498747645798,1614267041.8995235
0.1553369452590776,1614267041.9195232
0.20843078705470708,1614267041.9595227
0.3344938178491186,1614267041.9795225
0.4666241654868135,1614267041.9995222
0.22028287709943917,1614267042.019522
0.36464771476747937,1614267042.0395217
0.2887690014917257,1614267042.0395217
0.20851502283100376,1614267042.0795212
0.23061298468250846,1614267042.099521
0.23061298468250846,1614267042.099521
0.22241442410551437,1614267042.1195207
0.2337274893101442,1614267042.1395204
0.23380372871048505,1614267042.17952
0.42674568375417654,1614267042.1995196
0.23328581554847294,1614267042.2195194
0.438188040548509,1614267042.2395191
0.22896732023415534,1614267042.2595189
0.44443037557636655,1614267042.2795186
0.25303408770384883,1614267042.2995183
0.44846106032271194,1614267042.319518
0.6813035016808524,1614267042.339518
0.29951006811871816,1614267042.3595178
0.44212600198460583,1614267042.3795176
0.5077725737478468,1614267042.3795176
0.5215264991811526,1614267042.3995173
0.37195868413892197,1614267042.4395168
0.38767820009934817,1614267042.4395168
0.40374462633633457,1614267042.4795163
0.6427551970864809,1614267042.499516
0.4451015739157,1614267042.5195158
0.4787807659079594,1614267042.5395155
0.46984209644024233,1614267042.5595152
0.48249758730620795,1614267042.579515
0.48249758730620795,1614267042.579515
0.5591654592245099,1614267042.6195145
0.5164716844308614,1614267042.6395142
0.5853862424546906,1614267042.659514
0.5231595913462306,1614267042.659514
0.5224663752681671,1614267042.6795137
0.5374395160888628,1614267042.6995134
0.6076717133891392,1614267042.739513
0.509737905388217,1614267042.7595127
0.509737905388217,1614267042.7595127
0.606465214451495,1614267042.7795124
0.48854199353735805,1614267042.819512
0.48854199353735805,1614267042.819512
0.610050304153224,1614267042.8595114
0.6217476504833953,1614267042.879511
0.4708038436027242,1614267042.8995109
0.5849634667572684,1614267042.9195106
0.49590423034051223,1614267042.9395103
0.6040092981450587,1614267042.95951
0.5230456854861851,1614267042.9795098
0.5230456854861851,1614267042.9795098
0.5441749206002778,1614267043.0195093
0.6521498017170817,1614267043.039509
0.5577761643274648,1614267043.0595088
0.6673445635134829,1614267043.0795085
0.568699349475927,1614267043.0995083
0.6820284403555494,1614267043.119508
0.9176887045566444,1614267043.1395078
0.5720520763058827,1614267043.1595075
0.5720520763058827,1614267043.1595075
0.6485595084192652,1614267043.199507
0.6523694778676616,1614267043.2195067
0.5636425983434837,1614267043.2395065
0.6920626702644058,1614267043.2595062
0.5661136814206145,1614267043.279506
0.6851425314064102,1614267043.2995057
0.6638620681960732,1614267043.2995057
0.6705453877469628,1614267043.3395052
0.583435431409464,1614267043.359505
0.6468235570589739,1614267043.3795047
0.5894785729845758,1614267043.3995044
0.6116808335869393,1614267043.4195042
0.5906815358857722,1614267043.439504
0.5896150366928314,1614267043.4595037
0.5896150366928314,1614267043.4595037
0.642891552477961,1614267043.4795034
0.5848391232628543,1614267043.5195029
0.8796673351792463,1614267043.5195029
0.9226452638228064,1614267043.5395026
0.6131971640444362,1614267043.5595024
0.5779243504603646,1614267043.5995018
0.5538947103250762,1614267043.6195016
0.8659396060396398,1614267043.6395013
0.7095422840355237,1614267043.6395013
0.5433905156351237,1614267043.6795008
1.1889513893053991,1614267043.6795008
0.883289018786533,1614267043.7195003
0.5509393041990929,1614267043.7395
0.5197131099563952,1614267043.7594998
0.6450277607293513,1614267043.7794995
0.5060882839160317,1614267043.7994993
0.7305862041539446,1614267043.819499
0.7305862041539446,1614267043.819499
0.8103134555608089,1614267043.8594985
0.5306735733449317,1614267043.8794982
0.5306735733449317,1614267043.8794982
1.181291945139773,1614267043.899498
0.6607881411955374,1614267043.9394975
1.50197476834273,1614267043.9394975
1.51374424199215,1614267043.9594972
1.0378791342167575,1614267043.9994967
0.8111136473506491,1614267044.0194964
1.305684903791955,1614267044.0194964
1.0864275352104809,1614267044.0394962
1.1306004531554255,1614267044.0794957
0.9338857575412332,1614267044.0994954
1.353725794524718,1614267044.0994954
1.164566495354962,1614267044.1194952
1.1943090396491245,1614267044.1594946
1.0280478969454043,1614267044.1794944
1.216976128844571,1614267044.1994941
1.0661045767458832,1614267044.2194939
0.9229526503063104,1614267044.2394936
1.2390211979623806,1614267044.2594934
1.2390211979623806,1614267044.2594934
1.3572058936806897,1614267044.2994928
1.3483326717842914,1614267044.3194926
1.2439223486134494,1614267044.3394923
1.147585745843924,1614267044.359492
1.2389966729004356,1614267044.3794918
1.2389966729004356,1614267044.3794918
1.297192362909282,1614267044.3994915
1.1657379927337943,1614267044.439491
1.2660435263449723,1614267044.439491
1.2145574506496466,1614267044.4594908
1.1728787718324085,1614267044.4794905
1.2120538633758529,1614267044.4994903
1.17977703431346,1614267044.5394897
1.1574881309266674,1614267044.5594895
1.1373042898056223,1614267044.5794892
1.1373042898056223,1614267044.5794892
1.158643806563436,1614267044.599489
1.0984744684004455,1614267044.6194887
1.1419618084217316,1614267044.6394885
1.059785863017193,1614267044.6594882
1.1259428557804974,1614267044.679488
1.0181215409310729,1614267044.6994877
1.1073678885439384,1614267044.7194874
0.9787549693597202,1614267044.7394872
