error,t
0.14586214961234956,1614263030.5808692
0.1271838557932703,1614263030.6208687
0.1432139537462329,1614263030.6408684
0.09283526082533244,1614263030.6608682
0.10211028716497794,1614263030.6608682
0.12057257216387263,1614263030.7008677
0.08919924638597454,1614263030.7008677
0.16885940051985826,1614263030.7408671
0.16885940051985826,1614263030.7408671
0.1298054158598454,1614263030.7808666
0.195368273365911,1614263030.8008664
0.14681370954643946,1614263030.8008664
0.15661487404153296,1614263030.820866
0.14730555776809195,1614263030.8608656
0.2376907210424215,1614263030.8808653
0.15665011786669858,1614263030.900865
0.15665011786669858,1614263030.900865
0.14225120268957903,1614263030.9208648
0.2828242969132313,1614263030.9608643
0.15854516021563314,1614263030.9608643
0.30468673990611506,1614263031.0008638
0.18721490535989505,1614263031.0208635
0.3262469784240867,1614263031.0408633
0.19176021881963856,1614263031.0408633
0.3470497868047471,1614263031.0808628
0.20190753271669548,1614263031.1008625
0.3648948820593383,1614263031.1208622
0.533781176426676,1614263031.140862
0.2348005869585228,1614263031.140862
0.38892419288614777,1614263031.1808615
0.2613443942750793,1614263031.2008612
0.39207514651330855,1614263031.2008612
0.2705950426936865,1614263031.220861
0.4104618832282969,1614263031.2608604
0.249624607701306,1614263031.2808602
0.414460454405698,1614263031.30086
0.27457803686514226,1614263031.3208597
0.4154931920498661,1614263031.3408594
0.3310978925917476,1614263031.3408594
0.3045526801639873,1614263031.3608592
0.33785736593361926,1614263031.4008586
0.39539689604142847,1614263031.4208584
0.37358730627184766,1614263031.4408581
0.37358730627184766,1614263031.4408581
0.37281779045956653,1614263031.4608579
0.4158499858310276,1614263031.4808576
0.44364179758832056,1614263031.520857
0.4545856415985512,1614263031.5408568
0.6119979578669668,1614263031.5408568
0.4846892031329064,1614263031.5808563
0.5296703207409001,1614263031.600856
0.5069931342334768,1614263031.6208558
0.5637483757581658,1614263031.6408556
0.5193037679008811,1614263031.6608553
0.5193037679008811,1614263031.6608553
0.5218195802550873,1614263031.7008548
0.5983320860212719,1614263031.7208545
0.5160353126621497,1614263031.7408543
0.6016773016190851,1614263031.760854
0.6016773016190851,1614263031.760854
0.49361570259450094,1614263031.8008535
0.49361570259450094,1614263031.8008535
0.8418191941629504,1614263031.8208532
0.6659776724823558,1614263031.8608527
0.5152732269785073,1614263031.8808525
0.5152732269785073,1614263031.8808525
0.5285041455946295,1614263031.920852
0.5285041455946295,1614263031.920852
0.5552171391979224,1614263031.9608514
0.6500349479526167,1614263031.9808512
0.7025811207468391,1614263031.9808512
0.6685431006735887,1614263032.0208507
0.5881535677697944,1614263032.0408504
0.5881535677697944,1614263032.0408504
0.680916008391867,1614263032.0608501
0.5914305817998183,1614263032.1008496
0.6871842297470452,1614263032.1208494
0.6401477254548433,1614263032.140849
0.7075243037036157,1614263032.140849
0.5726158579755394,1614263032.1808486
0.5649130225459177,1614263032.2008483
0.6748742224925348,1614263032.220848
0.9517605840071124,1614263032.2408478
0.5314230644224376,1614263032.2608476
0.6528079458229784,1614263032.2808473
0.6999699235013659,1614263032.2808473
0.6002266493296359,1614263032.3208468
0.5076274938283241,1614263032.3408465
0.6054797017806951,1614263032.3608463
0.5051258882524395,1614263032.380846
0.5051258882524395,1614263032.380846
0.581098777583048,1614263032.4008458
0.5285636488462986,1614263032.4408453
0.48827782145144205,1614263032.460845
0.5146989243004345,1614263032.4808447
0.539769317393767,1614263032.4808447
0.4746220032384041,1614263032.5008445
0.5119494814702434,1614263032.5208442
0.45883882333340087,1614263032.540844
0.4403574624678912,1614263032.5808434
0.47139666796524526,1614263032.6008432
0.47139666796524526,1614263032.6008432
0.7455500888525588,1614263032.620843
0.4083696919191624,1614263032.6408427
0.8889274603952253,1614263032.6808422
1.287827634769117,1614263032.6808422
0.935709896231647,1614263032.700842
0.9804040128077662,1614263032.7208416
0.6431068963431177,1614263032.7408414
0.6466233639303403,1614263032.7808409
1.107232576090146,1614263032.7808409
0.7917784298244777,1614263032.8008406
1.2152555151428035,1614263032.84084
1.5417422304927437,1614263032.84084
0.9613475583374362,1614263032.8808396
0.6818579033218879,1614263032.9008393
1.0345670396114206,1614263032.920839
0.7697388211719882,1614263032.9408388
1.0987883100499491,1614263032.9608386
0.8483505426784095,1614263032.9808383
1.4005257488018836,1614263032.9808383
1.1571191954376834,1614263033.000838
1.4330783925732895,1614263033.0208378
0.9815340045895058,1614263033.0608373
1.4588869601974264,1614263033.0608373
1.24385266758063,1614263033.080837
0.9873055697624469,1614263033.1208365
1.2872808678805823,1614263033.1408362
1.2872808678805823,1614263033.1408362
1.486562986549662,1614263033.1808357
1.482738895076931,1614263033.2008355
1.3183091253232941,1614263033.2208352
1.1613118784374306,1614263033.2408352
1.4710794189496206,1614263033.2408352
1.179590920726331,1614263033.2808347
1.4538327458817557,1614263033.2808347
1.1925237350989524,1614263033.3208342
1.3066337192813173,1614263033.340834
1.3066337192813173,1614263033.340834
1.289031157262098,1614263033.3808334
1.289031157262098,1614263033.3808334
1.351372367689953,1614263033.4008331
1.184616413796098,1614263033.4408326
1.1145342219816226,1614263033.4608324
1.218258841183413,1614263033.480832
1.1671146554228375,1614263033.5008318
1.2379257345095598,1614263033.5008318
1.1688100932723704,1614263033.5408313
1.1481196040216322,1614263033.560831
1.1481196040216322,1614263033.560831
1.1128105276855196,1614263033.5808308
1.1252521963721036,1614263033.6208303
1.053591744008429,1614263033.6208303
1.1105726465424803,1614263033.6608298
0.9970069379256403,1614263033.6608298
1.0998319952886852,1614263033.7008293
1.006673603283355,1614263033.720829
1.0875324640786577,1614263033.7408288
0.9729079914922878,1614263033.7608285
1.0776838084298523,1614263033.7808282
1.1944773756926004,1614263033.800828
0.7934671158702388,1614263033.800828
1.0631373972937403,1614263033.8408275
0.7083139161824109,1614263033.8608272
0.8367327583603299,1614263033.8608272
0.8543304681838095,1614263033.9008267
0.8352466280951536,1614263033.9208264
1.0349947373267847,1614263033.9408262
1.246190842933319,1614263033.960826
0.6970669887416817,1614263033.960826
1.0127476773336994,1614263034.0008254
0.7538325588683656,1614263034.0208251
0.943345424227025,1614263034.0208251
0.6896375064822942,1614263034.0608246
0.6896375064822942,1614263034.0608246
0.6631853121429023,1614263034.100824
0.9336916818121819,1614263034.1208239
0.7142684377177684,1614263034.1408236
0.8968470345151937,1614263034.1608233
0.7656593343740844,1614263034.180823
0.856479138327704,1614263034.2008228
0.9011805173271473,1614263034.2008228
0.8076080692825274,1614263034.2408223
1.1553396402638647,1614263034.260822
0.8754586284651006,1614263034.2808218
0.8754586284651006,1614263034.2808218
0.9898945767365359,1614263034.3008215
0.9836148277120094,1614263034.3208213
0.9570897996845127,1614263034.340821
0.9375115443901982,1614263034.3808205
0.9665519116869548,1614263034.4008203
0.9665519116869548,1614263034.4008203
0.9864523234350773,1614263034.4408197
1.0265570438852607,1614263034.4608195
1.0012956784523614,1614263034.4808192
1.0012956784523614,1614263034.4808192
1.0065058763252281,1614263034.5208187
1.0905806446931627,1614263034.5408185
1.0080809269516748,1614263034.5608182
1.114016532200522,1614263034.580818
1.2309078709762353,1614263034.6008177
0.9926548043063335,1614263034.6208174
1.1313404912447869,1614263034.6408172
0.9403732453581017,1614263034.660817
1.259536147978392,1614263034.660817
0.9481946121670617,1614263034.7008164
0.9481946121670617,1614263034.7008164
1.00113826180181,1614263034.7208161
1.1176843408326733,1614263034.7608156
1.037770771305429,1614263034.7608156
1.0975508412183426,1614263034.800815
0.8222311589585143,1614263034.8208148
1.06680720875335,1614263034.8408146
0.8247838179565115,1614263034.8608143
1.0299287136592827,1614263034.880814
1.1301969113983552,1614263034.880814
0.9787097774956028,1614263034.9208136
0.9787097774956028,1614263034.9208136
0.945291105374265,1614263034.960813
0.8711841778942548,1614263034.9808128
1.5019809817564647,1614263034.9808128
1.513609084133218,1614263035.0008125
1.0325451867974473,1614263035.040812
1.0325451867974473,1614263035.040812
1.0570056316003649,1614263035.0808115
1.0570056316003649,1614263035.0808115
1.2654850230827186,1614263035.1008112
0.8919061700350062,1614263035.1408107
1.2863594726287202,1614263035.1408107
1.0615094867822041,1614263035.1608105
1.2877294607754686,1614263035.1808102
1.0842515665637693,1614263035.20081
0.8938979927058218,1614263035.2208097
1.2784859776428967,1614263035.2408094
1.1135037125196192,1614263035.2608092
1.2466479529822565,1614263035.3008087
1.2346119121884378,1614263035.3208084
1.1207055938031572,1614263035.3408082
1.1207055938031572,1614263035.3408082
1.2018514944937178,1614263035.360808
1.1127147887546949,1614263035.3808076
1.1643290908313757,1614263035.4008074
1.0997062841032466,1614263035.4208071
1.0815184814134517,1614263035.4608066
1.0527197230588135,1614263035.4808064
1.0538041992392029,1614263035.500806
1.0480840954465789,1614263035.5208058
1.1308095921772288,1614263035.5208058
1.03844703971598,1614263035.5608053
1.019103755841078,1614263035.580805
1.019103755841078,1614263035.580805
1.0639522222254274,1614263035.6208045
1.045193010265859,1614263035.6408043
1.045193010265859,1614263035.6408043
1.1358664171270143,1614263035.6808038
1.1308656255074228,1614263035.7008035
1.1308656255074228,1614263035.7008035
1.0060066866564963,1614263035.740803
1.0648255143812035,1614263035.7608027
1.0247009843518071,1614263035.7808025
1.057399923056554,1614263035.8008022
1.036351133987071,1614263035.820802
1.0467398196999094,1614263035.8408017
1.0458438309278468,1614263035.8608015
1.026513672039062,1614263035.8808012
1.0465708797628925,1614263035.900801
1.0049517566911401,1614263035.9208007
1.0468734970133289,1614263035.9408004
1.0999898283234855,1614263035.9608002
0.9645794732833639,1614263035.9808
1.0404226939447179,1614263036.0007997
0.7355650562241899,1614263036.0007997
0.7941241850492731,1614263036.0407991
0.9047855924556302,1614263036.060799
0.9047855924556302,1614263036.060799
0.7377560276032805,1614263036.0807986
0.8718668320777756,1614263036.1007984
0.681738395766822,1614263036.120798
1.0081142860531263,1614263036.1607976
0.6206197850694566,1614263036.1607976
0.8008860239390767,1614263036.1807973
0.7623925192388825,1614263036.2207968
0.9756630653372488,1614263036.2407966
0.7176355934717089,1614263036.2607963
0.7176355934717089,1614263036.2607963
0.9521662002297292,1614263036.280796
0.6445262186081405,1614263036.3207955
0.9084634366873631,1614263036.3407953
0.4523249590302384,1614263036.360795
0.6424318873090662,1614263036.360795
0.4640324006862198,1614263036.3807948
0.8203546709798091,1614263036.4207945
0.48607543262647934,1614263036.4207945
0.45676221114480486,1614263036.4407942
0.4953206766092407,1614263036.4807937
0.4953206766092407,1614263036.4807937
0.5181831851800369,1614263036.5007935
0.6201375357445482,1614263036.540793
0.5243739478335419,1614263036.540793
0.5624282554300056,1614263036.5607927
0.611833976275287,1614263036.5807924
0.6002042471279617,1614263036.620792
0.6827514061929296,1614263036.6407917
0.8647957212865321,1614263036.6407917
0.6278239801449478,1614263036.6807911
0.6278239801449478,1614263036.6807911
0.7539406634612795,1614263036.7207906
0.6607893698883015,1614263036.7207906
0.6415482350776197,1614263036.7407904
0.6966219803786089,1614263036.76079
0.6510939589367879,1614263036.7807899
0.6610059000274966,1614263036.8207893
0.8371718355123036,1614263036.840789
0.7784440502115543,1614263036.840789
0.6659097053962941,1614263036.8607888
0.6708032289398435,1614263036.9007883
0.6708032289398435,1614263036.9007883
1.088787935270351,1614263036.9407878
0.8918381044935204,1614263036.9407878
0.8924746554903163,1614263036.9807873
1.1301070446658117,1614263036.9807873
1.142703173398633,1614263037.000787
0.9733949833394882,1614263037.0207868
0.8957821690862979,1614263037.0607862
0.8595072121895704,1614263037.080786
0.8882831646996006,1614263037.1007857
0.9081732182133377,1614263037.1207855
0.8751036931854199,1614263037.1407852
1.0674235300464672,1614263037.1407852
0.8520864099716221,1614263037.1807847
0.9913059557849102,1614263037.2007844
0.9913059557849102,1614263037.2007844
1.1010879782187626,1614263037.2207842
1.0232642198992221,1614263037.240784
1.1062592690783863,1614263037.2607837
1.0490661023847694,1614263037.2807834
1.0325686906943181,1614263037.320783
1.0715091383916304,1614263037.3407826
1.0715091383916304,1614263037.3407826
1.070571347490019,1614263037.3807821
1.0498624911152656,1614263037.3807821
1.0567702978973954,1614263037.4007819
1.1019139994547242,1614263037.4407814
1.025353480225797,1614263037.4407814
1.1102285400562832,1614263037.4807808
1.0478415439812432,1614263037.5007806
1.113374809151093,1614263037.5207803
1.0238494714489188,1614263037.54078
1.1068571005842656,1614263037.5607798
0.9982896848911105,1614263037.5807796
1.0975647924932828,1614263037.6007793
0.9424564665598169,1614263037.6007793
1.083541715824044,1614263037.6407788
1.083541715824044,1614263037.6407788
0.9967764141086701,1614263037.6607785
1.0567218024303084,1614263037.700778
1.2116205796104702,1614263037.700778
1.2108055212420523,1614263037.7207778
0.8838580081595944,1614263037.7607772
0.8838580081595944,1614263037.7607772
0.919617018155563,1614263037.8007767
0.919617018155563,1614263037.8007767
0.9462003193283033,1614263037.8407762
0.9626468528461669,1614263037.860776
0.9709456748614946,1614263037.8807757
0.934805788422274,1614263037.9007754
1.1270030422081923,1614263037.9207752
1.0586662382534653,1614263037.9207752
0.9451748031265574,1614263037.9607747
1.083730262451955,1614263037.9607747
1.063564861111511,1614263037.9807744
1.0350028538896436,1614263038.0007741
1.017819619142225,1614263038.020774
1.0167008303516647,1614263038.0407736
1.0224052155618937,1614263038.0607734
0.9954535644338867,1614263038.080773
1.0644474461010751,1614263038.1207726
1.0191199264048383,1614263038.1407723
1.08246712357242,1614263038.160772
1.013249523153268,1614263038.1807718
1.09996313537912,1614263038.2007716
0.9997931239705464,1614263038.2207713
1.1095763608646283,1614263038.240771
1.2309005862080067,1614263038.2607708
0.9745779451505361,1614263038.2807705
1.1190547724672553,1614263038.3007703
0.7667561670756706,1614263038.32077
0.7404581220858639,1614263038.3407698
0.9190059175300198,1614263038.3607695
1.10867703799711,1614263038.3807693
0.8832289146644872,1614263038.400769
1.0946961344518251,1614263038.4207687
0.839400621804367,1614263038.4407685
1.0698130226042264,1614263038.4607682
0.7883680895774265,1614263038.480768
1.0353386502295416,1614263038.5007677
1.2897855370245535,1614263038.5207675
0.6868067806289653,1614263038.5407672
0.9535041198766585,1614263038.560767
0.7187903082213483,1614263038.5807667
0.7956645465164325,1614263038.5807667
0.6853136276658915,1614263038.6207662
0.7972429621596189,1614263038.640766
0.7343135162473389,1614263038.6607656
0.7131255097247338,1614263038.6807654
0.770253119103184,1614263038.7007651
0.7668620159776269,1614263038.7207649
0.7927150501674346,1614263038.7407646
0.8053563040703831,1614263038.7607644
0.8026152401919333,1614263038.780764
0.8307915797798526,1614263038.8007638
0.7980066180399146,1614263038.8207636
0.8413033995539929,1614263038.8407633
0.8919155812952886,1614263038.860763
0.7766716772193878,1614263038.8807628
0.7766716772193878,1614263038.8807628
0.7366468511967814,1614263038.9207623
0.7296091675449761,1614263038.940762
0.7879171393056982,1614263038.9607618
0.8599127757846724,1614263038.9807615
0.7892225339177686,1614263039.0007613
0.8892124605275841,1614263039.020761
0.7845700732826499,1614263039.0407608
