error,t
0.1343626765625916,1614263150.1393387
0.12560470676431734,1614263150.1593385
0.13269073424449318,1614263150.1793382
0.1648187484249064,1614263150.2193377
0.12325672919849118,1614263150.2393374
0.12325672919849118,1614263150.2393374
0.08926849037391626,1614263150.279337
0.0905531046821555,1614263150.2993367
0.12712568852630368,1614263150.3193364
0.18339389954237673,1614263150.3393362
0.09579789605616185,1614263150.3393362
0.20250093692642346,1614263150.3793356
0.14151160999080292,1614263150.3993354
0.14151160999080292,1614263150.3993354
0.1507867185820828,1614263150.4393349
0.24415766315179188,1614263150.4593346
0.13026312902934656,1614263150.4593346
0.16157110528437713,1614263150.4793344
0.3789845045798752,1614263150.5193338
0.17645955412931835,1614263150.5393336
0.30039400508286973,1614263150.5593333
0.2571717484070253,1614263150.5593333
0.185467035800996,1614263150.5993328
0.19445907656221828,1614263150.6193326
0.19445907656221828,1614263150.6193326
0.20258095985700342,1614263150.659332
0.3626715468946249,1614263150.6793318
0.20693167714024407,1614263150.6993315
0.37887403297935496,1614263150.7193313
0.20980977919639132,1614263150.739331
0.20980977919639132,1614263150.739331
0.21012983918151207,1614263150.7793305
0.4057690388304174,1614263150.7993302
0.22853057913244013,1614263150.81933
0.22853057913244013,1614263150.81933
0.6265822892391046,1614263150.8593295
0.26358992583696117,1614263150.8793292
0.4196326083527431,1614263150.899329
0.4759388333415022,1614263150.899329
0.48942334209448646,1614263150.9193287
0.3261346963526721,1614263150.9593282
0.406330011471562,1614263150.979328
0.36010788545101646,1614263150.9993277
0.3850807642249747,1614263151.0193274
0.3962700391962982,1614263151.0393271
0.40547382749015615,1614263151.059327
0.4311253523999239,1614263151.0793266
0.45354927662038036,1614263151.0993264
0.4626134622294117,1614263151.119326
0.4626134622294117,1614263151.119326
0.5404890478672626,1614263151.1593256
0.5011656041272383,1614263151.1793253
0.5554056498281797,1614263151.199325
0.515484763256552,1614263151.2193248
0.6834643050614265,1614263151.2193248
0.5236784384828157,1614263151.2393246
0.5232138853767909,1614263151.2593243
0.5362170520452141,1614263151.279324
0.5181144039624372,1614263151.2993238
0.5073183572041757,1614263151.3393233
0.5999707879624835,1614263151.359323
0.4901517453614639,1614263151.3793228
0.4901517453614639,1614263151.3793228
0.49320654987414647,1614263151.4193223
0.49320654987414647,1614263151.4193223
0.6619633584331795,1614263151.439322
0.5935488175159441,1614263151.4793217
0.5935488175159441,1614263151.4793217
0.5388015044464743,1614263151.5193212
0.5388015044464743,1614263151.5193212
0.8231432040485525,1614263151.539321
0.8130182388941203,1614263151.5593207
0.6905377938025522,1614263151.5793204
0.576291442846083,1614263151.5993202
0.6828995841159082,1614263151.61932
0.5853266308166456,1614263151.6393197
0.5842751074595963,1614263151.6793191
0.683214939849488,1614263151.699319
0.5787379843456391,1614263151.7193186
0.6829969557992828,1614263151.7393184
0.5672695408660084,1614263151.759318
0.6780331974363653,1614263151.7793179
