error,t
0.1908641644138669,1614266772.4829721
0.19680737348794497,1614266772.502972
0.17876225448259642,1614266772.5229716
0.17876225448259642,1614266772.5229716
0.17344610586555054,1614266772.562971
0.17344610586555054,1614266772.562971
0.13617256725085913,1614266772.5829709
0.1739697880758213,1614266772.6029706
0.2680367656516225,1614266772.64297
0.18003814193246015,1614266772.6629698
0.24252405920450015,1614266772.6829696
0.14757454334165998,1614266772.6829696
0.15643176292315997,1614266772.7029693
0.19579875456880802,1614266772.7429688
0.19579875456880802,1614266772.7429688
0.20609871921479406,1614266772.7829683
0.3053995667346421,1614266772.802968
0.16760994776224014,1614266772.802968
0.21544133801742738,1614266772.8229678
0.1830806813285335,1614266772.8429675
0.22518378020631613,1614266772.8629673
0.3488095819118677,1614266772.882967
0.23825735005167226,1614266772.9229665
0.3799815777775657,1614266772.9429662
0.27064340745704585,1614266772.9429662
0.28236605057271547,1614266772.962966
0.25185283810538994,1614266773.0029655
0.41770301766928464,1614266773.0229652
0.25486963750372027,1614266773.042965
0.43276063987416014,1614266773.0629647
0.2642485561443104,1614266773.0629647
0.2574386925468888,1614266773.0829644
0.2790957216579495,1614266773.1029642
0.2556193448041224,1614266773.122964
0.2947839186233412,1614266773.1429636
0.46597565756927484,1614266773.1829631
0.3116997567782993,1614266773.1829631
0.4707856624386184,1614266773.2229626
0.3304326211798507,1614266773.2229626
0.30088222955075095,1614266773.2429624
0.7093153767385219,1614266773.2829618
0.3498832142656265,1614266773.3029616
0.45520740136697135,1614266773.3229613
0.40003471996446194,1614266773.342961
0.4120303914816147,1614266773.3629608
0.4214031737297542,1614266773.3829606
0.43748625329570423,1614266773.4029603
0.43163772836865577,1614266773.4029603
0.4840971869336968,1614266773.4429598
0.44965239465930723,1614266773.4429598
0.5289552212473638,1614266773.4829593
0.5113118835885144,1614266773.502959
0.5113118835885144,1614266773.502959
0.5285428218009633,1614266773.5429585
0.5944069919647237,1614266773.5629582
0.5112246676565274,1614266773.5629582
0.537011339583392,1614266773.582958
0.692444505255639,1614266773.6229575
0.5354819096112634,1614266773.6229575
0.619466421657707,1614266773.662957
0.7242711501615062,1614266773.662957
0.5574233688837317,1614266773.7029564
0.5023347335183221,1614266773.7229562
0.5619304812586456,1614266773.7229562
0.49398245832583887,1614266773.742956
0.7242133103362475,1614266773.7829554
0.4678936102195951,1614266773.8029552
0.5947005507753046,1614266773.822955
0.6260358642146804,1614266773.8429546
0.7668361334869341,1614266773.8429546
0.6314894115123251,1614266773.8629544
0.5169391008665579,1614266773.902954
0.5169391008665579,1614266773.902954
0.6228945289347689,1614266773.9229538
0.640059116903518,1614266773.9429536
0.6539436417359259,1614266773.982953
0.6352395846262997,1614266774.0029528
0.6411610007329962,1614266774.0229526
0.6411610007329962,1614266774.0229526
0.6787032204619068,1614266774.062952
0.6524194076957665,1614266774.062952
0.5729214038621944,1614266774.0829518
0.6625637874823687,1614266774.1029515
0.6891345942884057,1614266774.142951
0.5762085799382872,1614266774.1629508
0.6902976217305354,1614266774.1829505
0.5877993187264701,1614266774.2029502
0.680929794138561,1614266774.22295
1.0260951063938974,1614266774.2429497
0.6866644262545049,1614266774.2429497
0.65843212527148,1614266774.2829492
0.762602796324521,1614266774.2829492
0.6847150659120022,1614266774.3229487
0.6154690394094474,1614266774.3429484
0.6154690394094474,1614266774.3429484
0.6172956515019701,1614266774.382948
0.6004769539755461,1614266774.4029477
0.6188681718232747,1614266774.4229474
0.5980173355722191,1614266774.4429471
0.6189026854371154,1614266774.462947
0.5901116179433212,1614266774.4829466
0.613196734167647,1614266774.5029464
0.5886960944830069,1614266774.5229461
0.8912650210828441,1614266774.5429459
0.6007325198847115,1614266774.5629456
0.5825674154547915,1614266774.5829453
1.1554947468667498,1614266774.5829453
0.8467992394216268,1614266774.6229448
0.5835178980409483,1614266774.6429446
0.5615975522418286,1614266774.6629443
0.6020251945196731,1614266774.682944
0.5490205456976471,1614266774.7029438
0.6888270865972055,1614266774.7229435
0.5358944009990732,1614266774.7429433
0.7694110174576725,1614266774.762943
0.5215485964108462,1614266774.7829428
1.1179871073936247,1614266774.7829428
0.573214583186787,1614266774.8229423
0.9107579682931737,1614266774.842942
0.6577315717898256,1614266774.8629417
0.9706932157193988,1614266774.8829415
0.7325541543975387,1614266774.9029412
0.6198126122515113,1614266774.922941
1.0510012177179453,1614266774.9429407
0.8355562859461609,1614266774.9629405
1.5216406609315964,1614266774.9629405
1.3248586782724554,1614266775.00294
1.1322575247132942,1614266775.0229397
0.9473475586159223,1614266775.0429394
1.1640710341111193,1614266775.0629392
0.9946269634723461,1614266775.082939
1.1891974042082571,1614266775.1029387
1.0352843894634687,1614266775.1229384
1.2104315597700857,1614266775.1429381
1.0721030715711501,1614266775.1629379
1.2220092129825648,1614266775.1829376
1.099281960766062,1614266775.2029374
0.9842821591009172,1614266775.222937
1.3382922023496997,1614266775.222937
1.1320899047813306,1614266775.2629366
1.306854736442885,1614266775.2829363
1.377248885377921,1614266775.2829363
1.2950019577401544,1614266775.302936
1.217728940801351,1614266775.3429356
1.1631323366277495,1614266775.3629353
1.1182721830602012,1614266775.382935
1.2003849019209833,1614266775.4029348
1.2003849019209833,1614266775.4029348
1.2004732174116985,1614266775.4229345
1.168759061559048,1614266775.462934
1.1756133953822012,1614266775.4829338
1.1932682603670404,1614266775.5029335
1.164101914267504,1614266775.5229332
1.164101914267504,1614266775.5229332
1.149625085451392,1614266775.5629327
1.2117366104424854,1614266775.5829325
1.0625142899877815,1614266775.5829325
1.2210857657015497,1614266775.622932
1.1226589121063735,1614266775.6429317
1.1226589121063735,1614266775.6429317
1.350799279037585,1614266775.6829312
1.0989168766553365,1614266775.702931
1.0989168766553365,1614266775.702931
0.8687602013639357,1614266775.7229307
0.8838940567716259,1614266775.7629302
1.0619274913532752,1614266775.78293
1.2513704202403733,1614266775.8029296
1.0416265331696235,1614266775.8229294
1.2536572549953802,1614266775.8429291
1.0138767683452203,1614266775.8629289
1.2478181857992503,1614266775.8829286
0.9846696427821925,1614266775.9029284
1.2395781560456325,1614266775.922928
0.9503161987557062,1614266775.9429278
1.2252164797648413,1614266775.9629276
0.9106301046810246,1614266775.9829273
1.2042007724669368,1614266776.002927
1.5065765548524204,1614266776.0229268
0.887003670200314,1614266776.0229268
0.842726247361526,1614266776.0429265
1.036903392040042,1614266776.0629263
0.9463032037962325,1614266776.1029258
0.8621049233922682,1614266776.1229255
0.8837612592946209,1614266776.1429253
1.0555496380317693,1614266776.162925
1.0555496380317693,1614266776.162925
0.9887220906448303,1614266776.1829247
0.9719524015134039,1614266776.2229242
1.0262191212520022,1614266776.2229242
1.0128030550429012,1614266776.2629237
1.0173870556306077,1614266776.2829235
1.0334134374864576,1614266776.3029232
1.0474195367373302,1614266776.322923
1.0474195367373302,1614266776.322923
1.0690776018270796,1614266776.3629224
1.1302368541046066,1614266776.3829222
1.0888135788627642,1614266776.402922
1.1728472068824147,1614266776.4229217
1.1005280304980043,1614266776.4429214
1.1005280304980043,1614266776.4429214
1.1083078789717853,1614266776.482921
1.238035712650734,1614266776.5029206
1.3791890211094653,1614266776.5229204
0.9573183963750649,1614266776.5229204
1.2737137375169105,1614266776.5629199
1.140135036743555,1614266776.5629199
1.1636906713698956,1614266776.5829196
0.8958274296670115,1614266776.6029193
1.0936030795695548,1614266776.622919
0.9212571773359528,1614266776.6429188
1.075501090722884,1614266776.6629186
0.9712854850626793,1614266776.6829183
1.3067411640756461,1614266776.7229178
1.0213663346626105,1614266776.7429175
1.0213663346626105,1614266776.7429175
1.0687116932874465,1614266776.7629173
0.9822537925765182,1614266776.782917
0.9313135401580008,1614266776.8229165
0.9313135401580008,1614266776.8229165
1.180406921913272,1614266776.8429163
1.165179207356295,1614266776.8829157
1.4681582325404694,1614266776.9029155
1.059136077005361,1614266776.9229152
1.059136077005361,1614266776.9229152
1.481317947855696,1614266776.942915
1.4851937801917803,1614266776.9629147
1.3069375147168814,1614266776.9829144
1.134439093868537,1614266777.0029142
1.3113248051775237,1614266777.022914
0.9766606410885995,1614266777.0629134
1.14089585610468,1614266777.0829134
0.980010090104835,1614266777.1029131
1.1337043062929706,1614266777.122913
0.9762994357526887,1614266777.1429126
1.2946319087468687,1614266777.1429126
1.0031780306107407,1614266777.182912
1.1627294275971336,1614266777.2029119
1.049190615020859,1614266777.2229116
1.1726573929522008,1614266777.2429113
1.0843614722494561,1614266777.262911
1.008744715739452,1614266777.2829108
1.181452297866578,1614266777.3029106
1.1307038902512478,1614266777.3229103
1.2519065628138377,1614266777.34291
1.2569366372742699,1614266777.3629098
1.1717192899954734,1614266777.3829095
1.16865241386978,1614266777.4029093
1.1552229120467752,1614266777.422909
1.1745170220497232,1614266777.4429088
1.1594049700437208,1614266777.4629085
1.1737849024968963,1614266777.4829082
1.180410693178068,1614266777.502908
1.180410693178068,1614266777.502908
1.2911326906893974,1614266777.5229077
1.1974794702712583,1614266777.5429075
1.2121636491862589,1614266777.582907
1.2121636491862589,1614266777.582907
1.2792758104007098,1614266777.6029067
1.2175269700233051,1614266777.6229064
1.2151963738962648,1614266777.662906
1.2177464547311232,1614266777.6829057
1.1932440786040643,1614266777.7029054
1.205718935264748,1614266777.7229052
1.1931981374195475,1614266777.7229052
1.1892723531041212,1614266777.742905
1.1959791888578803,1614266777.7629046
1.1517615539689803,1614266777.7829044
1.2202662888397833,1614266777.8229039
1.1622040070777189,1614266777.8429036
1.225196522932569,1614266777.8629034
1.14533087587504,1614266777.882903
1.2318240311289836,1614266777.9029028
1.123678461152989,1614266777.9229026
1.123678461152989,1614266777.9229026
1.356375955697175,1614266777.962902
1.0952064948120999,1614266777.9829018
1.0952064948120999,1614266777.9829018
0.8916621007038711,1614266778.0229013
0.6998440164904016,1614266778.0229013
1.0506311394882104,1614266778.0629008
1.0506311394882104,1614266778.0629008
0.8203880582586978,1614266778.0829005
1.0237563865568808,1614266778.1029003
0.7686995265917482,1614266778.1229
0.9937406066456445,1614266778.1428998
0.7144334424413745,1614266778.1628995
0.9603409621161089,1614266778.1828992
0.6535131602075727,1614266778.202899
0.9187993193308955,1614266778.2228987
1.4756699802165323,1614266778.2628982
0.5557938675467224,1614266778.2628982
1.1449685404633383,1614266778.3028977
0.44619924528937416,1614266778.3228974
0.45262946668323634,1614266778.3228974
0.4192643566758545,1614266778.3428972
1.0430529425230324,1614266778.3828967
0.4421855053378685,1614266778.3828967
0.650400260351305,1614266778.4028964
0.462377705659308,1614266778.4228961
0.5714405385759679,1614266778.442896
0.5370700875414605,1614266778.4828954
0.5370700875414605,1614266778.4828954
0.5669044956837228,1614266778.5228949
0.7143442595993879,1614266778.5428946
0.7143442595993879,1614266778.5428946
0.49089870971788796,1614266778.5628943
0.6044063836776229,1614266778.582894
0.49553685990787266,1614266778.6228936
0.51868933481459,1614266778.6428933
0.51868933481459,1614266778.6428933
0.8041416276094167,1614266778.6828928
0.659157419907416,1614266778.7028925
0.659157419907416,1614266778.7028925
0.673359940439506,1614266778.742892
0.673359940439506,1614266778.742892
0.6844428023734297,1614266778.7828915
0.8898725423807771,1614266778.8028913
0.6906263982810401,1614266778.822891
0.9092329543141487,1614266778.8428907
0.6928299971085723,1614266778.8628905
0.6928299971085723,1614266778.8628905
1.1638987946741555,1614266778.90289
0.6865004407567652,1614266778.9228897
0.9359783630304033,1614266778.9428895
1.0639981182771323,1614266778.9428895
0.9368798644155811,1614266778.982889
0.8050225804510183,1614266779.0028887
0.9329413890346421,1614266779.0228884
0.9782918741339899,1614266779.0228884
0.8638986060438856,1614266779.0428882
1.0127236434359375,1614266779.062888
0.9171893989204243,1614266779.0828876
0.9675514318927521,1614266779.1228871
0.9675514318927521,1614266779.1228871
1.06689660944696,1614266779.1428869
1.0130639927092182,1614266779.1628866
0.9699560434417549,1614266779.1828864
1.086701097106276,1614266779.202886
1.0653004691358396,1614266779.2228858
1.089629736158496,1614266779.2628853
1.0757893328275976,1614266779.2628853
1.1090620389023194,1614266779.3028848
1.1090620389023194,1614266779.3028848
1.0797124665140199,1614266779.3228846
1.1743457935790333,1614266779.362884
1.062803222498731,1614266779.362884
1.1242287255455787,1614266779.3828838
1.043026934920321,1614266779.4028835
1.2100396258757615,1614266779.442883
1.114958149465704,1614266779.4628828
1.218858784980068,1614266779.4828825
0.9913863254750903,1614266779.4828825
1.2215449505400189,1614266779.522882
1.3471850711302622,1614266779.5428817
1.0792852916643811,1614266779.5628815
1.217931228339989,1614266779.5828812
0.8984486671444428,1614266779.602881
1.0659650655310748,1614266779.602881
1.038235967716018,1614266779.6428804
1.0254785675010256,1614266779.6628802
1.1922330025048307,1614266779.68288
