error,t
0.5046649408433719,1614264320.0643635
1.2066808926526367,1614264320.0843632
0.9239564433037248,1614264320.104363
1.2909246446074227,1614264320.1443624
1.5748650488501512,1614264320.1443624
1.3144527719090944,1614264320.1643622
1.335936153553421,1614264320.184362
0.8511106423740751,1614264320.2243614
0.8511106423740751,1614264320.2243614
1.167037143156617,1614264320.264361
0.9498003405643032,1614264320.2843606
1.4258961139917123,1614264320.3043604
1.4344143163284635,1614264320.3243601
1.2388838513123839,1614264320.3443599
1.2388838513123839,1614264320.3443599
1.444526071832592,1614264320.3643596
1.2636016168518793,1614264320.3843594
1.2801832832264755,1614264320.4243588
1.2801832832264755,1614264320.4243588
1.2916215282267305,1614264320.4643583
1.148022396534207,1614264320.484358
1.2924258282471541,1614264320.5043578
1.163999805085958,1614264320.5243576
1.4092391812053062,1614264320.5243576
1.1752108096621607,1614264320.564357
1.0697563353684973,1614264320.5843568
1.3645622484750735,1614264320.5843568
1.1777907287868696,1614264320.6243563
1.307166448252008,1614264320.644356
1.3557141445809695,1614264320.644356
1.2213833096711202,1614264320.6843555
1.2213833096711202,1614264320.6843555
1.1937175564209668,1614264320.724355
1.1606347604496168,1614264320.7443547
1.1661553644960456,1614264320.7643545
1.1539508302249857,1614264320.7843542
1.135462703770484,1614264320.804354
1.1448563939133607,1614264320.8243537
1.1075356696448413,1614264320.8443534
1.1391574977958725,1614264320.8643532
1.1821178419446379,1614264320.884353
1.0624086904070433,1614264320.9043527
1.1284874321303988,1614264320.9243524
0.8534682399644846,1614264320.9243524
0.8146304691434886,1614264320.9443521
1.005757454313659,1614264320.9843516
1.1191499583053934,1614264321.0043514
0.9776485650464994,1614264321.0243511
1.1148931930818635,1614264321.0443509
0.9492238924580618,1614264321.0643506
1.1101346615740755,1614264321.0843503
0.9177128390167286,1614264321.10435
1.1019246250404837,1614264321.12435
0.8871355809572554,1614264321.1443498
1.0943047334262226,1614264321.1643496
0.8498411082541875,1614264321.1843493
0.8498411082541875,1614264321.1843493
1.0792820972028467,1614264321.204349
0.729532926208785,1614264321.2243488
0.792482493281315,1614264321.2443485
0.9433163284416118,1614264321.2643483
0.9538906587596602,1614264321.284348
0.8034017817433664,1614264321.3043478
0.9974663467807453,1614264321.3443472
0.7134516802813855,1614264321.364347
0.7134516802813855,1614264321.364347
0.7632710691278739,1614264321.4043465
0.9189467842616174,1614264321.4243462
0.8972309243814975,1614264321.4243462
0.8127108836904983,1614264321.444346
0.8548029952468704,1614264321.4843454
0.8548029952468704,1614264321.4843454
0.8956742022779818,1614264321.524345
0.8649707407722409,1614264321.5443447
1.1297798039827787,1614264321.5643444
0.9533143602235687,1614264321.5643444
0.9481000063688618,1614264321.604344
0.9464677064916114,1614264321.604344
0.9333349991120721,1614264321.6243436
0.9588413939912253,1614264321.6443434
1.0429725294526144,1614264321.6843429
0.9526277321848546,1614264321.6843429
1.011336533602825,1614264321.7043426
1.0224146680354138,1614264321.744342
1.0224146680354138,1614264321.744342
1.024334647863391,1614264321.7843416
1.1387275076604597,1614264321.8043413
1.0231578538985862,1614264321.824341
1.1597876733162105,1614264321.8443408
1.0120812020633905,1614264321.8643405
1.170717181138193,1614264321.8843403
1.170717181138193,1614264321.8843403
0.9362559935382624,1614264321.90434
0.9862141324953062,1614264321.9243398
1.290875055329896,1614264321.9443395
1.3088105147656806,1614264321.9643393
1.0185963873822192,1614264321.984339
1.0385681047449729,1614264322.0043387
0.9048206079953642,1614264322.0243385
1.149323323102096,1614264322.0443382
0.8292280533288245,1614264322.0843377
0.8292280533288245,1614264322.0843377
1.4057606240578644,1614264322.1043375
1.419161471570439,1614264322.1243372
0.9334715259495727,1614264322.1643367
0.9334715259495727,1614264322.1643367
1.2127515437712417,1614264322.1843364
0.9935313813022968,1614264322.2043362
1.2448741240338879,1614264322.224336
1.0424221691825577,1614264322.2443357
1.2644330641333925,1614264322.2643354
1.0764266096499675,1614264322.2843351
1.2737511760551086,1614264322.3043349
1.096720655361567,1614264322.3243346
1.2923729711233205,1614264322.3443344
1.0971792839026144,1614264322.364334
1.306144341806141,1614264322.3843338
1.0982583376687605,1614264322.4043336
0.923670558736706,1614264322.4243333
1.302749726680637,1614264322.444333
1.1331334486028513,1614264322.4643328
1.2823194179622501,1614264322.5043323
1.4011789301502262,1614264322.5043323
1.1509280426107305,1614264322.5443318
1.044522935802049,1614264322.5643315
1.2424040582898652,1614264322.5643315
1.0667315890055284,1614264322.604331
1.1408438196237427,1614264322.6243308
1.0836637539254952,1614264322.6443305
1.124307889201414,1614264322.6643302
1.0909926205821565,1614264322.68433
1.1046205907777074,1614264322.7043297
1.1046205907777074,1614264322.7043297
1.1696169758770298,1614264322.7243295
1.0864661059601644,1614264322.764329
1.1094170109057777,1614264322.7843287
1.1791325220180622,1614264322.7843287
1.0624014232171834,1614264322.8243282
1.1798636862500307,1614264322.844328
1.1783592101377987,1614264322.8643277
1.0905621582233844,1614264322.8843274
1.0961267648144557,1614264322.9043272
1.0961267648144557,1614264322.9043272
1.0244999227952212,1614264322.924327
1.1525998254255057,1614264322.9443266
1.0983159650400451,1614264322.9643264
1.1501658491057247,1614264322.9843261
1.0970764490647054,1614264323.0243256
1.0808946154048367,1614264323.0443254
1.0749596960758745,1614264323.064325
1.065189200675726,1614264323.0843248
1.0803311692944328,1614264323.1043246
1.0446035943201197,1614264323.1243243
1.0817332896184115,1614264323.144324
0.9722946757034217,1614264323.144324
1.0805644847304319,1614264323.1843235
1.151949609267322,1614264323.2043233
0.9827561787290013,1614264323.224323
0.9827561787290013,1614264323.224323
0.716981500121512,1614264323.2443228
0.6796947037196872,1614264323.2643225
0.9284055505023416,1614264323.304322
1.0705581687241863,1614264323.3243217
0.8972660825670373,1614264323.3443215
0.8972660825670373,1614264323.3443215
0.8675699359117912,1614264323.384321
1.055906637431271,1614264323.4043207
0.6333150677681161,1614264323.4043207
0.8327106556988104,1614264323.4243205
0.7948997949198203,1614264323.46432
1.026681421077437,1614264323.4843197
1.2688361296342974,1614264323.5043194
0.729919966806472,1614264323.5243192
0.9916213315903698,1614264323.544319
0.40555044092909726,1614264323.5643187
0.5585027057170844,1614264323.5643187
0.4188258726406458,1614264323.5843184
0.9179729992801535,1614264323.624318
0.558101378820058,1614264323.6443176
0.558101378820058,1614264323.6443176
0.4883476918636016,1614264323.684317
0.4883476918636016,1614264323.684317
0.49770010645703044,1614264323.7243166
0.49770010645703044,1614264323.7243166
0.5002802477313174,1614264323.7443163
0.5347812677812785,1614264323.764316
0.5110335377987424,1614264323.8043156
0.5781709096120714,1614264323.8243153
0.6572253839586812,1614264323.844315
0.8141203791946425,1614264323.844315
0.8266469603513188,1614264323.8643148
0.6187220139919941,1614264323.9043143
0.7394752818960332,1614264323.924314
0.633406186540024,1614264323.9443138
0.7728810033495743,1614264323.9643135
0.6481204217419516,1614264323.9843132
0.8052852930132088,1614264324.004313
0.6579238508792463,1614264324.0243127
0.6579238508792463,1614264324.0243127
1.012487256416676,1614264324.0643122
0.6721677155428227,1614264324.084312
0.8686826098757694,1614264324.1043117
0.828118877485657,1614264324.1243114
0.851741872772489,1614264324.1443112
0.6760499970894099,1614264324.164311
0.8992980436722655,1614264324.1843107
0.8959067272274954,1614264324.1843107
0.9065892881037956,1614264324.2243102
0.7724709300565529,1614264324.24431
0.7724709300565529,1614264324.24431
0.8256498443888194,1614264324.2843094
0.9048463006874976,1614264324.3043091
0.8754783153077557,1614264324.324309
0.893782227216211,1614264324.3443089
1.0443207345601462,1614264324.3443089
0.8767579407806068,1614264324.3843083
1.1799290381430256,1614264324.3843083
0.9885612883121144,1614264324.4243078
0.9080509591716541,1614264324.4443076
1.1717168328279732,1614264324.4443076
1.1631114058764274,1614264324.4643073
1.0541905797881017,1614264324.5043068
1.0541905797881017,1614264324.5043068
1.0754688104631787,1614264324.5443063
1.0586169530739022,1614264324.564306
1.0891731909429325,1614264324.5843058
1.0939899457130604,1614264324.6043055
1.0779569360922403,1614264324.6043055
1.1193544154215174,1614264324.644305
1.0576011133878254,1614264324.644305
1.1394126626047174,1614264324.6843045
1.0830086656847788,1614264324.7043042
1.1472442023086609,1614264324.724304
1.2203831074163791,1614264324.7443037
0.9789906577199257,1614264324.7443037
1.0607918864454344,1614264324.7643034
1.1131542685668208,1614264324.7843032
1.1266153828489522,1614264324.804303
1.0141956789581643,1614264324.8443024
1.0018582877302475,1614264324.8643022
1.0018582877302475,1614264324.8643022
1.2631040346648228,1614264324.9043016
0.958018328366774,1614264324.9243014
1.104463557686731,1614264324.9443011
1.0000529588144293,1614264324.9643009
1.1594820903965122,1614264324.9643009
0.8958805797255769,1614264325.0043004
1.0155749629742221,1614264325.0043004
0.8851507847348372,1614264325.0243
1.0527830927126347,1614264325.0442998
0.9318694425983367,1614264325.0842993
0.9318694425983367,1614264325.0842993
1.1103267756151662,1614264325.104299
1.098570419831406,1614264325.1242988
0.9795204317506894,1614264325.1642983
0.9544031850508723,1614264325.184298
1.0263775481153412,1614264325.184298
0.9950120352181742,1614264325.2042978
1.009959206857744,1614264325.2442973
1.0129158343061067,1614264325.264297
1.0184592812709334,1614264325.2842968
1.0184592812709334,1614264325.2842968
1.0242970697400207,1614264325.3242962
1.0242970697400207,1614264325.3242962
0.9661760062061417,1614264325.344296
1.099189258850791,1614264325.3842955
1.1832886688640465,1614264325.4042952
1.0209072931871401,1614264325.424295
1.1281579592638435,1614264325.4442947
0.8748117156814914,1614264325.4642944
0.7250810342009608,1614264325.4642944
0.9974323911674414,1614264325.504294
0.9974323911674414,1614264325.504294
0.9805277092608475,1614264325.5442934
1.1568013623928237,1614264325.5642931
0.7662129513835096,1614264325.5642931
1.152202592968686,1614264325.6042926
0.9233255477482265,1614264325.6242924
1.1431237209262437,1614264325.644292
0.884739503104838,1614264325.6642919
1.122611693742913,1614264325.6842916
0.5883251817231048,1614264325.6842916
0.8344006909878021,1614264325.7042913
0.5995872793455788,1614264325.724291
0.7755255623756665,1614264325.7442908
1.314103063172927,1614264325.7842903
0.6671830900161273,1614264325.7842903
0.6624106832669603,1614264325.80429
0.7229356164224414,1614264325.8442895
0.7361962548958327,1614264325.8642893
0.7125478227332774,1614264325.884289
0.7331841240421165,1614264325.9042888
0.7277222777547386,1614264325.9242885
0.9840734937423423,1614264325.9442883
0.7633426059202097,1614264325.9442883
0.7931541764689671,1614264325.9842877
0.7514233276206376,1614264326.0042875
0.7424175755985387,1614264326.0242872
0.784420613656911,1614264326.044287
0.833808761276413,1614264326.0642867
0.7727414103455067,1614264326.0842865
0.8366789535292716,1614264326.1042862
0.7561748025692642,1614264326.124286
0.83448109265516,1614264326.1442857
0.7563549831942376,1614264326.1642854
0.8250926736866869,1614264326.1842852
0.7667023258056994,1614264326.204285
0.8623304332519817,1614264326.2242846
0.7704488495011315,1614264326.2442844
0.7704488495011315,1614264326.2442844
1.0339400210910914,1614264326.2842839
0.7621483569857507,1614264326.3042836
0.7621483569857507,1614264326.3042836
0.6160783786897599,1614264326.344283
0.6223225482140752,1614264326.3642828
0.7332795691381891,1614264326.3842826
0.723230015810874,1614264326.4042823
0.9633010827212793,1614264326.424282
1.2174768728976317,1614264326.4442818
0.6812187418244886,1614264326.4642816
0.9632772449141545,1614264326.4842813
0.6364505063675631,1614264326.504281
0.6461672645404098,1614264326.5242808
0.605732931846906,1614264326.5442805
0.605732931846906,1614264326.5442805
0.566955806574028,1614264326.58428
0.566955806574028,1614264326.58428
0.5638954553456406,1614264326.6242795
0.8882231421488251,1614264326.6442792
0.6792189906681915,1614264326.6442792
0.8430791131899921,1614264326.6842787
0.586466432927665,1614264326.7042785
0.7842953209959929,1614264326.7242782
0.6728960862840396,1614264326.7242782
0.7363305214202525,1614264326.7642777
0.5964789915135129,1614264326.7842774
0.5964789915135129,1614264326.7842774
1.0416329593291767,1614264326.824277
0.5996014124780358,1614264326.8442767
0.6684938858469691,1614264326.8642764
1.0687915012097748,1614264326.8642764
1.124464668994025,1614264326.8842762
0.591245865620633,1614264326.9242756
0.7922955850218063,1614264326.9242756
0.5892462859921466,1614264326.9442754
0.8679370620753262,1614264326.9842749
0.6410371862439659,1614264327.0042746
0.5792777438225547,1614264327.0242743
1.1585096409702602,1614264327.044274
1.2124876644695575,1614264327.0642738
0.9044568301897002,1614264327.0842736
0.9044568301897002,1614264327.0842736
1.0220510108885086,1614264327.124273
0.739120409592908,1614264327.1442728
1.3998233553696169,1614264327.1442728
0.859070313319056,1614264327.1842723
1.219434122264954,1614264327.204272
1.219434122264954,1614264327.204272
1.5394627041570494,1614264327.2242718
1.2950724651116463,1614264327.2442715
0.8276312154013992,1614264327.284271
1.3832128334738782,1614264327.3042707
1.1668050552480873,1614264327.3242705
1.635274227790514,1614264327.3442702
1.8409584842389883,1614264327.3442702
1.4429182442017143,1614264327.3842697
1.45019798206117,1614264327.4042695
1.2691793182316964,1614264327.4242692
1.0958860550266971,1614264327.444269
1.448024706417194,1614264327.4642687
1.448024706417194,1614264327.4642687
1.5669034927832177,1614264327.5042682
1.6865108610193098,1614264327.5042682
1.4159540509047737,1614264327.544268
1.2947271891013643,1614264327.5642676
1.5043127402257297,1614264327.5642676
1.290421055200277,1614264327.6042671
1.3641087590883307,1614264327.6242669
1.2826140597636788,1614264327.6442666
1.3333582130062673,1614264327.6642663
1.2733540747752072,1614264327.684266
1.3523727569862887,1614264327.684266
1.3035051747864022,1614264327.7042658
1.266055779532409,1614264327.7242656
1.2546407087443,1614264327.764265
1.2524711126350234,1614264327.7842648
1.186694816504787,1614264327.8042645
1.1589216259277721,1614264327.8242643
1.1935858263286923,1614264327.844264
1.2407522176326347,1614264327.8642638
1.1663687905003806,1614264327.8842635
1.2387932118441096,1614264327.9042633
1.137329185556616,1614264327.924263
1.2352093982191015,1614264327.9442627
0.9990966252227115,1614264327.9442627
1.2327578014221667,1614264327.9842622
1.0825417500729635,1614264328.004262
1.2310000489096153,1614264328.0242617
1.391784949176306,1614264328.0442615
1.0368393349265208,1614264328.0642612
1.2219179335959454,1614264328.084261
0.7769520913731051,1614264328.1042607
0.7463189255871168,1614264328.1242604
0.9668392795028619,1614264328.1442602
1.198646265789991,1614264328.16426
0.9293518022906642,1614264328.1842597
1.1830609487819708,1614264328.2042594
0.7963370193404563,1614264328.2042594
1.1581589152283578,1614264328.2442589
0.8359665734683609,1614264328.2642586
1.1297525911340176,1614264328.2842584
0.8539162907188714,1614264328.2842584
0.7846299630963602,1614264328.304258
0.8784639572111356,1614264328.3242579
0.7573789476518056,1614264328.3442576
1.39212376743137,1614264328.384257
0.8213986522965933,1614264328.4042568
0.8213986522965933,1614264328.4042568
0.936250905704018,1614264328.4442563
1.000430354162028,1614264328.4442563
0.943303804723735,1614264328.464256
0.8839999871314956,1614264328.5042555
0.9273866750475281,1614264328.5242553
0.9160980679987969,1614264328.544255
0.9564813680319375,1614264328.5642548
0.9564813680319375,1614264328.5642548
0.9786086491065562,1614264328.6042542
1.0128742274556708,1614264328.624254
0.9510558909516782,1614264328.624254
1.054224405679313,1614264328.6642535
1.0121090641450723,1614264328.6842532
1.0121090641450723,1614264328.6842532
1.092017664913893,1614264328.704253
0.9178029607918718,1614264328.7242527
1.0203179797821493,1614264328.7442524
0.8799386565225527,1614264328.784252
0.863628054680557,1614264328.8042517
1.0103031126231423,1614264328.8242514
1.1678169827834513,1614264328.8442512
0.8277499092464606,1614264328.8442512
0.9959982532813609,1614264328.864251
0.9712166984567976,1614264328.9042504
1.171822298921959,1614264328.9242501
0.9402757598031259,1614264328.9442499
0.9402757598031259,1614264328.9442499
0.9183412490885665,1614264328.9642496
1.145952132636407,1614264329.004249
0.8556169368277393,1614264329.0242488
1.119798415844845,1614264329.0442486
1.3943052238417177,1614264329.0642483
0.7762012003097367,1614264329.084248
1.0670949958082034,1614264329.1042478
1.0311945912738234,1614264329.1242476
1.045795852488888,1614264329.1442473
0.8182709568210447,1614264329.164247
0.8405426449563835,1614264329.1842468
0.882509741006865,1614264329.2042465
0.882509741006865,1614264329.2042465
0.9104435393834063,1614264329.244246
0.7374132802710409,1614264329.2642457
1.3018286382294346,1614264329.2642457
1.3121131662138148,1614264329.2842455
1.1398777293784987,1614264329.3042452
1.0015608417733666,1614264329.3442447
0.8549609653286725,1614264329.3642445
0.7108291735729987,1614264329.3842442
1.0415174238007938,1614264329.404244
0.9013862682139591,1614264329.4242437
1.3523635371515306,1614264329.4242437
1.3614678740219173,1614264329.4442434
1.0865576310096348,1614264329.484243
0.9491552899813231,1614264329.5042427
1.2422667136513945,1614264329.5042427
1.104553719860674,1614264329.5242424
1.1207506728523176,1614264329.564242
1.0065932339155728,1614264329.5842416
1.2772508080720457,1614264329.5842416
1.140652601337353,1614264329.6042414
1.0275303100490272,1614264329.624241
1.3107424243877264,1614264329.6442409
1.1791182833004172,1614264329.6642406
1.4680882884245374,1614264329.6842403
1.3534593107883874,1614264329.7242398
1.2370409969451526,1614264329.7442396
1.2370409969451526,1614264329.7442396
1.3672722474923265,1614264329.7642393
1.2609551555770295,1614264329.784239
1.3737015861558652,1614264329.8042388
1.2791234706162826,1614264329.8242385
1.3709419498406152,1614264329.8442383
1.2162360022799081,1614264329.8842378
1.3561078473348438,1614264329.8842378
1.290343698416672,1614264329.9042375
1.2840869870463176,1614264329.944237
1.2435836441040182,1614264329.9642367
1.212211820234403,1614264329.9842365
1.254029585478543,1614264330.0042362
1.2416636042681763,1614264330.024236
1.205293847497141,1614264330.024236
1.1662974137910895,1614264330.0442357
1.192867812459811,1614264330.0842352
1.222454193139141,1614264330.104235
1.1570965578529526,1614264330.1242347
1.1570965578529526,1614264330.1242347
1.0545180755662835,1614264330.1442344
1.1937621752809588,1614264330.184234
1.0781661715531992,1614264330.2042336
1.1774028452577328,1614264330.2242334
1.040278787331763,1614264330.2442331
1.1632804052301458,1614264330.2642329
1.2981208885608009,1614264330.2842326
0.9765243857610943,1614264330.3042324
0.9765243857610943,1614264330.3042324
0.5602112969415319,1614264330.324232
0.6945578652793178,1614264330.3642316
0.6945578652793178,1614264330.3642316
0.6593594605116162,1614264330.3842313
0.8622123114055764,1614264330.404231
1.0758359858021285,1614264330.4242308
0.5474184169789543,1614264330.4442306
0.7819575822344429,1614264330.4642303
0.43386545221554085,1614264330.48423
0.46614979235574894,1614264330.5042298
0.6560510398715003,1614264330.5442293
0.9361381251374128,1614264330.564229
0.582469458065941,1614264330.5842288
0.8769255432509188,1614264330.6042285
0.5051118736108495,1614264330.6242282
0.8111576239369719,1614264330.644228
0.44937447190526064,1614264330.6642277
0.7343902744606081,1614264330.6842275
0.49430091618258876,1614264330.7042272
0.648592000023342,1614264330.7242272
0.5349774391126735,1614264330.744227
0.5940056604032472,1614264330.7642267
0.8698224390025554,1614264330.7842264
0.581429542392064,1614264330.8042262
0.6720906501258366,1614264330.824226
0.6314610098274771,1614264330.8442256
0.8932159956940555,1614264330.8442256
0.618916871068202,1614264330.8842251
0.7454599746269919,1614264330.9042249
0.6274426338859084,1614264330.9242246
0.770772571357574,1614264330.9442244
0.6268451536591992,1614264330.964224
0.7846433311737454,1614264330.9842238
0.7749491512069281,1614264330.9842238
0.7943941969361877,1614264331.0242233
0.6128489057835247,1614264331.044223
0.8000255756163823,1614264331.0642228
0.6487665373972012,1614264331.0842226
0.7997518366536196,1614264331.1042223
1.0081186835683003,1614264331.124222
0.7170879725469622,1614264331.1442218
0.7947284609179999,1614264331.1642215
0.9556435653803641,1614264331.1842213
0.9708068826611047,1614264331.204221
0.8057120008480747,1614264331.2242208
0.8255651183538739,1614264331.2442205
0.7609412336303591,1614264331.2642202
1.0218657898275574,1614264331.28422
0.8851182821657491,1614264331.3042197
0.758814646224002,1614264331.3242195
1.0432087161105892,1614264331.3442192
1.0484187897480566,1614264331.364219
0.950650317900462,1614264331.3842187
0.8630393948683581,1614264331.4042184
0.9774454131544177,1614264331.4242182
0.9108761506865382,1614264331.444218
0.9944983864344086,1614264331.4642177
0.9490345796729438,1614264331.4842174
1.0066299084120347,1614264331.5042171
0.982280588883734,1614264331.524217
1.0062433525262433,1614264331.5442166
1.002423846990482,1614264331.5642164
0.9975001884667575,1614264331.584216
1.0138729968674025,1614264331.6042159
1.0400826474355456,1614264331.6242156
0.9673233233201608,1614264331.6442153
0.9673233233201608,1614264331.6442153
0.8605836935540389,1614264331.6842148
0.8597307672675885,1614264331.7042146
0.9051865196985829,1614264331.7242143
0.9051865196985829,1614264331.7242143
0.900433406448577,1614264331.744214
0.9633413313281649,1614264331.7842135
0.8278420395777679,1614264331.8042133
0.9399433842361068,1614264331.824213
0.7861591101776602,1614264331.8442128
0.9128803906145873,1614264331.8642125
0.7849153199884544,1614264331.8842123
0.7849153199884544,1614264331.8842123
0.8172553341018993,1614264331.9242117
0.8596464371225202,1614264331.9442115
0.9910889716066269,1614264331.9442115
0.8337831711779458,1614264331.984211
1.0045462854900198,1614264332.0042107
0.880595629137102,1614264332.0242105
0.7970897250306532,1614264332.0442102
1.0814961891277939,1614264332.0442102
0.9897054939610959,1614264332.0842097
0.9222523514698562,1614264332.1042094
0.9293105026455128,1614264332.1242092
0.8849043593099308,1614264332.144209
0.9470084199957527,1614264332.1642087
0.9513658591524525,1614264332.1842084
0.9417757874836881,1614264332.2042081
0.9521203232304549,1614264332.2242079
0.9445467760136019,1614264332.2442076
0.9698218760814319,1614264332.2642074
1.0066553442335433,1614264332.284207
0.9757804035846243,1614264332.3042068
0.9757804035846243,1614264332.3042068
0.9029819360359785,1614264332.3242066
0.9750214864139131,1614264332.3442063
0.8785720787340157,1614264332.364206
0.9738414065596042,1614264332.3842058
0.8466294374277685,1614264332.4042056
0.9653088741387117,1614264332.4242053
0.811570501585775,1614264332.444205
0.9535716717377407,1614264332.4642048
1.1071424509532108,1614264332.4842045
0.9266264342448871,1614264332.524204
0.9266264342448871,1614264332.524204
0.6257229930124342,1614264332.5442038
0.6410950421337724,1614264332.5642035
0.6523587191234648,1614264332.5842032
0.872937692945174,1614264332.604203
0.5929134085411345,1614264332.6242027
0.8328475949885092,1614264332.6442025
0.5843048880258128,1614264332.6642022
0.7865292869764602,1614264332.684202
0.6229086199455929,1614264332.7042017
0.7264523888457612,1614264332.7242014
0.6606248034729729,1614264332.7442012
0.6581235898694551,1614264332.764201
0.9421887726365676,1614264332.7842007
0.7062178340308258,1614264332.8042004
0.6706464897640156,1614264332.8242002
0.7423270962275702,1614264332.8641996
0.7526829257951353,1614264332.8641996
0.7489249781415184,1614264332.8841994
0.7549776089439397,1614264332.9041991
0.7844240176904038,1614264332.9441986
0.8184859438431678,1614264332.9641984
0.8090230386814844,1614264332.984198
0.8090230386814844,1614264332.984198
0.7639199695314194,1614264333.0041978
0.8893386020793498,1614264333.0441973
0.7580014170447897,1614264333.0441973
0.832021873153103,1614264333.064197
0.7455023658238504,1614264333.0841968
0.9285579751819113,1614264333.1241963
0.8300672468170199,1614264333.144196
0.9381407635807066,1614264333.1641958
1.052624204791591,1614264333.1841955
0.8170363163232426,1614264333.2041953
0.8170363163232426,1614264333.2041953
0.6595021401039298,1614264333.2441947
0.6465613008016905,1614264333.2641945
0.8061663199110194,1614264333.2841942
0.9881557488940503,1614264333.304194
0.7921557775678616,1614264333.3241937
1.0020438828187095,1614264333.3441935
0.5903782110068387,1614264333.3441935
0.7750056716949099,1614264333.3641932
0.605509615493556,1614264333.384193
0.7475023212311713,1614264333.4041927
0.7254746647131298,1614264333.4441922
1.0092356434497731,1614264333.464192
1.3164772690195363,1614264333.4841917
0.6936088082219355,1614264333.5041914
0.6936088082219355,1614264333.5041914
0.6854428396585139,1614264333.544191
0.8039532477923659,1614264333.544191
0.6910229259513871,1614264333.5641906
0.6960162587963332,1614264333.5841904
0.9164628955792451,1614264333.6241899
1.3201216613584688,1614264333.6441896
0.6191248615171776,1614264333.6641893
