error,t
1.22876404099252,1614321954.2632155
1.505207508458405,1614321954.2832153
1.7844634694624146,1614321954.303215
1.9249122756166457,1614321954.313215
1.9249122756166457,1614321954.313215
2.6317234564105956,1614321954.3632143
3.197351230472025,1614321954.4032137
3.337947611042093,1614321954.4132137
3.7560121545614527,1614321954.4432132
4.030518364159016,1614321954.463213
4.300701422832078,1614321954.4832127
0.061684192680797445,1614321954.5032125
0.061684192680797445,1614321954.5032125
0.37213649208212185,1614321954.5032125
0.37213649208212185,1614321954.5032125
0.622102190462654,1614321954.5832114
0.851259203765779,1614321954.6032112
0.851259203765779,1614321954.6032112
1.2833041972466068,1614321954.6432106
1.4856947851458053,1614321954.6632104
1.6789520924946126,1614321954.6832101
1.6789520924946126,1614321954.6832101
2.0380368958720374,1614321954.7232096
2.2038142781883443,1614321954.7432094
2.3604143064637335,1614321954.763209
2.3604143064637335,1614321954.763209
2.711735807938466,1614321954.8132086
2.7750910496262775,1614321954.8232083
2.8948915923226513,1614321954.843208
0.2430292415049391,1614321954.8632078
0.2531496195321565,1614321954.8832078
0.5473301980042786,1614321954.9132073
0.6514620992115882,1614321954.9232073
0.868826497705879,1614321954.943207
1.0982826958777188,1614321954.9632068
1.2175248818103581,1614321954.9732065
1.5932243392750762,1614321955.0032063
1.858667195987224,1614321955.023206
2.136081899632628,1614321955.0432057
2.136081899632628,1614321955.0432057
2.7266656666165034,1614321955.0832052
3.0397343401939603,1614321955.103205
3.0397343401939603,1614321955.103205
3.7008781386106695,1614321955.1432045
3.7008781386106695,1614321955.1432045
4.590757831706103,1614321955.1932037
4.776897459674924,1614321955.2032037
0.26505439148207205,1614321955.2232034
0.2581896967462568,1614321955.2432032
0.45678980757471654,1614321955.253203
1.0660284335502261,1614321955.2832026
1.4824236068481076,1614321955.3032024
1.4824236068481076,1614321955.3032024
2.3327749193574014,1614321955.3432019
2.3327749193574014,1614321955.3432019
2.762800456760007,1614321955.3632016
3.193620565455602,1614321955.3832014
4.05092831565291,1614321955.4232008
4.474312346977224,1614321955.4432006
4.8923535224075145,1614321955.4632003
5.303787949459384,1614321955.4832
5.707518903624325,1614321955.5031998
6.1027799091548856,1614321955.5231996
6.489076334577408,1614321955.5431993
6.866170308339199,1614321955.563199
0.37690864972572924,1614321955.563199
0.6984097573886985,1614321955.563199
0.6984097573886985,1614321955.563199
0.3749193450322479,1614321955.6231983
0.7125693205238934,1614321955.643198
1.039854458163202,1614321955.6631978
1.357331235147676,1614321955.6831975
1.6657410959280208,1614321955.7031972
1.9654771652263614,1614321955.723197
2.5396802498587894,1614321955.7631965
2.814413180512093,1614321955.7831962
3.081074599904645,1614321955.803196
3.081074599904645,1614321955.803196
3.466095577993019,1614321955.8331954
3.8332248660917534,1614321955.8631952
4.067870628697505,1614321955.883195
4.067870628697505,1614321955.883195
4.512402214929104,1614321955.9231944
4.722191335590318,1614321955.9431942
0.6853249813548594,1614321955.963194
