error,t
3.4704764045894763,1614321651.1470954
3.4704764045894763,1614321651.1470954
0.13541708574576317,1614321651.2070947
0.41011079240159176,1614321651.2270944
0.41011079240159176,1614321651.2270944
0.6853815462334891,1614321651.2470942
0.6853815462334891,1614321651.2470942
1.234535691499076,1614321651.2870939
1.234535691499076,1614321651.2870939
1.7762707907241668,1614321651.3270934
2.042258003346555,1614321651.347093
2.303915091196313,1614321651.3670928
2.4328712452751535,1614321651.3770926
2.811041512059322,1614321651.4070923
3.0549627285568706,1614321651.427092
3.29169037419281,1614321651.4470918
3.520844009816556,1614321651.4670916
3.520844009816556,1614321651.4670916
3.954832652513748,1614321651.507091
4.158958814160985,1614321651.5270908
0.22833421559193523,1614321651.5270908
0.22833421559193523,1614321651.5270908
0.22833421559193523,1614321651.5270908
0.356781640297972,1614321651.6070898
0.356781640297972,1614321651.6070898
0.4942925501063631,1614321651.6270895
0.6360480259585031,1614321651.6470892
0.7820578618263188,1614321651.667089
0.9323107819999503,1614321651.6870887
1.086779037248169,1614321651.7070885
1.245478731700012,1614321651.7270882
1.57586616269617,1614321651.7670877
1.7477067855526471,1614321651.7870874
1.7477067855526471,1614321651.7870874
2.1165034797512705,1614321651.827087
2.1165034797512705,1614321651.827087
2.612083102186308,1614321651.8670864
2.612083102186308,1614321651.8670864
2.8781397149901595,1614321651.8870862
0.19827422882988033,1614321651.9270856
0.2443377391113704,1614321651.9470854
0.2443377391113704,1614321651.9470854
0.8845032668642105,1614321651.9870849
1.2221205097256491,1614321652.0070846
1.2221205097256491,1614321652.0070846
1.9314326806157744,1614321652.047084
1.9314326806157744,1614321652.047084
2.3025305837614796,1614321652.0670838
2.6841848725075974,1614321652.0870836
3.076047726829376,1614321652.1070833
3.4776051473512344,1614321652.127083
4.3067348654968995,1614321652.1670825
4.73270691517703,1614321652.1870823
4.73270691517703,1614321652.1870823
5.16520167161194,1614321652.207082
5.602827150454,1614321652.2270818
6.484967108015945,1614321652.2670813
0.19535144326740195,1614321652.287081
0.19535144326740195,1614321652.287081
0.6327953666429067,1614321652.3070807
0.6290885145473124,1614321652.3270805
1.4769760555050706,1614321652.36708
1.890215800996389,1614321652.3870797
2.294993702666595,1614321652.4070795
2.6897893968226483,1614321652.4270792
3.0739446200761034,1614321652.447079
3.4469561159231734,1614321652.4670787
3.8085582253322134,1614321652.4870784
4.158959777294016,1614321652.5070782
4.498136009394401,1614321652.527078
4.826020338709572,1614321652.5470777
5.142498558079628,1614321652.5670774
5.447555803685159,1614321652.5870771
5.741752468959418,1614321652.607077
6.025806431102552,1614321652.6270766
0.4329163373946512,1614321652.6470764
0.6714984763495522,1614321652.6470764
0.6714984763495522,1614321652.6470764
0.5551933690211335,1614321652.7070756
0.5551933690211335,1614321652.7070756
0.7918855056333785,1614321652.7270753
1.238169322472512,1614321652.7670748
1.4478477149730788,1614321652.7870746
1.4478477149730788,1614321652.7870746
1.6486814889298307,1614321652.8070743
2.0243700572615726,1614321652.8470738
2.1993948727625634,1614321652.8670735
2.365952311377616,1614321652.8870733
2.365952311377616,1614321652.8870733
2.6736482874233016,1614321652.9270728
2.8147634665482526,1614321652.9470725
2.8821429559553673,1614321652.9570725
2.8821429559553673,1614321652.9570725
0.4404087548372274,1614321653.0070717
0.42689770381495085,1614321653.0270715
0.42689770381495085,1614321653.0270715
0.42689770381495085,1614321653.0270715
0.7498711082435573,1614321653.0870707
0.7498711082435573,1614321653.0870707
1.0824401476959729,1614321653.1270702
1.0824401476959729,1614321653.1270702
1.4376703086094407,1614321653.1670697
1.6232952568613332,1614321653.1870694
1.8140274274316046,1614321653.2070692
2.0096333472049714,1614321653.227069
2.20986043695724,1614321653.2470686
2.4144665820289064,1614321653.2670684
2.623213994953838,1614321653.2870681
2.623213994953838,1614321653.2870681
3.051921936527634,1614321653.3270676
3.051921936527634,1614321653.3270676
3.27117330931405,1614321653.3470674
0.2866182557702046,1614321653.367067
0.2866182557702046,1614321653.367067
0.4433487865033494,1614321653.4070666
0.8203103531920632,1614321653.447066
1.0277467922383585,1614321653.4670658
1.2378150064192486,1614321653.4870656
1.4516526451628589,1614321653.5070653
1.6812340862044817,1614321653.527065
1.9095739849941098,1614321653.5470648
2.1361600936824514,1614321653.5670645
2.360473022584245,1614321653.5870643
2.581910944394236,1614321653.607064
2.581910944394236,1614321653.607064
3.013461725873672,1614321653.6470635
3.2222782129682925,1614321653.6670632
3.425629738209468,1614321653.687063
0.38498211159638784,1614321653.7070627
0.38498211159638784,1614321653.7070627
0.2645522844994581,1614321653.7270625
0.6731216809393903,1614321653.767062
0.9748824226593914,1614321653.7870617
0.9748824226593914,1614321653.7870617
1.2866877013435318,1614321653.8070614
1.6082175665113962,1614321653.8270612
2.2789293394368184,1614321653.8670607
2.2789293394368184,1614321653.8670607
2.9838007409408562,1614321653.9070601
3.347979911863418,1614321653.92706
3.7193486683200483,1614321653.9470596
4.097389141257324,1614321653.9670594
4.481564792938688,1614321653.987059
4.871344213096672,1614321654.0070589
5.266205150785538,1614321654.0270586
5.266205150785538,1614321654.0270586
6.069016463758049,1614321654.067058
6.475859613109675,1614321654.0870578
0.2567822181136057,1614321654.0870578
0.284980955073616,1614321654.1070576
0.48443137796986324,1614321654.1370573
1.108355201725369,1614321654.1670568
1.5260882726235254,1614321654.1870565
1.5260882726235254,1614321654.1870565
1.9450881444500896,1614321654.2070563
2.365408023351166,1614321654.227056
3.2100289332353222,1614321654.2670555
3.6341396937014734,1614321654.2870553
3.6341396937014734,1614321654.2870553
4.485133945742628,1614321654.3270547
4.911668567539838,1614321654.3470545
4.911668567539838,1614321654.3470545
5.33866828616052,1614321654.3670542
5.765937341813823,1614321654.387054
