error,t
4.101998965301313,1614322018.1623976
4.648343169732064,1614322018.202397
4.8983106477553156,1614322018.2223969
4.8983106477553156,1614322018.2223969
5.355521146194047,1614322018.2623963
0.20204582433585316,1614322018.2623963
0.22944973256202073,1614322018.282396
0.22944973256202073,1614322018.282396
0.49982206348926006,1614322018.3223956
0.8986960370471664,1614322018.362395
0.8986960370471664,1614322018.362395
1.2897998530329884,1614322018.4023945
1.4798063296152022,1614322018.4223943
1.4798063296152022,1614322018.4223943
1.8440651763381983,1614322018.4623938
1.8440651763381983,1614322018.4623938
2.017268984299386,1614322018.4823935
2.1015441596877613,1614322018.4923935
2.497843251805184,1614322018.5423927
2.6429516588263975,1614322018.5623925
2.6429516588263975,1614322018.5623925
2.9052641711931986,1614322018.602392
3.02105414748642,1614322018.6223917
0.6853665623557577,1614322018.6423914
0.7792137796491199,1614322018.6623912
0.662130194208093,1614322018.6623912
0.8157503095770648,1614322018.7023907
0.8752447271604129,1614322018.7223904
0.9231831542525348,1614322018.7423902
0.989635412154293,1614322018.76239
1.0807671816838813,1614322018.7823896
1.17607234772242,1614322018.8023896
1.27497467959814,1614322018.8223894
1.3770936865251988,1614322018.842389
1.4822427071707098,1614322018.8623888
1.4822427071707098,1614322018.8623888
1.5902610032339883,1614322018.8823886
1.8140103048197351,1614322018.922388
1.9293069991211482,1614322018.9423878
1.9293069991211482,1614322018.9423878
2.3137097844843355,1614322018.9823873
0.19998275290913958,1614322018.9823873
0.19998275290913958,1614322018.9823873
0.3409127594923195,1614322019.0423865
0.4656914537041358,1614322019.0623863
0.4656914537041358,1614322019.0623863
0.917827228170572,1614322019.1023858
0.917827228170572,1614322019.1023858
1.4018808015167923,1614322019.1423852
1.6513222743821352,1614322019.162385
1.777833521513467,1614322019.1723847
2.164317253299565,1614322019.2023845
2.4275863621417866,1614322019.2223842
2.4275863621417866,1614322019.2223842
2.966846976751729,1614322019.2623837
3.1041815591831727,1614322019.2723835
3.5218806943234315,1614322019.3023832
3.804821489793083,1614322019.322383
4.090935447904173,1614322019.3423827
0.31700266726759563,1614322019.3823822
0.31700266726759563,1614322019.3823822
0.2729294800217006,1614322019.3823822
0.320378726326281,1614322019.402382
0.6291327311045205,1614322019.4223816
0.9461671936238303,1614322019.4423814
1.601926710974233,1614322019.4823809
1.939044778397335,1614322019.5023806
1.939044778397335,1614322019.5023806
2.6275143627386326,1614322019.54238
2.9768160941873387,1614322019.5623798
2.9768160941873387,1614322019.5623798
3.679976268241391,1614322019.6023793
3.679976268241391,1614322019.6023793
4.381936098008227,1614322019.6423788
4.381936098008227,1614322019.6423788
5.0736454710382315,1614322019.6823783
5.0736454710382315,1614322019.6823783
5.746128592204748,1614322019.7223778
0.41506211133039606,1614322019.7223778
0.1642260830294161,1614322019.7523773
0.1642260830294161,1614322019.7523773
0.586348784817594,1614322019.782377
0.8892013545415713,1614322019.8023767
1.183029484529424,1614322019.8223765
1.606411922682361,1614322019.852376
2.0081470838661772,1614322019.8823757
2.0081470838661772,1614322019.8823757
2.2636019826520153,1614322019.9023755
2.5091943285639142,1614322019.9223752
2.9712764277917705,1614322019.9623747
2.9712764277917705,1614322019.9623747
3.3949084919999164,1614322020.0023742
3.5923633623214117,1614322020.022374
3.7802728399346535,1614322020.0423737
3.9586577641622878,1614322020.0623734
4.1275095222838125,1614322020.0823731
0.3221164056680432,1614322020.102373
0.3929460117292223,1614322020.102373
0.32594402935230193,1614322020.1223726
0.928444769782397,1614322020.162372
1.2418214488701842,1614322020.1823719
1.2418214488701842,1614322020.1823719
1.5623442455278427,1614322020.2023716
2.2208198765121887,1614322020.242371
2.2208198765121887,1614322020.242371
2.556713214302121,1614322020.2623708
2.8957539412519746,1614322020.2823706
3.579508398272836,1614322020.32237
3.922339859460842,1614322020.3423698
4.264564999444553,1614322020.3623695
4.264564999444553,1614322020.3623695
4.943447691657969,1614322020.402369
4.943447691657969,1614322020.402369
5.608908774976956,1614322020.4423685
0.2336798766437167,1614322020.4623682
0.2336798766437167,1614322020.4623682
0.2084009969641445,1614322020.4623682
0.7960949445687943,1614322020.5223675
1.103427159986533,1614322020.5423672
1.4051866981325214,1614322020.562367
1.7007454177314916,1614322020.5823667
1.9896168350546621,1614322020.6023664
1.9896168350546621,1614322020.6023664
2.546031218527467,1614322020.642366
2.812956575441178,1614322020.6623657
3.071911726532581,1614322020.6823654
3.3226281503504187,1614322020.7023652
3.5649205577987133,1614322020.722365
3.7986242746852414,1614322020.7423646
4.023551980676837,1614322020.7623644
4.023551980676837,1614322020.7623644
4.4463434060826135,1614322020.8023639
0.25336793938596935,1614322020.8223636
0.25336793938596935,1614322020.8223636
0.4353670193235053,1614322020.862363
0.4353670193235053,1614322020.862363
0.6241508919896941,1614322020.8823628
0.817927904656083,1614322020.9023626
1.0164801512623625,1614322020.9223623
1.4270399467126926,1614322020.9623618
1.4270399467126926,1614322020.9623618
1.638620452768491,1614322020.9823616
2.0735003962229097,1614322021.022361
2.2965153949182118,1614322021.0423608
2.5230479179524368,1614322021.0623605
2.7529471443832043,1614322021.0823603
2.7529471443832043,1614322021.0823603
3.22228985875244,1614322021.1223598
3.341514992634452,1614322021.1323597
3.7034447998506517,1614322021.1623592
0.33609834665803606,1614322021.1623592
0.3285569510734092,1614322021.182359
0.3285569510734092,1614322021.182359
0.4713738951024784,1614322021.2223585
0.5908830813593471,1614322021.2323585
1.227075487395868,1614322021.2823577
1.227075487395868,1614322021.2823577
1.7436036723068387,1614322021.3223572
1.7436036723068387,1614322021.3223572
1.8734595542920318,1614322021.3323572
2.525127687420281,1614322021.3823564
2.786014488377978,1614322021.4023561
3.0462875148773554,1614322021.422356
3.176031435702119,1614322021.4323559
3.176031435702119,1614322021.4323559
3.5629520846009557,1614322021.4623554
3.8182421414407637,1614322021.482355
4.318202241144372,1614322021.5223546
0.2581445174539785,1614322021.5223546
0.27885116041341096,1614322021.5323546
0.27885116041341096,1614322021.5323546
0.6594911325881125,1614322021.5823538
1.2474562382691359,1614322021.6223533
1.3983028837341398,1614322021.6323533
1.3983028837341398,1614322021.6323533
2.168861102623,1614322021.6823525
2.168861102623,1614322021.6823525
2.7965005189464196,1614322021.722352
2.7965005189464196,1614322021.722352
3.423869753686776,1614322021.7623515
3.7343725042554654,1614322021.7823513
4.041152728375446,1614322021.802351
4.3430453012540955,1614322021.8223507
4.491791681566589,1614322021.8323507
4.491791681566589,1614322021.8323507
5.207883189550426,1614322021.88235
0.14885634095038175,1614322021.9023497
0.32140734213795386,1614322021.9223495
0.18488347832887786,1614322021.9323494
0.5306767322824756,1614322021.962349
0.5306767322824756,1614322021.962349
0.9933048261249947,1614322022.0023487
0.9933048261249947,1614322022.0023487
1.3152631845504565,1614322022.0323482
1.3152631845504565,1614322022.0323482
1.6151630362227227,1614322022.062348
1.9797270666871212,1614322022.1023474
2.146487178280998,1614322022.122347
2.2259030948322778,1614322022.1323469
2.2259030948322778,1614322022.1323469
2.5823756814879824,1614322022.1823463
2.705755546955814,1614322022.202346
2.8181646122280837,1614322022.2223458
2.870262334633849,1614322022.2323456
2.870262334633849,1614322022.2323456
0.3599545020795885,1614322022.2623453
0.3599545020795885,1614322022.2623453
0.694789228937896,1614322022.3223445
0.8492215426202417,1614322022.3323443
1.3339007980210584,1614322022.362344
1.6747407948263533,1614322022.3823438
2.0296032963650887,1614322022.4023435
2.398308504674964,1614322022.4223433
2.587795806403035,1614322022.432343
2.587795806403035,1614322022.432343
3.585550843477529,1614322022.4823425
3.585550843477529,1614322022.4823425
4.441043406361501,1614322022.522342
4.662266725305415,1614322022.5323417
5.342314428989658,1614322022.5623415
5.808090497016953,1614322022.5823412
6.281786211153085,1614322022.602341
6.761013422368486,1614322022.6223407
0.2023832627890405,1614322022.6223407
0.2798125994250349,1614322022.6623402
0.7625266210428905,1614322022.68234
1.241961794419926,1614322022.7023396
1.7157223856686472,1614322022.7223394
1.949842421268598,1614322022.7323391
2.638959314279697,1614322022.7623389
3.0856330707355593,1614322022.7823386
3.521182325425287,1614322022.8023384
3.94535031715228,1614322022.822338
4.358157067375619,1614322022.8423378
4.7598488492895665,1614322022.8623376
5.149726806637899,1614322022.8823373
5.5271396597827565,1614322022.902337
5.891339335550935,1614322022.9223368
6.2418767270473205,1614322022.9423366
6.579042048683589,1614322022.9623363
6.903377330827432,1614322022.982336
7.2151654354445895,1614322023.0023358
0.7242568776291396,1614322023.0223355
0.49832131212726116,1614322023.0423353
0.5275760149069872,1614322023.062335
0.6675216503480939,1614322023.0823348
0.6675216503480939,1614322023.0823348
0.9187485339698012,1614322023.1023345
1.158198879162857,1614322023.1223342
1.6021570552929165,1614322023.1623337
1.8072302590175489,1614322023.1823335
1.8072302590175489,1614322023.1823335
2.0013224094957414,1614322023.2023332
2.3570510158292013,1614322023.2423327
2.3570510158292013,1614322023.2423327
2.6707670630100786,1614322023.2823322
2.812311143112435,1614322023.302332
2.8793095561042032,1614322023.3123317
3.06537721386995,1614322023.3423314
3.177104545529998,1614322023.3623312
0.549984650334579,1614322023.382331
0.549984650334579,1614322023.382331
0.549984650334579,1614322023.382331
0.708357482856643,1614322023.4423301
0.708357482856643,1614322023.4423301
1.0495178435861643,1614322023.4823296
1.229633066944329,1614322023.5023293
1.229633066944329,1614322023.5023293
1.321936888177159,1614322023.512329
1.6074857427696632,1614322023.5423288
1.8047998881122587,1614322023.5623286
2.00736570902243,1614322023.5823283
2.21485208585391,1614322023.602328
2.643284977073916,1614322023.6423275
2.863597965505372,1614322023.6623273
3.0874593102280636,1614322023.682327
3.0874593102280636,1614322023.682327
3.5439884680598626,1614322023.7223265
3.7757632771117846,1614322023.7423263
0.3880122815955851,1614322023.762326
0.3904110325593303,1614322023.7823257
0.3904110325593303,1614322023.7823257
0.4522887543970009,1614322023.7923257
0.6568539528881897,1614322023.8223252
0.8782861181834845,1614322023.842325
1.1012809962957018,1614322023.8623247
1.325505046556513,1614322023.8823245
1.4379715852648276,1614322023.8923244
2.002082808800121,1614322023.9423237
2.2275451270133564,1614322023.9623234
2.4520974363145855,1614322023.9823232
2.4520974363145855,1614322023.9823232
2.896271111612701,1614322024.0223227
3.1148622905417915,1614322024.0423224
3.330461633303459,1614322024.0623221
3.330461633303459,1614322024.0623221
3.885100476946632,1614322024.1023216
0.38003102017540186,1614322024.1223214
0.3753600894691388,1614322024.142321
0.3753600894691388,1614322024.142321
0.7095967864690529,1614322024.1623209
1.052696965521427,1614322024.1823206
1.4041906422140031,1614322024.2023203
2.1303599107758497,1614322024.2423198
2.5039981520120733,1614322024.2623196
2.5039981520120733,1614322024.2623196
3.2696587830861947,1614322024.302319
3.2696587830861947,1614322024.302319
3.660526955277289,1614322024.3223188
4.4557152526523245,1614322024.3623183
4.4557152526523245,1614322024.3623183
4.859167626742233,1614322024.382318
5.265927257600752,1614322024.4023178
6.0875559260157495,1614322024.4423172
6.0875559260157495,1614322024.4423172
0.5934369420899237,1614322024.462317
0.5934369420899237,1614322024.462317
0.5934369420899237,1614322024.462317
1.0855542292982945,1614322024.542316
1.5081530565634096,1614322024.5623157
1.5081530565634096,1614322024.5623157
2.356794624035067,1614322024.6023152
2.356794624035067,1614322024.6023152
2.782558107023463,1614322024.622315
3.636059876390645,1614322024.6623144
3.636059876390645,1614322024.6623144
3.849710663985814,1614322024.6723144
4.4909656168987215,1614322024.702314
4.918485143015352,1614322024.7223136
5.3457675236830005,1614322024.7423134
5.772578601421288,1614322024.7623131
5.985734877549717,1614322024.772313
7.047814151170964,1614322024.8223124
7.470143914095384,1614322024.842312
0.2159747840065922,1614322024.8623118
0.3567796952791391,1614322024.8723118
0.7952429785124342,1614322024.9023113
0.7952429785124342,1614322024.9023113
1.1575285108196822,1614322024.922311
1.9623865839403596,1614322024.9623106
1.9623865839403596,1614322024.9623106
2.3526529513056826,1614322024.9823103
2.7328417821612407,1614322025.00231
3.1014954345732284,1614322025.0223098
3.457174683671222,1614322025.0423095
3.7986671223194395,1614322025.0623093
4.125149537737261,1614322025.082309
4.729638527538597,1614322025.1223085
5.006664339915442,1614322025.1423082
5.267127765371997,1614322025.162308
5.511856027862574,1614322025.182308
5.511856027862574,1614322025.182308
5.742068689129565,1614322025.2023077
0.2572712875190485,1614322025.2223074
0.4998143366333826,1614322025.2223074
0.285508721162155,1614322025.262307
0.6797539328466273,1614322025.3023064
0.6797539328466273,1614322025.3023064
0.8753313121452826,1614322025.3223062
1.0692038547188851,1614322025.342306
1.260537149173789,1614322025.3623056
1.4485698268304785,1614322025.3823054
1.8116476908224162,1614322025.4223049
1.8116476908224162,1614322025.4223049
2.154732021305305,1614322025.4623044
2.154732021305305,1614322025.4623044
2.4758945387906977,1614322025.5023038
2.4758945387906977,1614322025.5023038
2.769086830342385,1614322025.5423033
2.769086830342385,1614322025.5423033
2.9023308206782232,1614322025.562303
3.0253897225388084,1614322025.5823028
0.6567399947645276,1614322025.6223023
0.6567399947645276,1614322025.6223023
0.7830604315563381,1614322025.6623018
0.7830604315563381,1614322025.6623018
0.7830604315563381,1614322025.6623018
0.7830604315563381,1614322025.6623018
0.7830604315563381,1614322025.6623018
1.107118739595924,1614322025.7423007
1.1996702463492783,1614322025.7623005
1.3945455192808884,1614322025.8023
1.4960447391027045,1614322025.8222997
1.6000800632246435,1614322025.8422995
1.6000800632246435,1614322025.8422995
1.6530419895991992,1614322025.8522992
1.815577201152425,1614322025.882299
1.926809293310533,1614322025.9022987
2.04212269019245,1614322025.9222984
2.3438665023087504,1614322025.952298
0.2962569185720787,1614322025.952298
0.2962569185720787,1614322025.952298
0.1996871160601068,1614322025.9822977
0.4820600617508456,1614322026.042297
0.4820600617508456,1614322026.042297
0.5850812420187776,1614322026.0522966
0.9415208344859467,1614322026.0822964
1.4344242087891432,1614322026.1222959
1.6881039943984266,1614322026.1422956
1.8166834711501094,1614322026.1522954
1.8166834711501094,1614322026.1522954
2.209159447664989,1614322026.182295
2.476240867050402,1614322026.2022948
2.747481360412857,1614322026.2222946
3.0227126893488454,1614322026.2422943
3.5844923249089238,1614322026.2822938
3.5844923249089238,1614322026.2822938
3.8706533740422353,1614322026.3022935
0.1551172617332876,1614322026.342293
0.28721573842533155,1614322026.3522928
0.7466410449527294,1614322026.3822925
0.7466410449527294,1614322026.3822925
1.063634090302192,1614322026.4022923
1.7200232207121293,1614322026.4422917
1.7200232207121293,1614322026.4422917
1.8880559989434875,1614322026.4522915
2.399509823528387,1614322026.4822912
2.7454841019382457,1614322026.502291
3.0943718555832502,1614322026.5222907
3.620876937901854,1614322026.5522902
3.620876937901854,1614322026.5522902
4.147746573291782,1614322026.58229
4.4972923829152025,1614322026.6022897
5.187649612189352,1614322026.6422892
5.357693642309879,1614322026.652289
5.357693642309879,1614322026.652289
0.23934158470869527,1614322026.6822886
0.23934158470869527,1614322026.6822886
0.40719668145429666,1614322026.7422879
0.7108670755464208,1614322026.7622876
0.7108670755464208,1614322026.7622876
1.292233082568481,1614322026.802287
1.5693043868950773,1614322026.8222868
1.5693043868950773,1614322026.8222868
2.094873958143916,1614322026.8622863
2.094873958143916,1614322026.8622863
2.342850943949627,1614322026.882286
2.8090837877110024,1614322026.9222856
3.0277271226393614,1614322026.9422853
3.0277271226393614,1614322026.9422853
3.4367184887209965,1614322026.9822848
3.6270776695673064,1614322027.0022845
3.8078704788268576,1614322027.0222843
0.3013463843762436,1614322027.0222843
0.3013463843762436,1614322027.0222843
0.3057267861551436,1614322027.0822835
0.6009725197470883,1614322027.1022832
0.6009725197470883,1614322027.1022832
1.0602075803238487,1614322027.132283
1.536959946626499,1614322027.1622825
1.8633307274646116,1614322027.1822822
2.1954077782363406,1614322027.202282
2.5320386755172923,1614322027.2222817
2.872090319457208,1614322027.2422814
2.872090319457208,1614322027.2422814
3.214498781760421,1614322027.2622812
3.9024628889237776,1614322027.3022807
4.246163161363031,1614322027.3222804
4.246163161363031,1614322027.3222804
4.588453655579228,1614322027.3422801
5.264991690385336,1614322027.3822796
5.597398176755913,1614322027.4022794
5.924758577687859,1614322027.4222791
0.20456866901879833,1614322027.4222791
0.23379542656106456,1614322027.4622786
0.4516990103531703,1614322027.4822783
0.7599636704686757,1614322027.502278
1.0626323842039307,1614322027.5222778
1.0626323842039307,1614322027.5222778
1.6483709649636418,1614322027.5622773
1.9303405563004667,1614322027.582277
2.204722466860727,1614322027.6022768
2.471376555151595,1614322027.6222765
2.7300862129235703,1614322027.6422763
2.980611583688838,1614322027.662276
3.2227628023133716,1614322027.6822758
3.4563968830224834,1614322027.7022755
3.681373709723377,1614322027.7222753
3.681373709723377,1614322027.7222753
3.8975315658130842,1614322027.742275
0.3565839038743578,1614322027.7622747
0.23237343471941574,1614322027.8022742
0.23179944116993956,1614322027.822274
0.23179944116993956,1614322027.822274
0.41754159214112296,1614322027.8422737
0.8054093657894119,1614322027.8822732
0.8054093657894119,1614322027.8822732
1.006316432902589,1614322027.902273
1.4215481486673962,1614322027.9422724
1.4215481486673962,1614322027.9422724
1.8538202739174046,1614322027.982272
1.8538202739174046,1614322027.982272
2.0759553410477265,1614322028.0022717
2.531307913381693,1614322028.0422711
2.764174141414769,1614322028.0622709
2.764174141414769,1614322028.0622709
3.000279480409213,1614322028.0822706
3.2394465824634042,1614322028.1022704
3.48148857442059,1614322028.12227
0.31849546232206727,1614322028.1422698
0.33616610805421465,1614322028.1422698
0.33616610805421465,1614322028.1422698
0.6922462707933656,1614322028.2222688
0.9475333295996429,1614322028.2422686
1.204325907025289,1614322028.2622683
1.204325907025289,1614322028.2622683
1.7215035267303997,1614322028.3022678
1.9813915940281224,1614322028.3222675
2.2418083576430736,1614322028.3422673
2.502463209617257,1614322028.362267
2.7629020210034554,1614322028.382267
2.7629020210034554,1614322028.382267
3.280501266273244,1614322028.4222665
3.6632209188899005,1614322028.452266
3.6632209188899005,1614322028.452266
3.7893210145819056,1614322028.462266
4.038669270320493,1614322028.4822657
0.34745419171389225,1614322028.542265
0.34745419171389225,1614322028.542265
0.19663935874741734,1614322028.542265
0.33637212844691966,1614322028.5622647
0.935279817331788,1614322028.6022642
1.2422958287132515,1614322028.622264
1.5527869655633435,1614322028.6422637
1.8655679545760382,1614322028.6622634
1.8655679545760382,1614322028.6622634
2.493261030493551,1614322028.7022629
2.493261030493551,1614322028.7022629
3.115519561852396,1614322028.7422624
3.115519561852396,1614322028.7422624
3.722251856806956,1614322028.7822618
4.017408911760369,1614322028.8022616
4.306196056467922,1614322028.8222613
4.587876008589998,1614322028.842261
4.587876008589998,1614322028.842261
5.127284499089956,1614322028.8822606
0.26941832517638953,1614322028.8822606
0.2854164620903964,1614322028.9022603
0.2854164620903964,1614322028.9022603
0.24900247017623645,1614322028.9422598
0.4318463191565527,1614322028.9622595
0.8625710537401708,1614322029.002259
0.8625710537401708,1614322029.002259
0.9640597089871576,1614322029.0122588
1.253201427245133,1614322029.0422585
1.6020758913577233,1614322029.082258
1.760563682775258,1614322029.1022577
1.760563682775258,1614322029.1022577
2.04518089033828,1614322029.1422572
2.04518089033828,1614322029.1422572
2.171060645881452,1614322029.162257
2.4625018047969616,1614322029.2022564
2.539670143230707,1614322029.2122562
2.7666771029278863,1614322029.242256
0.36219569996669443,1614322029.2622557
0.36219569996669443,1614322029.2622557
0.3616700146153164,1614322029.2822554
0.6717178582423657,1614322029.3022552
1.3351460018999954,1614322029.3422546
1.6883785840963903,1614322029.3622544
2.055737687062921,1614322029.3822541
2.436987967601978,1614322029.4022539
2.436987967601978,1614322029.4022539
3.240261289953936,1614322029.4422534
3.240261289953936,1614322029.4422534
4.095585462489397,1614322029.4822528
4.541244419699057,1614322029.5022526
4.541244419699057,1614322029.5022526
5.46504714033656,1614322029.542252
5.941384179478614,1614322029.5622518
6.424691301637328,1614322029.5822515
6.911967719268606,1614322029.6022513
6.911967719268606,1614322029.6022513
0.7015771781383806,1614322029.612251
0.2719886192782459,1614322029.6522505
0.5131635042385567,1614322029.6622505
1.461132801651644,1614322029.70225
1.461132801651644,1614322029.70225
2.3738233210894952,1614322029.7422495
2.8144281406632743,1614322029.7622492
2.8144281406632743,1614322029.7622492
3.660227267893992,1614322029.8022487
3.660227267893992,1614322029.8022487
3.8639641769957436,1614322029.8122485
4.456497183776551,1614322029.8422482
4.836346932843052,1614322029.862248
5.203737242377462,1614322029.8822477
5.899706808117671,1614322029.9222472
6.2282209225179646,1614322029.942247
6.544286461303729,1614322029.9622467
0.7664393046545928,1614322029.9622467
0.5499875453043848,1614322029.9922464
0.6635465400465683,1614322030.022246
0.8742698860041362,1614322030.0422456
0.8742698860041362,1614322030.0422456
1.3718792092063277,1614322030.082245
1.488543065304933,1614322030.092245
1.9246277661265732,1614322030.1322446
2.0262904545174485,1614322030.1422443
2.0262904545174485,1614322030.1422443
2.404726203003383,1614322030.1822438
2.404726203003383,1614322030.1822438
2.7390425204297806,1614322030.2222433
2.8902827210321864,1614322030.242243
2.8902827210321864,1614322030.242243
3.031313678407649,1614322030.2622428
3.1623296831144967,1614322030.2822425
3.4470185426178777,1614322030.332242
3.4967162196317565,1614322030.3422418
0.6478777477629325,1614322030.3422418
0.6478777477629325,1614322030.3422418
0.5755547018271497,1614322030.3822412
0.8955020234080099,1614322030.4222407
1.0657290207209769,1614322030.4422405
1.2426476411718386,1614322030.4622402
1.2426476411718386,1614322030.4622402
1.4259253362511413,1614322030.48224
1.8103576679467253,1614322030.5222394
