error,t
4.867983643025528,1614321776.3854926
5.2929739286780535,1614321776.4054923
5.7188598472908225,1614321776.425492
5.7188598472908225,1614321776.425492
6.145460207996068,1614321776.4454918
7.000134353744819,1614321776.4854913
7.4278437247110345,1614321776.505491
0.34671491965034695,1614321776.505491
0.349338033848122,1614321776.5254908
0.349338033848122,1614321776.5254908
1.0014042508387724,1614321776.58549
1.426810636349281,1614321776.6054897
1.8507787680981926,1614321776.6254895
2.272849949190721,1614321776.6454892
2.901475786359197,1614321776.6754887
2.901475786359197,1614321776.6754887
3.1095748166998307,1614321776.6854887
3.9315506864995924,1614321776.7254882
3.9315506864995924,1614321776.7254882
4.729589661897355,1614321776.7654877
4.729589661897355,1614321776.7654877
5.117004075859974,1614321776.7854874
5.8616474587006255,1614321776.825487
5.8616474587006255,1614321776.825487
6.555163453462992,1614321776.8654864
0.17983912546574876,1614321776.8654864
0.17983912546574876,1614321776.8654864
0.17983912546574876,1614321776.8654864
0.847343451602664,1614321776.9454854
1.1314702501770024,1614321776.965485
1.3979250821563325,1614321776.9854848
1.3979250821563325,1614321776.9854848
1.8700295233505515,1614321777.0254843
1.8700295233505515,1614321777.0254843
2.0744466823728973,1614321777.045484
2.4203861941047276,1614321777.0854836
2.56490229767424,1614321777.1054833
2.692631120003512,1614321777.125483
2.804870192998665,1614321777.1454828
2.9027168103700456,1614321777.1654825
3.081277957498906,1614321777.1854823
3.264466823647386,1614321777.205482
3.4422018473049993,1614321777.2254817
0.7758948410611133,1614321777.2654812
0.9302882261676833,1614321777.285481
0.9302882261676833,1614321777.285481
0.9302882261676833,1614321777.285481
1.0773479017986114,1614321777.3054807
1.3457723222055717,1614321777.3454802
1.4654857531984868,1614321777.36548
1.574754922571585,1614321777.3854797
1.6732537771366953,1614321777.4054794
1.6732537771366953,1614321777.4054794
1.7608092282291121,1614321777.4254792
1.8372626442036348,1614321777.445479
1.902432904855214,1614321777.4654787
1.9562930798982938,1614321777.4854784
2.0301029604547587,1614321777.525478
2.0498808105797535,1614321777.5454776
2.0498808105797535,1614321777.5454776
2.0581234038100593,1614321777.5654774
2.0550392386596235,1614321777.585477
0.376921640595806,1614321777.6254766
0.3539613449168859,1614321777.6454763
0.3539613449168859,1614321777.6454763
0.4697651176284008,1614321777.665476
0.5878604840106101,1614321777.6854758
0.7080358841609085,1614321777.7054756
0.9538893390404404,1614321777.745475
0.9538893390404404,1614321777.745475
1.1326517818500323,1614321777.7654748
1.348090277429599,1614321777.7854745
1.5692039535832982,1614321777.8054743
2.027895836889173,1614321777.8454738
2.027895836889173,1614321777.8454738
2.5076553741921597,1614321777.8854733
2.755132688224883,1614321777.905473
2.755132688224883,1614321777.905473
3.264562935317425,1614321777.9454725
3.526214653437936,1614321777.9654722
0.2742616636353249,1614321777.9654722
0.4040472499102436,1614321778.0054717
0.4040472499102436,1614321778.0054717
0.6748566349729901,1614321778.0454712
0.6748566349729901,1614321778.0454712
0.9313382587839039,1614321778.065471
1.1982377543533784,1614321778.0854707
1.7625391429465913,1614321778.1254702
2.059306241329055,1614321778.14547
2.3653180453791696,1614321778.1654696
2.680139184970808,1614321778.1854694
3.0031816765518284,1614321778.2054691
3.0031816765518284,1614321778.2054691
3.501276399674841,1614321778.2354689
3.501276399674841,1614321778.2354689
4.012690158193731,1614321778.2654684
4.359571869822314,1614321778.285468
5.0633475093226545,1614321778.3254676
0.147475055012942,1614321778.3254676
0.4343529023230298,1614321778.3354676
0.4343529023230298,1614321778.3354676
0.21794394962633157,1614321778.365467
1.2729867334477862,1614321778.4254663
1.4459017705868442,1614321778.4354663
1.9567039793257768,1614321778.4654658
1.9567039793257768,1614321778.4654658
2.289262716062373,1614321778.4854655
2.9320009271547187,1614321778.525465
3.087615577022351,1614321778.535465
3.54105629135298,1614321778.5654645
3.8316472449069865,1614321778.5854642
3.8316472449069865,1614321778.5854642
4.384512623204471,1614321778.6254637
4.384512623204471,1614321778.6254637
4.646892786369871,1614321778.6454635
4.899883135886333,1614321778.6654632
0.3534556392768048,1614321778.685463
0.20906275418176665,1614321778.7054627
0.20906275418176665,1614321778.7054627
0.22536764075904633,1614321778.7254624
0.9061975867818278,1614321778.7854617
1.156629041583054,1614321778.8054614
1.4180595431425573,1614321778.8254611
1.4180595431425573,1614321778.8254611
1.9721491226589005,1614321778.8654606
2.26391141766803,1614321778.8854604
2.26391141766803,1614321778.8854604
2.5647390235489533,1614321778.9054601
2.5647390235489533,1614321778.9054601
3.515321007042184,1614321778.9654593
3.8459393986380244,1614321778.985459
3.8459393986380244,1614321778.985459
4.181854585555889,1614321779.0054588
4.181854585555889,1614321779.0054588
0.24528143859142737,1614321779.065458
0.2637080888602813,1614321779.065458
0.5819271633272753,1614321779.1054578
0.927296590806644,1614321779.1254575
1.2707801609275275,1614321779.1454573
1.611398244832221,1614321779.165457
1.9481861711767403,1614321779.1854568
2.2802485167510924,1614321779.2054565
2.6067410911927515,1614321779.2254562
2.926859740598698,1614321779.245456
3.2398497498921066,1614321779.2654557
3.545014054419546,1614321779.2854555
3.8417113592580896,1614321779.3054552
3.8417113592580896,1614321779.3054552
4.129341213918825,1614321779.325455
4.407342149479699,1614321779.3454547
4.675287067979786,1614321779.3654544
4.932931840934387,1614321779.3854542
0.28490814321867974,1614321779.4254537
0.23854092743792193,1614321779.4454534
0.23854092743792193,1614321779.4454534
0.3764373224840851,1614321779.4654531
0.52137420719981,1614321779.485453
0.7470499514615269,1614321779.5054526
0.7470499514615269,1614321779.5054526
1.1805566506423524,1614321779.545452
1.3835686929069,1614321779.5654519
1.577209680578781,1614321779.5854516
1.9358036221976591,1614321779.625451
2.1004665133881493,1614321779.6454508
2.255166847578208,1614321779.6654506
2.399754476699219,1614321779.6854503
2.5340952377092965,1614321779.70545
2.714847697010233,1614321779.7254498
2.9288286754667965,1614321779.7454495
3.1466355121482366,1614321779.7654493
0.34641103058182643,1614321779.7654493
0.37997409668125726,1614321779.7654493
0.3192176404562257,1614321779.8054488
0.3192176404562257,1614321779.8054488
0.3192176404562257,1614321779.8054488
0.9190284013375434,1614321779.865448
1.1570844121982666,1614321779.8854477
1.6418730327462643,1614321779.9254472
1.6418730327462643,1614321779.9254472
1.8883385742632797,1614321779.945447
2.388700398046516,1614321779.9854465
2.642275275126775,1614321780.0054462
2.642275275126775,1614321780.0054462
3.155353751001646,1614321780.0454457
3.4144860903997634,1614321780.0654454
3.674980380883002,1614321780.0854452
3.9364219645219354,1614321780.105445
4.198368506860386,1614321780.1254447
0.3925415667733434,1614321780.1454444
0.39300333230900497,1614321780.1654441
0.5990444749865613,1614321780.1854439
0.5990444749865613,1614321780.1854439
1.0462361301083174,1614321780.2254434
1.2869251308480223,1614321780.245443
1.2869251308480223,1614321780.245443
1.538579647959442,1614321780.2654428
2.0725247881714877,1614321780.3054423
2.3531594107482183,1614321780.325442
2.6416588420202656,1614321780.3454418
2.9371679795604835,1614321780.3654416
3.2388258697572536,1614321780.3854413
3.545638201644646,1614321780.405441
3.856500635047639,1614321780.4254408
4.170218640913728,1614321780.4454405
4.170218640913728,1614321780.4454405
4.801479249663836,1614321780.48544
0.24263107229306013,1614321780.5054398
0.22330316647834259,1614321780.5254395
0.22330316647834259,1614321780.5254395
0.533530953227625,1614321780.5454392
0.8393970817854287,1614321780.565439
1.434195554881597,1614321780.6054385
1.72164144722311,1614321780.6254382
1.72164144722311,1614321780.6254382
2.2728372147042823,1614321780.6654377
2.2728372147042823,1614321780.6654377
2.663346629230782,1614321780.6954372
2.789003501803031,1614321780.7054372
3.033427525614282,1614321780.725437
3.4938325308772553,1614321780.7654364
3.7093612776923197,1614321780.7854362
3.7093612776923197,1614321780.7854362
4.110024580385765,1614321780.8254356
4.294701443333667,1614321780.8454354
4.294701443333667,1614321780.8454354
0.295148392240139,1614321780.8854349
0.295148392240139,1614321780.8854349
0.4707121909792059,1614321780.9054346
0.865575335379082,1614321780.945434
0.865575335379082,1614321780.945434
1.084878687955626,1614321780.9654338
1.5673493237200478,1614321781.0054333
1.5673493237200478,1614321781.0054333
1.8305259576844133,1614321781.025433
2.1083219384092575,1614321781.0454328
2.400734243755442,1614321781.0654325
2.707726540903332,1614321781.0854323
3.029203747360394,1614321781.105432
3.365052643378239,1614321781.1254318
3.7151678229051908,1614321781.1454315
4.079419590204392,1614321781.1654313
4.457608846044172,1614321781.185431
0.4972795476600269,1614321781.2054307
0.24144941099183578,1614321781.2254305
0.24144941099183578,1614321781.2254305
0.7573595382792455,1614321781.26543
1.2006478966398006,1614321781.2854297
1.6553913143269148,1614321781.3054295
2.1207809710190406,1614321781.3254292
3.080147507738978,1614321781.3654287
3.571146919714992,1614321781.3854284
3.571146919714992,1614321781.3854284
4.066143143238913,1614321781.4054282
4.562165869652222,1614321781.425428
5.302627083363088,1614321781.4554276
5.547370837790784,1614321781.4654274
6.032214916489842,1614321781.4854271
6.50951674553539,1614321781.505427
7.437221353733383,1614321781.5454264
7.885262993390061,1614321781.565426
0.3842634269817271,1614321781.5854259
0.8071811913549274,1614321781.6054256
0.8057487416255302,1614321781.6254253
0.8057487416255302,1614321781.6254253
1.2020447517282422,1614321781.645425
1.584615776224577,1614321781.6654248
2.3066657438954925,1614321781.7054243
2.3066657438954925,1614321781.7054243
2.6455156147679304,1614321781.725424
2.9699902023201528,1614321781.7454238
3.5779371180618886,1614321781.7854233
3.861833450923677,1614321781.805423
3.861833450923677,1614321781.805423
4.3899760844116065,1614321781.8454225
4.634583874929439,1614321781.8654222
4.634583874929439,1614321781.8654222
5.0854440162025005,1614321781.9054217
0.7690617450854835,1614321781.9054217
0.7690617450854835,1614321781.9054217
0.7836025798832215,1614321781.965421
0.6895666407223228,1614321781.965421
0.7846578916342631,1614321781.9854207
1.0438096244262853,1614321782.0354202
1.0438096244262853,1614321782.0354202
1.0996930231926945,1614321782.04542
1.215811504414861,1614321782.0654197
1.337925633921993,1614321782.0854194
1.6010840689795725,1614321782.125419
1.6010840689795725,1614321782.125419
1.8910148656803116,1614321782.1654184
1.8910148656803116,1614321782.1654184
2.2080338463116647,1614321782.2054179
2.3765105933672723,1614321782.2254176
2.551600889308487,1614321782.2454174
2.7331930774091235,1614321782.265417
2.7331930774091235,1614321782.265417
0.3377784323430596,1614321782.3254166
0.3377784323430596,1614321782.3254166
0.4465190446370001,1614321782.3454163
0.4465190446370001,1614321782.3454163
0.6564033442032774,1614321782.365416
1.0898906746945207,1614321782.4054155
1.0898906746945207,1614321782.4054155
1.3126789693186518,1614321782.4254153
1.5389842032097532,1614321782.445415
1.7683691389691796,1614321782.4654148
2.0003182014522793,1614321782.4854145
2.2342963561296147,1614321782.5054142
2.469792751651539,1614321782.525414
2.7063098689432974,1614321782.5454137
3.180124405073821,1614321782.5854132
3.180124405073821,1614321782.5854132
3.416160511735853,1614321782.605413
0.19028409899742216,1614321782.6254127
0.19028409899742216,1614321782.6254127
0.34488781088212794,1614321782.6454124
0.348345284503362,1614321782.685412
0.5702728870222705,1614321782.7054117
0.8041389122801206,1614321782.7254114
1.0498093806752047,1614321782.7454112
1.5759427581556444,1614321782.7854106
1.5759427581556444,1614321782.7854106
1.5759427581556444,1614321782.7854106
2.1468759810298668,1614321782.8254101
2.4484181931263196,1614321782.8454099
2.760265335311689,1614321782.8654096
3.082059651489823,1614321782.8854094
3.4134054943681424,1614321782.905409
3.7538723169094528,1614321782.9254088
4.102997658673204,1614321782.9454086
4.4602981363867755,1614321782.9654083
4.825276239136647,1614321782.985408
5.010484022884382,1614321782.9954078
0.2304212803267628,1614321783.0454073
0.3047976703489502,1614321783.065407
0.3047976703489502,1614321783.065407
0.70007574562551,1614321783.0854068
0.8993914889582975,1614321783.0954065
1.5031586678931408,1614321783.1254063
1.9098042060932066,1614321783.145406
2.7311279922882115,1614321783.1854055
2.9378831878994993,1614321783.1954052
3.5608000572913543,1614321783.225405
3.5608000572913543,1614321783.225405
3.9778413159895787,1614321783.2454047
4.815826545634715,1614321783.2854042
4.815826545634715,1614321783.2854042
5.6593617771301385,1614321783.3254037
5.6593617771301385,1614321783.3254037
6.083083583660274,1614321783.3454034
0.3269198972270204,1614321783.385403
0.4744108607081081,1614321783.385403
0.4744108607081081,1614321783.385403
0.33509694985107563,1614321783.4154024
1.2348846387774335,1614321783.465402
1.2348846387774335,1614321783.465402
1.6624758057367108,1614321783.4854016
1.8762057768315223,1614321783.4954014
2.9431895500969087,1614321783.5454009
2.9431895500969087,1614321783.5454009
3.7926727250850676,1614321783.5854003
3.7926727250850676,1614321783.5854003
4.004112533659752,1614321783.5954
4.635508894852432,1614321783.6253998
5.468016839340333,1614321783.6653993
5.468016839340333,1614321783.6653993
5.87819559523377,1614321783.685399
6.081304896529975,1614321783.6953988
7.072453873233224,1614321783.7453983
0.25716599170231547,1614321783.7453983
0.6210716556307554,1614321783.7453983
0.4452624575489368,1614321783.7953975
0.9532757639378151,1614321783.8253973
1.284753201798702,1614321783.845397
1.607264485023368,1614321783.8653967
1.9181333630074588,1614321783.8853965
1.9181333630074588,1614321783.8853965
2.4955802304282146,1614321783.925396
2.7576347010344215,1614321783.9453957
2.999241172100603,1614321783.9653955
3.2198534957367593,1614321783.9853952
3.3221511916784925,1614321783.9953952
3.6787191220389457,1614321784.0353947
3.6787191220389457,1614321784.0353947
3.897395993432068,1614321784.0653942
4.023338590629141,1614321784.085394
4.023338590629141,1614321784.085394
0.5219819158761723,1614321784.1053936
0.9055371686371054,1614321784.1453931
0.7592775096377018,1614321784.1453931
0.9717857123458664,1614321784.1853926
1.1419547928766156,1614321784.2053924
1.3054600897411617,1614321784.225392
1.4615660134609483,1614321784.2453918
1.609382464006496,1614321784.2653916
1.7480554903191927,1614321784.2853913
1.9374426451865574,1614321784.315391
1.9374426451865574,1614321784.315391
1.9953413028473816,1614321784.3253908
2.199884024445881,1614321784.3653903
2.199884024445881,1614321784.3653903
2.3604445500796576,1614321784.4053898
2.4239932902808294,1614321784.4253895
2.4762234346421756,1614321784.4453893
2.5169541489175478,1614321784.465389
2.5169541489175478,1614321784.465389
0.507456668315853,1614321784.5253882
0.507456668315853,1614321784.5253882
0.507456668315853,1614321784.5253882
0.5582896623339553,1614321784.545388
0.6630647272551327,1614321784.5653877
0.8830605145676647,1614321784.6053872
0.8830605145676647,1614321784.6053872
1.1147988415837944,1614321784.6453867
1.1147988415837944,1614321784.6453867
1.2954072302239514,1614321784.6753864
1.5516504354930718,1614321784.705386
1.7643439775131904,1614321784.7253857
1.7643439775131904,1614321784.7253857
2.2068530379258586,1614321784.7653852
2.3209122873687456,1614321784.7753851
2.670988431600204,1614321784.8053846
2.670988431600204,1614321784.8053846
3.1554701846041926,1614321784.8453841
0.37907635076259516,1614321784.8453841
0.37907635076259516,1614321784.8453841
0.15685397170287774,1614321784.8653839
0.3831554773339112,1614321784.9053833
0.9132383637232254,1614321784.9453828
1.1844067824860245,1614321784.9653826
1.321456472357904,1614321784.9753826
1.321456472357904,1614321784.9753826
1.738242487709482,1614321785.005382
2.020559908868089,1614321785.0253818
2.5944404733726865,1614321785.0653813
2.885248027816043,1614321785.085381
2.885248027816043,1614321785.085381
3.4726719072167174,1614321785.1253805
3.768138625176995,1614321785.1453803
3.768138625176995,1614321785.1453803
4.359358073697887,1614321785.1853797
4.654006416211883,1614321785.2053795
0.2338622816899032,1614321785.2253792
0.5785794768628753,1614321785.245379
0.577327792363984,1614321785.2653787
0.9284526144593591,1614321785.2853785
1.2812991188891487,1614321785.3053782
1.2812991188891487,1614321785.3053782
1.9881275961603344,1614321785.3453777
1.9881275961603344,1614321785.3453777
2.339973444725245,1614321785.3653774
3.034954831173105,1614321785.405377
3.3758829957128538,1614321785.4253767
3.3758829957128538,1614321785.4253767
3.711069028649952,1614321785.4453764
4.3602845770122505,1614321785.485376
4.3602845770122505,1614321785.485376
4.9754049410157375,1614321785.5253756
5.268963588055718,1614321785.5453753
5.268963588055718,1614321785.5453753
0.307638934101489,1614321785.565375
0.35171825379345334,1614321785.6053746
0.36237007523212345,1614321785.6253743
0.36237007523212345,1614321785.6253743
0.7528711494527562,1614321785.6653738
0.7528711494527562,1614321785.6653738
0.9596970902405019,1614321785.6853735
1.3961500839338854,1614321785.725373
1.6256997805693796,1614321785.7453728
1.6256997805693796,1614321785.7453728
1.8628076515747538,1614321785.7653725
2.1149964365197995,1614321785.7853723
2.6696135627840487,1614321785.8253717
2.6696135627840487,1614321785.8253717
3.2623988408628133,1614321785.8653712
3.2623988408628133,1614321785.8653712
3.5715374380643508,1614321785.885371
4.2119843090755955,1614321785.9253705
0.36058574411548405,1614321785.9253705
0.30629420553461506,1614321785.96537
0.6441260533995696,1614321785.9853697
0.6441260533995696,1614321785.9853697
0.9846298339668195,1614321786.0053694
1.3268566254548007,1614321786.0253692
1.6699088512418934,1614321786.045369
2.354985453281096,1614321786.0853684
2.695242301640249,1614321786.1053681
3.03276989827952,1614321786.1253679
3.3666694589954846,1614321786.1453676
3.6960711671995603,1614321786.1653674
3.6960711671995603,1614321786.1653674
4.338173374638302,1614321786.2053668
4.338173374638302,1614321786.2053668
4.953359338084611,1614321786.2453663
5.249231431646482,1614321786.265366
5.536486490182616,1614321786.2853658
0.21736636241377416,1614321786.3053656
0.22020965440626128,1614321786.3253653
0.22020965440626128,1614321786.3253653
0.32565494278359586,1614321786.345365
0.8558494935469677,1614321786.3853645
1.1136181768689584,1614321786.4053643
1.3630648842560835,1614321786.425364
1.6040168986219505,1614321786.4453638
1.8363129567130412,1614321786.4653635
2.0597645835118685,1614321786.4853632
2.274177290890926,1614321786.505363
2.479380132211654,1614321786.5253627
2.675224153776128,1614321786.5453625
2.7695910399839976,1614321786.5553622
3.0382388275966075,1614321786.585362
3.205107578859846,1614321786.6053617
3.3620642446270512,1614321786.6253614
3.5090284235203986,1614321786.6453612
0.24722275268584903,1614321786.655361
0.26323932604562894,1614321786.6853607
0.4281145577406693,1614321786.7053604
0.4281145577406693,1614321786.7053604
0.6451456126237365,1614321786.7253602
0.8661785145845999,1614321786.74536
1.319524356959748,1614321786.7853594
1.5514964831275821,1614321786.8053591
1.7867769005856613,1614321786.8253589
2.0251874222187345,1614321786.8453586
2.145509175354242,1614321786.8553584
2.5106610846347515,1614321786.885358
2.7573532323150727,1614321786.9053578
3.0064365836944207,1614321786.9253576
3.257721985806038,1614321786.9453573
3.3841298023654818,1614321786.955357
3.766116244976149,1614321786.9853568
4.022817399083469,1614321787.0053566
0.23861737804614558,1614321787.0053566
0.3515028230935704,1614321787.0053566
0.3718156745260126,1614321787.045356
0.4484314945012944,1614321787.0553558
0.8307262650252025,1614321787.0953555
0.9613996012375665,1614321787.1053553
1.4830761176693779,1614321787.1453547
1.4830761176693779,1614321787.1453547
1.999543887538549,1614321787.1853542
2.254342611133125,1614321787.205354
2.505744266314695,1614321787.2253537
2.7526870207097556,1614321787.2453535
2.8741581603849795,1614321787.2553535
2.8741581603849795,1614321787.2553535
3.4567441960639917,1614321787.3053527
3.4567441960639917,1614321787.3053527
3.6760413768195206,1614321787.3253524
4.062198364779642,1614321787.3553522
0.12195820686443071,1614321787.3953516
0.27970211178486215,1614321787.4053514
0.5963821948192277,1614321787.4253511
0.9136063580543838,1614321787.445351
1.0720129191025307,1614321787.4553509
1.7002804376684728,1614321787.4953504
1.7002804376684728,1614321787.4953504
2.1613878007009184,1614321787.5253499
2.1613878007009184,1614321787.5253499
2.4619336619370427,1614321787.5453496
2.609758405576153,1614321787.5553496
3.0418193946236696,1614321787.585349
3.3192571503041846,1614321787.6053488
3.8473897175122547,1614321787.6453483
3.9738326935306816,1614321787.6553483
3.9738326935306816,1614321787.6553483
4.571557564462056,1614321787.7053475
4.794223086307948,1614321787.7253473
4.794223086307948,1614321787.7253473
0.20886994007027726,1614321787.745347
0.2741059081625101,1614321787.7853465
0.2741059081625101,1614321787.7853465
0.5464210477598919,1614321787.825346
0.5464210477598919,1614321787.825346
0.7887875707452849,1614321787.8553457
1.0637817863368408,1614321787.8853452
1.265258422211133,1614321787.905345
1.4812764875209727,1614321787.9253447
1.7118459407902034,1614321787.9453444
1.8325889540284783,1614321787.9553444
2.216663925831211,1614321787.985344
2.490963322802728,1614321788.0053437
2.779877480214598,1614321788.0253434
3.083387761003727,1614321788.0453432
3.2406084441815364,1614321788.0553432
3.9058369679647758,1614321788.0953426
3.9058369679647758,1614321788.0953426
0.40097667141823584,1614321788.1053424
0.40097667141823584,1614321788.1053424
0.40097667141823584,1614321788.1053424
1.1283913604239368,1614321788.1853414
1.544792752099566,1614321788.205341
1.9739813195994362,1614321788.2253408
1.9739813195994362,1614321788.2253408
2.4152886371083375,1614321788.2453406
2.8680591320424966,1614321788.2653403
3.804208210160275,1614321788.3053398
3.804208210160275,1614321788.3053398
4.768503198936228,1614321788.3453393
4.768503198936228,1614321788.3453393
5.743029792098795,1614321788.3853388
5.743029792098795,1614321788.3853388
6.710376425158454,1614321788.4253383
7.185413897877216,1614321788.445338
7.652262348602485,1614321788.4653378
0.2670039624657945,1614321788.4853375
0.26403256785738827,1614321788.5053372
0.26403256785738827,1614321788.5053372
0.6983271937013962,1614321788.525337
1.1206948930388878,1614321788.5453367
1.9307167940637384,1614321788.5853362
2.3186381106328056,1614321788.605336
2.694272665605366,1614321788.6253357
3.056566462933415,1614321788.6453354
3.404760811634284,1614321788.6653352
3.739409374316958,1614321788.685335
4.061577319129286,1614321788.705335
4.371866257191221,1614321788.7253346
4.371866257191221,1614321788.7253346
4.6706295591919496,1614321788.7453344
5.2342701948895005,1614321788.7853339
5.498926218554191,1614321788.8053336
5.498926218554191,1614321788.8053336
5.874003253404475,1614321788.835333
1.0041270587720903,1614321788.835333
1.0041270587720903,1614321788.835333
0.7447547929340241,1614321788.9053323
0.8442965741187803,1614321788.925332
0.8953024986526525,1614321788.9353318
1.0537632135604422,1614321788.9653316
1.0537632135604422,1614321788.9653316
1.2792973142300337,1614321789.005331
1.2792973142300337,1614321789.005331
1.4607918164450773,1614321789.0353305
1.4607918164450773,1614321789.0353305
1.7905317072905236,1614321789.08533
1.932800448307551,1614321789.1053298
1.932800448307551,1614321789.1053298
2.0812704539714337,1614321789.1253295
2.397506045855356,1614321789.165329
2.565460139522883,1614321789.1853287
2.565460139522883,1614321789.1853287
0.5438050007054784,1614321789.2053285
0.5471366003944893,1614321789.2653277
0.5471366003944893,1614321789.2653277
