error,t
0.4129655691472992,1614321833.62476
0.4129655691472992,1614321833.62476
0.6819903208637319,1614321833.6447597
0.8175390609687236,1614321833.6547594
1.227306218154145,1614321833.6847591
1.502278149628546,1614321833.704759
1.777855641532826,1614321833.7247586
2.053237696699281,1614321833.7447584
2.3275786251582256,1614321833.764758
2.6000452459105494,1614321833.7847579
2.869824915518048,1614321833.8047576
3.1361146737968832,1614321833.8247573
3.267698138105899,1614321833.834757
3.654946935333904,1614321833.8647568
3.9058202171960525,1614321833.8847566
4.1500323730525,1614321833.9047563
0.42583742189745477,1614321833.924756
0.42583742189745477,1614321833.924756
0.42583742189745477,1614321833.924756
0.4383015029816256,1614321834.004755
0.6317968282922591,1614321834.0247548
0.7251002085702668,1614321834.0347545
0.9910438046018893,1614321834.0647542
1.1566122797834293,1614321834.084754
1.3127923475744656,1614321834.1047537
1.4596106857868354,1614321834.1247535
1.529511332272071,1614321834.1347532
1.529511332272071,1614321834.1347532
1.8438154218588862,1614321834.1847527
1.953150030606901,1614321834.2047524
2.0532363189883664,1614321834.2247522
2.099838000829176,1614321834.234752
2.225960595099528,1614321834.2647517
2.225960595099528,1614321834.2647517
0.23760592969557623,1614321834.3047512
0.24422645130909776,1614321834.324751
0.24422645130909776,1614321834.324751
0.7667250409990736,1614321834.3647504
0.7667250409990736,1614321834.3647504
1.3370931165314492,1614321834.4047499
1.6401085539634241,1614321834.4247496
1.9549015640250413,1614321834.4447494
1.9549015640250413,1614321834.4447494
2.619395764406554,1614321834.4847488
2.619395764406554,1614321834.4847488
3.3289898668318583,1614321834.5247483
3.3289898668318583,1614321834.5247483
4.081453610676409,1614321834.5647478
4.081453610676409,1614321834.5647478
4.87367029879694,1614321834.6047473
5.283146747168603,1614321834.624747
5.700661484122267,1614321834.6447468
0.21477552000447941,1614321834.6647465
0.20892768618660473,1614321834.6847463
0.20892768618660473,1614321834.6847463
1.0805474005385505,1614321834.7247458
1.0805474005385505,1614321834.7247458
1.9521474018577736,1614321834.7647452
1.9521474018577736,1614321834.7647452
2.383705268422518,1614321834.784745
3.231747989629323,1614321834.8247445
3.231747989629323,1614321834.8247445
3.646320698028103,1614321834.8447442
4.451170459278538,1614321834.8847437
4.839638759544382,1614321834.9047434
5.218221882506354,1614321834.9247432
5.586723245880388,1614321834.944743
5.945086760627918,1614321834.9647427
5.945086760627918,1614321834.9647427
6.629967110366881,1614321835.0047421
0.2392338447750022,1614321835.014742
0.28452084760129237,1614321835.0447416
0.28452084760129237,1614321835.0447416
0.378966675800694,1614321835.0647414
0.6736871706092991,1614321835.084741
1.0978994675574154,1614321835.1147408
1.5010383072146123,1614321835.1447403
1.5010383072146123,1614321835.1447403
2.006739360515686,1614321835.1847398
2.246233351455029,1614321835.2047396
2.476900417450742,1614321835.2247393
2.476900417450742,1614321835.2247393
2.9120149456718334,1614321835.2647388
3.116582865300159,1614321835.2847385
3.215639352662117,1614321835.2947385
3.499936754965929,1614321835.324738
3.499936754965929,1614321835.324738
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
3.848833471598848,1614321835.3647375
0.5874736138429348,1614321835.3647375
0.5874736138429348,1614321835.3647375
0.5874736138429348,1614321835.3647375
0.6486246074338091,1614321835.3647375
2.873181692104905,1614321835.3647375
3.0931074662318467,1614321835.3647375
0.783416919038919,1614321835.8247316
0.783416919038919,1614321835.8247316
0.783416919038919,1614321835.8247316
1.0057790761181524,1614321835.8447313
1.2305427578939274,1614321835.864731
1.2305427578939274,1614321835.864731
1.4572909463259247,1614321835.8847308
1.5712811642357065,1614321835.8947308
1.5712811642357065,1614321835.8947308
1.9151301304661161,1614321835.9247303
2.3759896223104455,1614321835.9647298
2.6063337683114813,1614321835.9847295
2.7212613269481354,1614321835.9947295
2.7212613269481354,1614321835.9947295
3.0643408339123366,1614321836.024729
3.291005420198416,1614321836.0447288
3.736757311500728,1614321836.0847282
0.3777393466061528,1614321836.0947282
0.3481682048672915,1614321836.0947282
0.6146251697348335,1614321836.1447275
0.6146251697348335,1614321836.1447275
1.1209543695716235,1614321836.184727
1.2545220658664067,1614321836.194727
1.6714826463722925,1614321836.2247264
1.9627572162481497,1614321836.2447262
1.9627572162481497,1614321836.2447262
2.576094386123902,1614321836.2847257
2.7356042681358015,1614321836.2947257
2.7356042681358015,1614321836.2947257
3.5679092940244614,1614321836.344725
3.5679092940244614,1614321836.344725
4.272662911730751,1614321836.3847244
4.4538053867422445,1614321836.3947244
4.4538053867422445,1614321836.3947244
5.008139676894221,1614321836.4247239
0.31656050056481566,1614321836.4647233
0.24522140197072728,1614321836.4647233
0.24522140197072728,1614321836.4647233
1.1049646536495592,1614321836.5247226
1.5084594198633,1614321836.5447223
1.915487530377196,1614321836.564722
2.3255974343315455,1614321836.5847218
2.738309738603659,1614321836.6047215
3.153121997662604,1614321836.6247215
3.5697268427929716,1614321836.6447213
3.9880636349069936,1614321836.664721
4.197882096178135,1614321836.6747208
4.82984244889065,1614321836.7047205
5.2530553057266856,1614321836.7247202
5.677573503199695,1614321836.74472
6.1032009850428715,1614321836.7647197
6.529752348022076,1614321836.7847195
6.529752348022076,1614321836.7847195
0.35254559986867795,1614321836.824719
0.33730583220264787,1614321836.824719
0.6108456416131365,1614321836.8647184
1.0390423863814688,1614321836.8847182
1.0390423863814688,1614321836.8847182
1.8943382391325891,1614321836.9247177
2.320969497938325,1614321836.9447174
2.533928586501651,1614321836.9547172
2.533928586501651,1614321836.9547172
3.593864500772881,1614321837.0047166
3.593864500772881,1614321837.0047166
4.014558083004075,1614321837.0247164
4.640104844731507,1614321837.0547159
5.25720143929785,1614321837.0847156
5.25720143929785,1614321837.0847156
6.061253932699728,1614321837.124715
6.451090656533332,1614321837.1447148
6.642096441466107,1614321837.1547146
7.197159992218156,1614321837.1847143
0.2782797335644842,1614321837.204714
0.23293209913122714,1614321837.204714
0.23293209913122714,1614321837.204714
0.7463375929351896,1614321837.2547133
1.2142112530534697,1614321837.284713
1.5097658167887296,1614321837.3047128
1.7896029531340056,1614321837.3247125
2.052158354367315,1614321837.3447123
2.052158354367315,1614321837.3447123
2.296074488377443,1614321837.364712
2.725890949155968,1614321837.4047115
2.91235494423399,1614321837.4247112
3.0809507257710425,1614321837.444711
3.0809507257710425,1614321837.444711
3.367803094639265,1614321837.4847105
3.488370130506635,1614321837.5047102
3.488370130506635,1614321837.5047102
0.6478416983393909,1614321837.52471
0.4923243745551922,1614321837.5647094
0.5778934598963317,1614321837.5647094
0.513222197936988,1614321837.5847092
0.82713808014715,1614321837.6247087
0.9780389718716762,1614321837.6447084
0.9780389718716762,1614321837.6447084
1.2630142413263763,1614321837.6847079
1.3959990411166507,1614321837.7047076
1.5216382770689716,1614321837.7247074
1.6391835876021816,1614321837.744707
1.7480201470178152,1614321837.7647069
1.8475060460802122,1614321837.7847066
1.8475060460802122,1614321837.7847066
1.9370627543298684,1614321837.8047063
2.084968673778416,1614321837.8447058
2.1427621434032114,1614321837.8647056
2.1427621434032114,1614321837.8647056
2.2249721357493097,1614321837.904705
2.2490727217351867,1614321837.9247048
0.5296563218114299,1614321837.9347045
0.33982765684633565,1614321837.9347045
0.33982765684633565,1614321837.9347045
0.7120513009422451,1614321838.0047038
0.8242505149312769,1614321838.0247035
0.8242505149312769,1614321838.0247035
1.0549978350130607,1614321838.064703
1.1935114343461781,1614321838.0847027
1.3879695908799952,1614321838.1047025
1.5880910922233908,1614321838.1247022
1.793940526395997,1614321838.144702
2.0055241718464147,1614321838.1647017
2.0055241718464147,1614321838.1647017
2.2227731453651414,1614321838.1847014
2.5590003140164437,1614321838.214701
2.90729534795922,1614321838.2447007
2.90729534795922,1614321838.2447007
3.389841118678911,1614321838.2847002
0.29454879230844494,1614321838.2847002
0.29454879230844494,1614321838.2847002
0.619530456119503,1614321838.3546994
0.619530456119503,1614321838.3546994
0.7293608239207543,1614321838.3646991
1.2674276374871836,1614321838.4046986
1.2674276374871836,1614321838.4046986
1.5426625343127962,1614321838.4246984
1.8215957042259534,1614321838.444698
2.1039156355573123,1614321838.4646978
2.3891971288295712,1614321838.4846976
2.5328069218067313,1614321838.4946976
3.2584548463496303,1614321838.5446968
3.2584548463496303,1614321838.5446968
3.8445771643754254,1614321838.5846963
3.8445771643754254,1614321838.5846963
3.9913426350309615,1614321838.5946963
4.466106105874342,1614321838.6246958
5.156748528646889,1614321838.6646953
0.5689937474593606,1614321838.6646953
0.2556157677545843,1614321838.7046947
0.609332304813694,1614321838.7246945
0.9629735999009742,1614321838.7446942
1.3154320319923838,1614321838.764694
1.3154320319923838,1614321838.764694
1.6655579730881247,1614321838.7846937
2.3540171573197193,1614321838.8246932
2.690132912308944,1614321838.844693
3.0196865860679947,1614321838.8646927
3.3419046905122487,1614321838.8846924
3.655963485920469,1614321838.9046922
3.655963485920469,1614321838.9046922
4.256949132717132,1614321838.9446917
4.543334441928517,1614321838.9646914
4.543334441928517,1614321838.9646914
4.682958971509531,1614321838.9746914
5.0873053052715775,1614321839.004691
0.1920074712444631,1614321839.0446904
0.32810384433648176,1614321839.0446904
0.3014557159671259,1614321839.07469
0.6136650692682826,1614321839.1046896
0.6136650692682826,1614321839.1046896
1.069454432314439,1614321839.144689
