error,t
1.5960917784394775,1614321893.983987
1.5960917784394775,1614321893.983987
1.8645008770633138,1614321894.0039868
2.135633836227478,1614321894.0239866
2.408924971533567,1614321894.0439863
2.408924971533567,1614321894.0439863
2.9592771069484387,1614321894.0839858
3.2349008658308778,1614321894.1039855
3.509826559510893,1614321894.1239853
3.7831997418761087,1614321894.143985
3.7831997418761087,1614321894.143985
0.46737551128041055,1614321894.1839848
0.46737551128041055,1614321894.1839848
0.3063294306711788,1614321894.243984
0.3063294306711788,1614321894.243984
0.5521135213489378,1614321894.2639837
0.7906666170765337,1614321894.2839835
1.243632348872811,1614321894.323983
1.457461459138787,1614321894.3439827
1.457461459138787,1614321894.3439827
1.6627033161280018,1614321894.3639824
2.04670617813757,1614321894.403982
2.2251828602141854,1614321894.4239817
2.3945601155207275,1614321894.4439814
2.3945601155207275,1614321894.4439814
2.7058037745555787,1614321894.483981
2.847523937826263,1614321894.5039806
2.847523937826263,1614321894.5039806
3.103164502771807,1614321894.5439801
0.43669487072670665,1614321894.5439801
0.43669487072670665,1614321894.5439801
0.32261710886296013,1614321894.5639799
0.6150325057250222,1614321894.623979
0.6150325057250222,1614321894.623979
1.0503441493657673,1614321894.6639786
1.2861944518798243,1614321894.6839783
1.5341281013631147,1614321894.703978
1.7941541720124596,1614321894.7239778
1.7941541720124596,1614321894.7239778
2.066258766646754,1614321894.7439775
2.350410122975145,1614321894.7639773
2.646562618420614,1614321894.783977
2.9546757351677972,1614321894.8039768
3.606341073507216,1614321894.8439763
3.606341073507216,1614321894.8439763
4.30396447605855,1614321894.8839757
4.669485047172246,1614321894.9039755
0.25944545275266173,1614321894.9239752
0.25566979800979595,1614321894.943975
0.6519256518695604,1614321894.9639747
1.26345086056006,1614321894.9939742
1.26345086056006,1614321894.9939742
1.8931476560472627,1614321895.023974
2.320365285525246,1614321895.0439737
2.7511666592242334,1614321895.0639734
2.7511666592242334,1614321895.0639734
3.1837105045934315,1614321895.0839732
4.047258444200917,1614321895.1239727
4.475000377100358,1614321895.1439724
4.475000377100358,1614321895.1439724
5.315171018076908,1614321895.183972
5.724787533624748,1614321895.2039716
6.125829022695065,1614321895.2239714
6.125829022695065,1614321895.2239714
6.899576967878664,1614321895.2639709
7.271647962489736,1614321895.2839706
0.14511025998161609,1614321895.32397
0.14511025998161609,1614321895.32397
0.14511025998161609,1614321895.32397
0.14511025998161609,1614321895.32397
0.707921438243065,1614321895.3639696
1.0286949490758361,1614321895.3839693
1.340232993900048,1614321895.403969
1.9369447428566395,1614321895.4439685
1.9369447428566395,1614321895.4439685
2.499608797137425,1614321895.483968
2.499608797137425,1614321895.483968
3.029717875266205,1614321895.5239675
3.029717875266205,1614321895.5239675
3.5281494249706293,1614321895.563967
3.7655162899049204,1614321895.5839667
3.9948728077171762,1614321895.6039665
4.216170867537219,1614321895.6239662
4.216170867537219,1614321895.6239662
0.46308139920085667,1614321895.6639657
0.46308139920085667,1614321895.6639657
0.6246270323006207,1614321895.6639657
0.4904605727817939,1614321895.723965
0.4904605727817939,1614321895.723965
0.7150310198901058,1614321895.7639644
