error,t
0.07852646104648964,1614321712.0063167
0.07852646104648964,1614321712.0063167
0.07852646104648964,1614321712.0063167
0.4730211142059302,1614321712.0363162
0.48489583010733156,1614321712.066316
0.764567863779713,1614321712.0863156
1.3224841811781078,1614321712.126315
1.3224841811781078,1614321712.126315
1.5990696257485117,1614321712.1463149
1.872993339094918,1614321712.1663146
2.4096538942977093,1614321712.206314
2.6707444285154676,1614321712.2263138
2.9258669137934574,1614321712.2463136
3.174263858307,1614321712.2663133
3.174263858307,1614321712.2663133
3.648589807266428,1614321712.3063128
3.8734144974019906,1614321712.3263125
4.089333931158391,1614321712.3463123
4.089333931158391,1614321712.3463123
0.3667430759800401,1614321712.366312
0.3667430759800401,1614321712.366312
0.16913387975099492,1614321712.3863118
0.3717745716736869,1614321712.446311
0.3717745716736869,1614321712.446311
0.6813744305653728,1614321712.4863105
0.6813744305653728,1614321712.4863105
1.0199189374516116,1614321712.5363097
1.086075081602454,1614321712.5463097
1.2418844729427987,1614321712.5663095
1.4020364268083163,1614321712.5863092
1.4020364268083163,1614321712.5863092
1.7356361260026574,1614321712.6263087
1.9092370377456036,1614321712.6463084
2.1082844500156983,1614321712.6663082
2.3441560339849277,1614321712.686308
2.466577814182646,1614321712.6963077
0.29519770700384096,1614321712.7263074
0.28598398937769154,1614321712.7263074
0.2796308669430967,1614321712.7463071
0.2796308669430967,1614321712.7463071
0.7475064905496546,1614321712.7963064
0.7475064905496546,1614321712.7963064
1.221566390573484,1614321712.826306
1.8943358926855405,1614321712.8663056
1.8943358926855405,1614321712.8663056
2.428457931322127,1614321712.896305
2.986908419331718,1614321712.9263048
2.986908419331718,1614321712.9263048
3.7672597442549414,1614321712.9663043
4.1714096664997715,1614321712.986304
4.376672943039075,1614321712.9963038
4.376672943039075,1614321712.9963038
5.431271024041559,1614321713.0463033
5.431271024041559,1614321713.0463033
5.8633921076634135,1614321713.066303
6.516373769995854,1614321713.0963025
0.2722199846476583,1614321713.1263022
0.2722199846476583,1614321713.1263022
0.20490299549173852,1614321713.146302
1.0534798242346215,1614321713.1863015
1.2625283010573194,1614321713.1963012
1.2625283010573194,1614321713.1963012
2.2799090214406594,1614321713.2463007
2.2799090214406594,1614321713.2463007
2.67136871924615,1614321713.2663004
3.0530847063792703,1614321713.2863002
3.4247757692074927,1614321713.3063
3.786364160387251,1614321713.3262997
4.1374904672921025,1614321713.3462994
4.477915488259752,1614321713.3662992
5.125809378451448,1614321713.4062986
5.125809378451448,1614321713.4062986
5.731352213737054,1614321713.4462981
5.731352213737054,1614321713.4462981
0.6103664838972866,1614321713.4862976
0.3846685993801404,1614321713.5062973
0.3846685993801404,1614321713.5062973
0.36654813956798993,1614321713.526297
0.4930159175128437,1614321713.5462968
0.9696357698312887,1614321713.5862963
1.1950158980683496,1614321713.606296
1.411849815473672,1614321713.6262958
1.6201971907975767,1614321713.6462955
1.8201093043112204,1614321713.6662953
2.011633476630001,1614321713.686295
2.194810598277853,1614321713.7062948
2.194810598277853,1614321713.7062948
2.535845319565852,1614321713.7462943
2.6935608888055205,1614321713.766294
2.6935608888055205,1614321713.766294
2.9833108307871656,1614321713.8062935
2.9833108307871656,1614321713.8062935
0.36602580581564315,1614321713.8662927
0.36602580581564315,1614321713.8662927
0.3272100715521602,1614321713.8762927
0.3272100715521602,1614321713.8762927
0.7041594975556664,1614321713.926292
0.8672465177245907,1614321713.9462917
1.0360379223743146,1614321713.9662914
1.122518574022568,1614321713.9762914
1.122518574022568,1614321713.9762914
1.5751419300550777,1614321714.0262907
1.5751419300550777,1614321714.0262907
1.9602889985277343,1614321714.0662901
2.0595495990785495,1614321714.0762901
2.3640378025041375,1614321714.1062896
2.3640378025041375,1614321714.1062896
2.572339102438944,1614321714.1262894
3.000333465398527,1614321714.1662889
3.1094603541271195,1614321714.1762888
0.361229488083026,1614321714.2062883
0.361229488083026,1614321714.2062883
0.29916381417393867,1614321714.2062883
0.44326530211946924,1614321714.2462878
0.6098660899515944,1614321714.2662876
1.0174130495470948,1614321714.306287
1.0174130495470948,1614321714.306287
1.4433117098269221,1614321714.3462865
1.6741368163323864,1614321714.3662863
1.6741368163323864,1614321714.3662863
2.132214798337579,1614321714.4062858
2.358447648948614,1614321714.4262855
2.582038300069446,1614321714.4462852
2.8023630807388487,1614321714.466285
3.0188231345131094,1614321714.4862847
3.0188231345131094,1614321714.4862847
3.4377361878771664,1614321714.5262842
3.6389312897774047,1614321714.546284
0.3798964661522841,1614321714.5862834
0.3798964661522841,1614321714.5862834
0.3798964661522841,1614321714.5862834
0.3798964661522841,1614321714.5862834
0.9624907059338265,1614321714.626283
1.2692415754376556,1614321714.6462827
1.5858601249914406,1614321714.6662824
2.247208333830084,1614321714.706282
2.591216618802429,1614321714.7262816
2.591216618802429,1614321714.7262816
3.3038289700259056,1614321714.7662811
3.3038289700259056,1614321714.7662811
3.6714826269675145,1614321714.7862809
4.426999016956183,1614321714.8262804
4.426999016956183,1614321714.8262804
4.813851263490481,1614321714.84628
5.206063662291693,1614321714.8662798
5.206063662291693,1614321714.8662798
0.25832086413764244,1614321714.926279
0.28341005472266145,1614321714.9462788
0.28341005472266145,1614321714.9462788
0.6943948707536396,1614321714.9662786
1.5229834453550946,1614321715.006278
1.9398364345955115,1614321715.0262778
2.3582739356690405,1614321715.0462775
2.778320384914176,1614321715.0662773
3.199931999180568,1614321715.086277
3.199931999180568,1614321715.086277
3.6229850999072823,1614321715.1062768
4.472710541858385,1614321715.1462762
4.899011617121302,1614321715.166276
4.899011617121302,1614321715.166276
5.753610015119224,1614321715.2062757
6.181533849825518,1614321715.2262754
6.181533849825518,1614321715.2262754
7.037652867435986,1614321715.266275
0.3530668209690675,1614321715.266275
0.3530668209690675,1614321715.266275
0.3530668209690675,1614321715.266275
0.6210047034759727,1614321715.3262742
1.0062805859436024,1614321715.346274
1.4303291101057956,1614321715.3662736
2.272605237901264,1614321715.4062731
2.689813263064686,1614321715.4262729
2.689813263064686,1614321715.4262729
3.5120512206601378,1614321715.4662724
3.5120512206601378,1614321715.4662724
4.312210185467903,1614321715.5062718
4.312210185467903,1614321715.5062718
4.701394848450812,1614321715.5262716
5.44882078465484,1614321715.566271
5.44882078465484,1614321715.566271
6.144408218772073,1614321715.6062706
6.144408218772073,1614321715.6062706
0.1415509754491836,1614321715.6262703
0.21138722105709135,1614321715.6662698
0.505702102546967,1614321715.6862695
0.7834021733242255,1614321715.7062693
0.7834021733242255,1614321715.7062693
1.0420195198400677,1614321715.726269
1.2806507686997204,1614321715.7462687
1.6962260434896357,1614321715.7862682
1.6962260434896357,1614321715.7862682
1.873784742086765,1614321715.806268
2.03328055447177,1614321715.8262677
2.1764060341772216,1614321715.8462675
2.3101999456399325,1614321715.8662672
2.718318459695763,1614321715.9062667
2.718318459695763,1614321715.9062667
3.104674247445539,1614321715.9462662
3.104674247445539,1614321715.9462662
3.4681018557274776,1614321715.9862657
0.8243525581501459,1614321716.0062654
0.8308520015315852,1614321716.0262651
0.8308520015315852,1614321716.0262651
0.9750016585015935,1614321716.046265
1.1101009693588741,1614321716.0662646
1.2354585889176017,1614321716.0862644
1.4551939284213353,1614321716.1262639
1.5491319062111768,1614321716.1462636
1.6322523294078,1614321716.1662633
1.6322523294078,1614321716.1662633
1.7654866305911479,1614321716.2062628
1.7654866305911479,1614321716.2062628
1.8155798626881081,1614321716.2262626
1.8822154842149732,1614321716.266262
1.8984623455199843,1614321716.2862618
1.9034854677584532,1614321716.3062615
1.9034854677584532,1614321716.3062615
1.8811118566043923,1614321716.346261
0.3438882556399985,1614321716.346261
0.3024245345635024,1614321716.3662608
0.43098037061350825,1614321716.4062603
0.550691819948202,1614321716.42626
0.550691819948202,1614321716.42626
0.79703252488534,1614321716.4662595
1.0642737413734542,1614321716.496259
1.0642737413734542,1614321716.496259
1.1701628422203347,1614321716.506259
1.3862710929848934,1614321716.5262587
1.8352385874390107,1614321716.5662582
1.8352385874390107,1614321716.5662582
2.0677833085758515,1614321716.586258
2.3055125225912843,1614321716.6062577
2.5482859822268678,1614321716.6262574
2.7959559890033265,1614321716.6462572
3.048371176593961,1614321716.666257
3.3053799615517967,1614321716.6862566
0.43229295237924975,1614321716.7462559
0.43229295237924975,1614321716.7462559
0.45703251128808187,1614321716.7662556
0.8296910100138355,1614321716.7962554
0.8296910100138355,1614321716.7962554
1.2258334128036459,1614321716.8262548
1.50268844901907,1614321716.8462546
1.6448440363846797,1614321716.8562546
1.6448440363846797,1614321716.8562546
2.391350513661929,1614321716.9062538
2.705651782051915,1614321716.9262536
3.0279491340515308,1614321716.9462533
3.0279491340515308,1614321716.9462533
3.8633733356367372,1614321716.9962528
3.8633733356367372,1614321716.9962528
4.380859688377554,1614321717.0262523
4.7306256181235184,1614321717.046252
5.08293831840663,1614321717.0662518
0.2784514109521913,1614321717.0662518
0.2784514109521913,1614321717.0662518
0.27882287115515225,1614321717.0862515
0.9412186084672384,1614321717.1462507
0.9412186084672384,1614321717.1462507
1.289994194039468,1614321717.1662505
1.6345913615343002,1614321717.1862502
2.3073064419741307,1614321717.2262497
2.633767206611106,1614321717.2462494
2.633767206611106,1614321717.2462494
2.633767206611106,1614321717.2462494
3.5639014326310905,1614321717.3062487
3.855809306253249,1614321717.3262484
4.138221457191031,1614321717.3462481
4.138221457191031,1614321717.3462481
4.673374189444706,1614321717.3862476
4.925802456363539,1614321717.4062474
5.1682336628731536,1614321717.4262471
0.20603364937907548,1614321717.436247
0.20603364937907548,1614321717.436247
0.4498476767915637,1614321717.4862463
0.6791346253024757,1614321717.506246
0.9203972268437092,1614321717.5262458
1.0453399971017179,1614321717.5362458
1.5723787457726044,1614321717.5762453
1.7106674406975193,1614321717.586245
1.9946453823385264,1614321717.6062448
2.2880341883863253,1614321717.6262445
2.4380819866460834,1614321717.6362445
2.900791629501513,1614321717.666244
3.2189580371204816,1614321717.6862438
3.543884996392465,1614321717.7062435
3.874524338835813,1614321717.7262433
4.041658060484781,1614321717.7362432
4.548837273153458,1614321717.7662427
4.890581552792414,1614321717.7862425
0.281993089569733,1614321717.7862425
0.26898132773574135,1614321717.8062422
0.42981936249154495,1614321717.836242
1.1160504080160203,1614321717.8762414
1.1160504080160203,1614321717.8762414
1.6247071889077191,1614321717.906241
1.9592595336056535,1614321717.9262407
2.2891764345295975,1614321717.9462404
2.6136260237490108,1614321717.9662402
2.931795630015138,1614321717.98624
3.242913124025433,1614321718.0062397
3.5462513296738774,1614321718.0262394
3.8411355599267507,1614321718.0462391
4.127049784754106,1614321718.0662389
4.403661485637873,1614321718.0862386
4.670741558329984,1614321718.1062384
4.92806405779562,1614321718.126238
4.92806405779562,1614321718.126238
0.25410343639587496,1614321718.1662376
0.25410343639587496,1614321718.1662376
0.2893636216792581,1614321718.1662376
0.5401403150609481,1614321718.2262368
0.7516101614803093,1614321718.2462366
0.7516101614803093,1614321718.2462366
1.1857349521196845,1614321718.286236
1.1857349521196845,1614321718.286236
1.5828343668125138,1614321718.3262355
1.7671130577965393,1614321718.3462353
1.9416513373689237,1614321718.366235
2.106286606720729,1614321718.386235
2.106286606720729,1614321718.386235
2.405303601096056,1614321718.4262345
2.53942358552763,1614321718.4462342
2.53942358552763,1614321718.4462342
2.9519527073263436,1614321718.4862337
3.1697084517502048,1614321718.5062335
0.37378154669419894,1614321718.5062335
0.37378154669419894,1614321718.5062335
0.4751808070659038,1614321718.5662327
0.7068336012029595,1614321718.5862324
0.9416042390245853,1614321718.6062322
1.1793616084211718,1614321718.626232
1.4199665965143136,1614321718.6462317
1.6632754731554213,1614321718.6662314
1.6632754731554213,1614321718.6662314
2.157493026583713,1614321718.7062309
2.4081745500321907,1614321718.7262306
2.661082430269369,1614321718.7462304
2.661082430269369,1614321718.7462304
3.1728945948806597,1614321718.7862298
3.1728945948806597,1614321718.7862298
3.56089069575767,1614321718.8162293
3.56089069575767,1614321718.8162293
3.9512051589164114,1614321718.846229
0.20550267233846808,1614321718.8862286
0.40000485455405776,1614321718.9062283
0.5017603981907555,1614321718.916228
