,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1261,10.8568,0.7500002535154606,1.5363042607465098,26.56317399741456,0.3467931829406116,-0.6162261076948434,-0.6162260233570749,-0.34679291229900866,1.361510038656399e-06,14.717012720612171,-0.42545553413571946,-4.437359033785697e-07,-8.049509296226642,5.412012352820293e-29,3.999959310186578,3.9999593706149015,3.9999797370897783,3.999979676661455
1262,10.8654,0.750000265031962,1.663081689953263,26.558842344805736,0.32523584691916474,-0.6278708160117175,-0.6278707397413327,-0.3252355759358185,1.313423275057171e-06,14.73198857694166,-0.581922916344366,-4.6766832455739756e-07,-8.049501230157286,-2.8254307479928457e-28,3.9999499861107117,3.9999500358048654,3.9999822060869463,3.9999821563927904
1263,10.8741,0.7500002761269275,1.7899643592353818,26.55313437483224,0.303288049520858,-0.6387616663561837,-0.6387615981835596,-0.3032877786389145,1.2636272166361678e-06,14.741375881223595,-0.7450973671996108,-4.873495166803022e-07,-8.049488489232408,-4.523668330742872e-26,3.9999370394659786,3.9999370792938436,3.9999842091047952,3.99998416927693
1264,10.8827,0.750000286786634,1.9169020344977807,26.545994229663332,0.2809761582742643,-0.648885579342955,-0.6488855193035183,-0.2809758879163718,1.2123531117486436e-06,14.744687731029634,-0.9145347214012436,-5.031231998957389e-07,-8.049469823639752,5.464136353209939e-27,3.999918459048906,3.9999184906360608,3.999985853945404,3.9999858223582487
1265,10.8913,0.7500002969993609,2.0438404263937437,26.53737001670054,0.2583269832784846,-0.6582303966816759,-0.6582303448131761,-0.25832671384819234,1.1598348139506031e-06,14.741469384404786,-1.0897584077526925,-5.156331793844457e-07,-8.049443144642602,1.731908421284871e-26,3.9998907013791527,3.999890726412125,3.9999872193766164,3.999987194343644
1266,10.8999,0.7500003067554112,2.170721476611625,26.52721407788071,0.2353677484242163,-0.6667848955026541,-0.6667848518423106,-0.2353674803085089,1.1063084056241735e-06,14.731300416083204,-1.2702617277836197,-5.255473984955036e-07,-8.049404928949969,-1.8207028101506173e-27,3.999847114532576,3.99984713446464,3.9999883639912612,3.999988344059197
1267,10.9085,0.7500003160471281,2.2974836619949706,26.51548323884348,0.21212606490716185,-0.6745388014288174,-0.6745387660108879,-0.21212579847903226,1.0520118754214688e-06,14.713796702725661,-1.4555102525939976,-5.334414209696406e-07,-8.049348995502292,3.5732910724005056e-26,3.999774173291856,3.9997741892785856,3.9999893321094953,3.999989316122765
1268,10.9171,0.7500003248689118,2.4240623149421454,26.50213903715098,0.18862991028916526,-0.6814828001796223,-0.6814827730335079,-0.1886296459097777,9.97184713016769e-07,14.688612218945597,-1.6449442898655513,-5.397729081616079e-07,-8.049263788955452,9.947160019837392e-26,3.9996413351820364,3.999641348110132,3.999990157774129,3.999990144846032
1269,10.9257,0.7500003332172283,2.5503899583050753,26.48714792946455,0.16490762151481395,-0.6876085471733664,-0.687608528322193,-0.16490735953516225,9.420674221754265e-07,14.655440610902913,-1.8379813024998728,-5.448930344670221e-07,-8.049125644138599,1.470727790509941e-26,3.999368704768645,3.9993687153094353,3.9999908675073033,3.9999908569665132
1270,10.9343,0.750000341090618,2.676396652453978,26.470481479740187,0.1409879274705349,-0.6929086734652705,-0.6929086629248232,-0.14098766823264494,8.86901098829941e-07,14.614016456536195,-2.034017895700218,-5.490676765933663e-07,-8.048879242991209,-7.623253073893794e-26,3.9986929624808583,3.998692971141765,3.9999914822489058,3.9999914735879987
1271,10.9429,0.7500003484897012,2.8020103500523112,26.45211653952005,0.11690012116157665,-0.6973767810576402,-0.6973767788355082,-0.11689986499933695,8.319277195946114e-07,14.564115830808356,-2.2324296586563777,-5.524977975005797e-07,-8.048364972322721,6.547445941430138e-25,3.9962338207613466,3.9962338279277017,3.9999920187431433,3.9999920115767877
1272,10.9515,0.7500003554172116,2.9271572389806133,26.43203549631355,0.09267501291270452,-0.701007377074378,-0.7010073831689527,-0.09267476015238807,7.773960236999883e-07,14.505553221457024,-2.4325554713274338,-5.553360066435615e-07,-8.04687655432434,2.236166517777675e-25,3.6943666531051003,3.6943666590718465,3.99999249055248,3.9999924845857326
1273,10.9602,0.7500003618858202,3.0517569517466168,26.410247874270805,0.06852430311750253,-0.7037786643702169,-0.7037786787058118,-0.06852405407427294,7.253610929418813e-07,14.43706150883426,-2.62874342071233,-5.576991153913656e-07,-7.925834539513251,-1.1707113739902766e-23,0.00812576101511393,0.008125766009497855,3.99999290897565,3.9999929039812665
1274,10.9688,0.7500003680056891,3.175684675065876,26.387037566207184,0.046877661999399266,-0.7055511761183387,-0.7055511977700804,-0.04687741689904134,6.963460135138714e-07,14.350254849623873,-2.762881230815584,-5.596771231752796e-07,-6.3448698694069625,-1.0970791675074131e-23,0.005271805416892909,0.005271809613009593,3.9999932844170343,3.999993280220918
1275,10.9774,0.7500003738781517,3.2988508471623166,26.36267406827877,0.029997280447803774,-0.7064701918338133,-0.7064702191164667,-0.029997039339892624,6.678999878817143e-07,14.260310522699248,-2.8965700547811717,-5.613389801986867e-07,-4.762774751409797,-5.7331284601997325e-25,0.0050994141955228505,0.00509941772799172,3.9999936255185378,3.999993621986069
1276,10.985999999999999,0.750000379508234,3.4212324938139136,26.33716225686647,0.01791457165609966,-0.7068797853660034,-0.7068798166255791,-0.017914334468470888,6.400446029168903e-07,14.168169407059656,-3.0295975631514427,-5.627380018045192e-07,-3.1806112231326096,9.201004183201457e-24,0.007542439002091975,0.00754244197735999,3.999993938168127,3.99999393519286
1277,10.9946,0.7500003849009688,3.5428147656782216,26.310508313995584,0.010640908375474564,-0.7070266829612517,-0.7070267165764877,-0.010640674950475274,6.127621296669445e-07,14.074776019875731,-3.1618664259036304,-5.639163459855756e-07,-1.5994151220267707,4.281713458059985e-24,0.541558820030998,0.5415588225351319,3.9999942258686016,3.999994223364468
1278,11.0032,0.7500003900482466,3.6635919288235037,26.28267979031217,0.007857220693156901,-0.7070630962885238,-0.7070631307741788,-0.00785699083809525,5.830315370167453e-07,13.981279855529671,-3.3024317103346648,-5.649080991899638e-07,-0.2297141799126979,2.4676711835375245e-23,3.9943265011121536,3.9943265032163873,3.9999944903305686,3.9999944882263354
1279,11.0118,0.7500003948594076,3.7835707035937687,26.25338980453589,0.0071614270578408395,-0.7070704856622644,-0.7070705203358563,-0.007161200678299495,5.34750422761489e-07,13.889369329208346,-3.501290385730057,-5.657414734190067e-07,-0.2274693939373111,-5.991291808374662e-25,3.9974930742879486,3.997493076052488,3.999994732740359,3.999994730975821
1280,11.0204,0.7500003992591512,3.9027596868382095,26.222393258773447,0.006470550783102223,-0.7070771452917127,-0.7070771801515809,-0.006470327883721159,4.874599936805116e-07,13.797814336018606,-3.6988601452341063,-5.664403125214542e-07,-0.2264786217751592,-1.9434515959084423e-24,3.998582968026996,3.9985829695025017,3.999994954566294,3.9999949530907886
1281,11.029000000000002,0.7500004032560323,4.0211619319853185,26.18970136847701,0.005782027317913621,-0.7070831105863354,-0.7070831456316662,-0.005781807902694514,4.4116616658431254e-07,13.706612956499427,-3.895113551333388,-5.67024680873974e-07,-0.2259194101529718,4.118577490193875e-25,3.999123993699489,3.999123994928442,3.9999951572745696,3.9999951560456193
1282,11.0376,0.7500004068586197,4.138780475523084,26.155325471474015,0.00509487457013169,-0.707088395513566,-0.7070884307438716,-0.005094658642474239,3.958660955165515e-07,13.615763268968127,-4.090049581722015,-5.675114026375722e-07,-0.22557438942912705,1.4336933595588326e-28,3.99942895302293,3.999428954040935,3.9999953422598384,3.999995341241834
1283,11.0463,0.7500004100754489,4.255618336683356,26.119276891198076,0.004408583520279551,-0.7070930072585009,-0.7070930426734641,-0.004408371083053021,3.515550792314979e-07,13.525263215676679,-4.28367259538081,-5.67914579691701e-07,-0.22535007340567684,-1.4124953643060676e-27,3.999612272585953,3.9996122734228567,3.999995510827176,3.999995509990272
1284,11.0549,0.7500004129150121,4.3716785165347005,26.081566905200127,0.0037228607243839852,-0.7070969498882892,-0.7070969854876902,-0.003722651779995824,3.0822770710577514e-07,13.435110648571847,-4.4759888891122905,-5.682460324217177e-07,-0.2251982936057008,1.4455501439059243e-29,3.999727492606557,3.9997274932873847,3.9999956641820877,3.9999956635012617
1285,11.0635,0.7500004153857536,4.486963997391041,26.042206733031193,0.003037527079122338,-0.7071002258366962,-0.7071002616203759,-0.0030373216295788608,2.6587822080453524e-07,13.3453033662624,-4.6670056380570095,-5.685156716713315e-07,-0.22509208548431486,1.4007707921412425e-25,3.999802595403611,3.9998025959493546,3.999995803420082,3.9999958028743388
1286,11.0721,0.7500004174960668,4.601477742467751,26.00120753060008,0.002352468688171023,-0.7071028366233959,-0.7071028725912333,-0.0023522667351297665,2.2450067166897974e-07,13.255839137734554,-4.8567304503009785,-5.687318114026686e-07,-0.22501556635823125,2.8004106539171106e-30,3.999853059411892,3.9998530598401807,3.9999959294768845,3.999995929048596
1287,11.0807,0.7500004192542941,4.715222695698225,25.95858038738562,0.0016676106687992008,-0.7071047832323555,-0.7071048193842548,-0.0016674122136136095,1.8408900137692368e-07,13.166715717338535,-5.045171148866082,-5.68901433657711e-07,-0.22495898335083894,4.2036776578868444e-30,3.9998875563133667,3.9998875566390817,3.9999960427330574,3.9999960424073424
1288,11.0893,0.7500004206687249,4.828201781653363,25.91433632509728,0.0009829025968900538,-0.7071060663213402,-0.7071061026572231,-0.0009827076406474988,1.4463708826144884e-07,13.07793085443968,-5.232335653132968,-5.690304317898354e-07,-0.2249160178222704,-2.68367875613458e-31,3.999909238011928,3.999909238248138,3.999996138967792,3.9999961387315817
1289,11.0979,0.7500004217475958,4.940417905528972,25.8684862972578,0.00029831137841881326,-0.7071066863435084,-0.707106722863307,-0.0002981199219734464,1.0613878330511424e-07,12.98948230002088,-5.418231883196147,-5.691239821079076e-07,-0.2248816011038128,6.3878475490275005e-28,3.9999130724302816,3.99991307258944,3.99999619524206,3.9999961950829017
1290,11.1065,0.7500004224990909,5.051873953185956,25.821041189804287,-0.0003861776331100555,-0.7071066436319992,-0.7071066803356514,0.0003863655891074568,6.858795507054174e-08,12.901367812896916,-5.60286761897581,-5.691870158901635e-07,-0.22484868067525854,-5.359585867595034e-27,3.9999006675419504,3.9999006676315916,3.9999962112371032,3.999996211147464
1291,11.1151,0.7500004229313415,5.162572791252689,25.77201182179855,-0.0010705585864702084,-0.7071059384923659,-0.7071059753798091,0.0010707430415491971,3.197846284577248e-08,12.813585167916006,-5.786250615454649,-5.692225177418125e-07,-0.2248108409728434,-1.33245106768616e-27,3.999878779805511,3.999878779828329,3.999996211640245,3.999996211617426
1292,11.1237,0.7500004230524253,5.272517267292613,25.721408945258265,-0.0017548101599710062,-0.7071045712893032,-0.7071046083604691,0.0017549911138299461,-3.695862515520452e-09,12.726132162463331,-5.968388691650193,-5.69231555049973e-07,-0.22476433252475725,-3.3567917547529305e-29,3.9998477463680775,3.999847746325323,3.999996204932828,3.999996204975583
1293,11.1323,0.7500004228703673,5.381710210018825,25.66924324508335,-0.0024388998175910266,-0.7071025425067963,-0.7071025797616095,0.002439077270092949,-3.844118684911787e-08,12.639006620991195,-6.1492896198165266,-5.692146222275819e-07,-0.22470553602551685,-1.1069682765146623e-28,3.9998041540641336,3.999804153956465,3.9999961930291743,3.999996193136844
1294,11.140999999999998,0.7500004223931395,5.490154429547411,25.61552533973449,-0.0031227819489699194,-0.7070998528105332,-0.7070998902489066,0.0031229559001409424,-7.226365619145732e-08,12.552206399864824,-6.328961061412232,-5.691719802790925e-07,-0.2246294796392796,-4.7104479856190384e-30,3.999741620567513,3.999741620395164,3.9999961766490686,3.9999961768214174
1295,11.1496,0.7500004216286611,5.597852717699958,25.560265782402773,-0.0038063919639793617,-0.7070965031428248,-0.7070965407646558,0.003806562414008665,-1.0516938572189571e-07,12.465729394204466,-6.507410517064231,-5.69103722021776e-07,-0.2245286635475702,2.296231465423122e-25,3.9996489737316607,3.9996489734945055,3.999996156200987,3.9999961564381423
1296,11.1582,0.7500004205847989,5.704807848380632,25.50347506274282,-0.0044896357117151795,-0.7070924948813607,-0.7070925326865242,0.004489802660956508,-1.3716444300669457e-07,12.379573548668803,-6.6846452457474905,-5.690097975015816e-07,-0.22439116308140705,-5.642024133530028e-25,3.999505900515564,3.999505900213157,3.9999961319827664,3.9999961322851716
1297,11.1668,0.7500004192693676,5.811022578075148,25.44516360962041,-0.005172370503484756,-0.7070878301205058,-0.7070878681088432,0.005172533952459797,-1.6825481649351534e-07,12.293736875546225,-6.8606721100346215,-5.688900305194994e-07,-0.22419700854666,-2.260466850140125e-27,3.999273067885204,3.9992730675168167,3.999996104244565,3.999996104612952
1298,11.1754,0.7500004176901311,5.916499646562166,25.38534179591725,-0.005854369162896743,-0.7070825122025739,-0.7070825503738749,0.005854529112301229,-1.984463502015235e-07,12.208217487154313,-7.03549725321527,-5.687441323256521e-07,-0.22391065244290692,-4.344337367408142e-28,3.9988677787127846,3.998867778277437,3.9999960732147,3.999996073650048
1299,11.184000000000001,0.7500004158548046,6.021241778024232,25.324019947903817,-0.006535246476160032,-0.707076546803471,-0.7070765851574402,0.006535402926874566,-2.2774459507737645e-07,12.123013658781385,-7.209125361566456,-5.685717142792473e-07,-0.22346379527823004,5.90185174939849e-25,3.99809645820675,3.9980964577032383,3.9999960391130136,3.9999960396165255
1300,11.1926,0.7500004137710576,6.125251682988495,25.26120836592916,-0.007214292678549578,-0.7070699443885174,-0.7070699829247058,0.007214445631660286,-2.5615442981118185e-07,12.038123964821224,-7.381557774701974,-5.683723002646003e-07,-0.22271147287137405,-2.739590535992117e-25,3.9964353281908784,3.996435327617812,3.999996002159344,3.99999600273241
1301,11.2012,0.7500004114465262,6.228532062244956,25.196917377529026,-0.007890041094582209,-0.7070627265838311,-0.7070627653014797,0.007890190551425902,-2.8367893561250923e-07,11.953547620191028,-7.552786849352911,-5.681453393381233e-07,-0.2213012804851298,1.3597298613414848e-25,3.9921421509923305,3.992142150348162,3.9999959625797366,3.999995963223905
1302,11.2098,0.7500004088888452,6.331085616526784,25.131157504535068,-0.00855890237521283,-0.7070549462847792,-0.7070549851823865,0.008559048337498515,-3.103152644831553e-07,11.869285541780858,-7.7227751327378815,-5.67890218921378e-07,-0.2181908063087418,3.183138301302341e-24,3.9772581573939974,3.97725815667706,3.9999959206114615,3.999995921328398
1303,11.2184,0.7500004061057906,6.432915079251482,25.063940178288735,-0.009209317550694773,-0.7070467736712417,-0.7070468127449623,0.00920946002095068,-3.3603369594033477e-07,11.785344955238084,-7.891348972939098,-5.676062785936604e-07,-0.20918559642322695,-8.81717315439984e-25,3.890151080869496,3.890151080078034,3.999995876507141,3.999995877298602
1304,11.2271,0.7500004031062867,6.534023408101076,24.995282875614954,-0.009779814427536124,-0.707039112608618,-0.7070391518423823,0.00977995341189108,-3.605984701145473e-07,11.701774178466597,-8.057278980024183,-5.672928230867667e-07,-0.16568195861926674,5.104162947715359e-29,3.021168937061083,3.0211689361932414,3.9999958305377015,3.9999958314055424
1305,11.2357,0.7500003999113742,6.634415726137056,24.925266078558554,-0.009694140570138008,-0.7070402924798777,-0.7070403317455132,0.009694276106968259,-3.8144517645800944e-07,11.619058909856331,-8.207173389723579,-5.669491177669476e-07,0.22197892354081356,1.5538084475583825e-23,3.4026590291959824,3.4026590282496763,3.999995782971813,3.9999957839181186
1306,11.2443,0.7500003965347428,6.734098204323461,24.85393489400261,-0.008658464837293012,-0.7070537340356857,-0.7070537731506363,0.008658596981393091,-4.028084787274746e-07,11.536937893221594,-8.36260115052527,-5.665743365908857e-07,0.458552003643742,-1.3970780537977695e-23,3.8018831183535515,3.801883117326517,3.9999957339630456,3.999995734990081
1307,11.2529,0.7500003929719133,6.8330772756708384,24.781240499627003,-0.007143315125021589,-0.7070706649762853,-0.7070707038503935,0.007143443904845139,-4.246940992834271e-07,11.455693052700255,-8.523835528617829,-5.661675832254321e-07,0.5370137951780711,8.692933857633488e-24,3.8899652047474413,3.889965203637296,3.999995683538847,3.999995684648992
1308,11.2615,0.7500003892227877,6.9313616942497775,24.70715607038792,-0.005442395583096326,-0.7070858031260794,-0.7070858417252036,0.005442521010762667,-4.4608438368371446e-07,11.375584531118108,-8.68550000326863,-5.657279140678108e-07,0.5805909722555875,8.938658502766443e-26,3.9214796153628306,3.921479614167061,3.999995631673925,3.9999956328696946
1309,11.2701,0.7500003852923954,7.0289615865662185,24.63168210615089,-0.0036277938953592345,-0.7070974418082565,-0.7070974801119458,0.0036279159790764547,-4.6680229122677404e-07,11.296686715406116,-8.846619134006962,-5.652543336358086e-07,0.6116869594891328,9.136121816458892e-23,3.9356437790662016,3.9356437777821456,3.9999955783238192,3.9999955796078734
1310,11.2787,0.7500003811867377,7.125887546001049,24.554824581808678,-0.0017270506173733189,-0.7071046392533791,-0.7071046772464716,0.0017271693639531274,-4.867988084761739e-07,11.21903696211782,-9.006895874603977,-5.647457880595309e-07,0.6371732593759691,-4.058324734370845e-27,3.942515246455244,3.942515245080083,3.999995523433956,3.999995524809117
1311,11.2873,0.7500003769120965,7.2221504291926015,24.47659128028256,0.00024714316671768275,-0.7071067054835617,-0.7071067431534249,-0.00024702775101513385,-5.060574823735802e-07,11.142660153407476,-9.166207112096073,-5.642011605836537e-07,0.659938117536499,2.8118562109837138e-25,3.945611165336623,3.9456111638673668,3.999995466943128,3.9999954684123837
1312,11.2959,0.7500003724748465,7.317761281629361,24.396990782991644,0.0022887644963416683,-0.7071030448536828,-0.7071030821890054,-0.0022886524054256713,-5.245731990759664e-07,11.06757575485167,-9.324490416328713,-5.636192670431582e-07,0.6814768257880012,-3.5686780948281754e-23,3.9464346136667703,3.946434612100248,3.9999954087852365,3.99999541035176
1313,11.3045,0.7500003678813856,7.412731304349558,24.316032097832537,0.004395432734189707,-0.7070930880169377,-0.7070931250070951,-0.004395323961929314,-5.423457091392576e-07,10.993800690710692,-9.481709123335667,-5.629988510766637e-07,0.7026893872859237,2.6259595116375348e-23,3.9457327524115686,3.9457327507444115,3.999995348890271,3.9999953505574295
1314,11.3132,0.750000363138103,7.507071838840124,24.233724493928925,0.006567053047213196,-0.7070762541840553,-0.7070762908187357,-0.006566947587305572,-5.593772174670019e-07,10.92135081991676,-9.637839199781926,-5.623385790240003e-07,0.7241798947362914,-9.660793286557915e-25,3.94393337251406,3.94393337074269,3.999995287184873,3.999995288956242
1315,11.3218,0.7500003582513631,7.600794361928191,24.150077416924233,0.008805107792279778,-0.7070519259289472,-0.7070519621979169,-0.008805005638159735,-5.756713657538617e-07,10.850241829067514,-9.792863661840382,-5.616370344743862e-07,0.7463830157469049,-1.4850158924589812e-24,3.9413207800408734,3.9413207781614927,3.9999952235926175,3.999995225471999
1316,11.3304,0.7500003532274945,7.693910487036775,24.065100439235483,0.011112226700875109,-0.7070194302612016,-0.7070194661541519,-0.011112127845649676,-5.912327643416147e-07,10.780489838370542,-9.946770032412275,-5.608927124289121e-07,0.7696208194970066,-1.2920894293050292e-24,3.938111488373517,3.938111486382085,3.999995158034129,3.999995160025561
1317,11.339,0.7500003480727829,7.7864319698983255,23.97880322658844,0.013491884242486292,-0.7069780236147917,-0.706978059121245,-0.01349178867888673,-6.060667542366722e-07,10.71211184064624,-10.099549100858967,-5.601040130357311e-07,0.7941296257860064,6.882025219696804e-24,3.934484028151216,3.9344840260434375,3.9999950904270514,3.999995092534829
1318,11.3476,0.7500003427934657,7.878370717521895,23.89119551303908,0.01594816058826697,-0.7069268798493222,-0.7069269149585833,-0.015948068308614182,-6.201792593931233e-07,10.64512602277026,-10.25119419177248,-5.592692348528952e-07,0.8200750479612114,2.6115295296414387e-30,3.9305854760477943,3.9305854738190966,3.9999950206859305,3.9999950229146273
1319,11.3562,0.7500003373957274,7.96973879949209,23.802287081825032,0.018485544283040386,-0.7068650807590178,-0.706865115460157,-0.01848545527922087,-6.335766645476437e-07,10.579551988738784,-10.401700542113105,-5.583865675921483e-07,0.8475644501468358,6.761379341493696e-23,3.9265275452868846,3.926527542932405,3.999994948722052,3.9999949510765314
1320,11.3648,0.7500003318856956,8.060548460794225,23.712087751880013,0.02110877505306393,-0.7067916084837502,-0.7067916427656131,-0.021108689316513756,-6.462656941877028e-07,10.515410893682176,-10.55106460894538,-5.57454084297469e-07,0.8766609528103747,-2.6020029639920774e-23,3.922381224400517,3.9223812219150735,3.9999948744432414,3.9999948769286857
1321,11.3734,0.7500003262694395,8.150812135445834,23.62060737070621,0.023822732332909245,-0.7067053389453256,-0.7067053727965599,-0.02382264985460319,-6.582532925222189e-07,10.452725499987396,-10.699283285023977,-5.564697329136459e-07,0.9073995616293474,1.0741703075594749e-23,3.918175437997572,3.9181754353756415,3.9999947977536885,3.9999948003756174
1322,11.382,0.7500003205529677,8.240542460339679,23.52785581409336,0.026632373530006262,-0.7066050352288871,-0.7066050686379773,-0.026632294300449475,-6.695465159625641e-07,10.391520173416907,-10.846353092836573,-5.554313272026802e-07,0.9398038267558166,-1.3456668054809055e-23,3.9139011562092456,3.9139011534449484,3.999994718553794,3.9999947213180915
1323,11.3906,0.7500003147422284,8.329752288881929,23.433842992465426,0.02954272031955528,-0.7064893398106852,-0.7064893727659926,-0.02954264432877475,-6.801524499929759e-07,10.331820842458304,-10.992269450761626,-5.543365369682343e-07,0.9739008745497076,0.0,3.9095190682586334,3.9095190653456937,3.999994636740072,3.999994639653012
1324,11.3992,0.7500003088431084,8.418454704211264,23.338578862976323,0.032558885813404,-0.7063567646748217,-0.7063567971646185,-0.03255881305093791,-6.900781556505689e-07,10.27365494426398,-11.137026071099159,-5.531828775510718e-07,1.009733400222368,3.214936166898842e-23,3.9049676125008896,3.904967609432616,3.9999945522051177,3.999994555273392
1325,11.4079,0.7500003028614342,8.506663031964774,23.24207344620293,0.03568613306761191,-0.7062056785446286,-0.7062057105571309,-0.03568606352249546,-6.993306430287928e-07,10.217051375430355,-11.280614493591733,-5.519676985606534e-07,1.047368480211502,3.167011510362617e-25,3.9001689925338177,3.9001689893030687,3.999994464837649,3.9999944680683983
1326,11.4165,0.7500002968029719,8.59439085268256,23.14433684643044,0.038929956375406256,-0.7060342905625816,-0.7060343220859743,-0.03892989003615288,-7.079168648580771e-07,10.162040458695763,-11.423023716917488,-5.506881718098603e-07,1.0869040018970864,3.7949952106328595e-25,3.89503327491795,3.895033271517103,3.999994374522617,3.9999943779234637
1327,11.4251,0.7500002906734284,8.681652014018807,23.04537927484134,0.0422961791418808,-0.705840629768153,-0.7058406607906097,-0.042296115996458376,-7.158437243156819e-07,10.108653932207618,-11.56423989214747,-5.493412784206205e-07,1.1284734704299912,1.8590877026413908e-23,3.8894644592080647,3.8894644556289815,3.999994281141399,3.9999942847204832
1328,11.4337,0.7500002844784509,8.76846064300169,22.94521107494405,0.04579106208338345,-0.7056225198208774,-0.7056225503305746,-0.04579100211918518,-7.231180981870831e-07,10.056924972157693,-11.704246108377493,-5.479237950679269e-07,1.172248411546455,1.8421405242668433e-25,3.8833780096171937,3.883378005851181,3.9999941845720586,3.999994188338071
1329,11.4423,0.7500002782236278,8.854831158767867,22.84384274862493,0.0494214073950153,-0.705377549100327,-0.7053775790854553,-0.049421350598825714,-7.29746889180981e-07,10.006888280325926,-11.843022461383011,-5.464322793288907e-07,1.2184338310299916,-3.108171624988343e-23,3.876747604599064,3.876747600636839,3.9999940846896753,3.9999940886519014
1330,11.4509,0.7500002719144868,8.940778286684859,22.741284978276976,0.05319462008169064,-0.7051030386482312,-0.7051030680970091,-0.05319456643964873,-7.357371395181949e-07,9.958580317271652,-11.980546895063936,-5.448630541055456e-07,1.267245159168908,3.777326102428889e-23,3.8697084119948015,3.869708407826444,3.999993981366746,3.999993985535104
1331,11.4595,0.7500002655564939,9.026317075862444,22.63754863427509,0.0571186362351568,-0.7047960162612424,-0.7047960451619436,-0.057118585732721966,-7.410962578979064e-07,9.912039850961284,-12.116797762214974,-5.432121911051651e-07,1.3188442934624032,-7.33873252926885e-23,3.8627420327590873,3.862742028374,3.999993874473676,3.9999938788587617
1332,11.4681,0.7500002591550478,9.111462923987078,22.53264474713996,0.061201545418639126,-0.7044532166159936,-0.7044532449570075,-0.061201498040571616,-7.458324125453216e-07,9.867309096172816,-12.25175946484187,-5.414754934134193e-07,1.373202395027185,3.465319658091624e-22,3.856908716734819,3.8569087121216823,3.999993763879435,3.999993768492572
1333,11.4767,0.7500002527154712,9.196231615566084,22.426584414604026,0.06545065785001226,-0.7040711436779746,-0.7040711714479326,-0.0654506135803889,-7.499550593567503e-07,9.824435664603023,-12.385431936881034,-5.396484773291554e-07,1.429870716779347,-1.179821566218806e-24,3.853897173621208,3.85389716876793,3.9999936494525863,3.999993654305865
1334,11.4853,0.7500002462429984,9.280639378402109,22.319378623926173,0.06987084985969466,-0.7036462383284613,-0.7036462655164574,-0.06987080868198389,-7.534752981574916e-07,9.78347481042566,-12.517840858713797,-5.377263539034563e-07,1.4877317041613087,-4.9677622226402355e-23,3.855405692250463,3.8554056871441347,3.999993531063048,3.9999935361693764
1335,11.494000000000002,0.7500002397427631,9.36470295041558,22.211038031484986,0.07446253330813077,-0.7031751530710104,-0.7031751796669116,-0.07446249520533507,-7.564053507017931e-07,9.744489550342179,-12.649037393836329,-5.357040110713937e-07,1.5449952013610546,-8.1264809722100345e-25,3.8616723002251807,3.8616722948520392,3.9999934085852,3.9999934139583417
1336,11.5026,0.7500002332197971,9.448439621855854,22.101572850232746,0.07922050458814119,-0.7026550197580688,-0.7026550457528354,-0.07922046954296569,-7.587566327165098e-07,9.707544833458574,-12.779073434812632,-5.335759977825203e-07,1.5997767825384903,3.2923079534835574e-24,3.87024145027406,3.870241444619456,3.999993281902961,3.999993287557566
1337,11.5112,0.7500002266790484,9.531867199421432,21.990993036441523,0.08413528964925912,-0.7020834840194877,-0.7020835094053623,-0.08413525764421109,-7.605372909922605e-07,9.672695336680363,-12.907956842923912,-5.313365118845771e-07,1.6511645325009707,3.5493080276169184e-23,3.8761336014360217,3.8761335954844,3.999993150917143,3.999993156868765
1338,11.5198,0.7500002201254145,9.615003858914656,21.879308845462564,0.08919760813452446,-0.7014583042065555,-0.7014583289769973,-0.08919757915183732,-7.61750894662486e-07,9.63997196349953,-13.035610438710293,-5.289793934740042e-07,1.700218665361729,4.1165557486151577e-23,3.871199166677448,3.871199160412352,3.9999930155547214,3.999993021819817
1339,11.5284,0.7500002135637861,9.69786786486703,21.766531783620252,0.09440621851066132,-0.700776306722164,-0.7007763308714664,-0.09440619253194286,-7.623956132808496e-07,9.609364617344873,-13.161820940161185,-5.264981248714298e-07,1.7512270099317708,-2.757494425869355e-23,3.8302056835058615,3.8302056769099466,3.9999928757787786,3.999992882374694
1340,11.537,0.7500002069991328,9.780476863442633,21.652676988313655,0.09978779962155412,-0.7000302575621133,-0.7000302810843934,-0.09978777662677887,-7.624553339722784e-07,9.580740500243335,-13.285958441436785,-5.238858363122307e-07,1.818470621313085,-4.725945613238856e-23,3.3962749050028376,3.3962748980578423,3.999992731595254,3.9999927385402496
1341,11.5456,0.7500002004374635,9.862839846878268,21.537790317012405,0.10562453538336572,-0.6991733864146996,-0.6991734092959774,-0.1056245153423922,-7.617095143340744e-07,9.552223078529464,-13.401523481253998,-5.211352956935779e-07,2.057570904803412,-6.125475062905003e-23,0.3335562793297061,0.3335562720158498,3.99999258301216,3.999992590326016
1342,11.5542,0.7500001938915203,9.944899262641014,21.42213090712055,0.1139949670150115,-0.6978575173706054,-0.6978575395407985,-0.11399494983006657,-7.588427200599249e-07,9.510182665944374,-13.46553137109781,-5.182386691109871e-07,3.5096498606605517,-5.258833631414946e-23,2.5201553365069427,2.5201553288004264,3.999992429568737,3.9999924372752536
