,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1907,20.4344,0.7499996882260347,-73.81399566179314,8.445174184562577,0.6788604715344065,0.1978595323673908,0.1978596078145316,-0.6788604803351778,7.782620020435845e-08,-7.781268094987229,-12.343426194882927,1.330548724872709e-07,-0.6489076770226107,-1.616468174773783e-30,3.934500968661939,3.9345009689995383,3.999996324610005,3.999996324272405
1908,20.4451,0.7499996891457603,-73.89748648787075,8.313710233893255,0.6795273520826143,0.19555692896366825,0.19555700347292715,-0.6795273609094485,9.378022424949544e-08,-7.80174510700164,-12.193881763827354,1.3288846522351769e-07,-0.6166242028268384,1.4980740446136465e-23,3.9390379420597936,3.93903794238312,3.9999964356100555,3.999996435286728
1909,20.4559,0.7499996902346778,-73.98119089645473,8.183845173333383,0.6801541446003692,0.1933656499755345,0.1933657235458088,-0.6801541534652715,1.0940517342226564e-07,-7.821141254951353,-12.045005198601167,1.3272909348215232e-07,-0.5865770044451806,-1.6510497847647758e-23,3.9432009099942325,3.943200910303941,3.999996541242522,3.9999965409328135
1910,20.4666,0.7499996914892575,-74.06509756054695,8.055571656092225,0.6807441375810785,0.19127821217071447,0.1912782848010349,-0.680744146495079,1.2470039123531072e-07,-7.83950362247937,-11.896831482205636,1.3257643435768107e-07,-0.558581732585854,2.993053204879803e-24,3.9470117231212463,3.947011723417959,3.99999664187079,3.999996641574077
1911,20.4773,0.7499996929059638,-74.14919564356994,7.928881978837367,0.6813002921572746,0.18928773728367884,0.1892878089731917,-0.6813003011305169,1.396655383944883e-07,-7.85687669457605,-11.749392229801787,1.3243018104755367e-07,-0.5324648082376529,-8.190864552461415e-24,3.9504988231342835,3.950498823418592,3.999996737827396,3.999996737543088
1912,20.488000000000003,0.7499996944812596,-74.23347477290986,7.8037681168899375,0.6818252749255233,0.18738791400050211,0.1873879847484541,-0.6818252839673465,1.5430057533479607e-07,-7.873302615546953,-11.602715850688961,1.3229004216733006e-07,-0.5080666714893762,6.583443149938173e-24,3.9536918731676858,3.9536918734401514,3.9999968294170936,3.999996829144629
1913,20.4987,0.7499996962116086,-74.31792501585056,7.680221757308416,0.6823214899449642,0.18557295181709527,0.1855730216228201,-0.6823214990639769,1.6860573633309755e-07,-7.888821376592566,-11.456827780383463,1.3215574104468689e-07,-0.4852423836069066,2.928905437412681e-23,3.956619002116261,3.956619002377416,3.9999969169195824,3.9999969166584286
1914,20.5094,0.7499996980934786,-74.40253685729569,7.558234329356716,0.6827911081236422,0.18383753421477936,0.1838376030776861,-0.6827911173277887,1.825815010016911e-07,-7.903470961856677,-11.311750737050593,1.320270150082986e-07,-0.4638608707998415,8.16667447377216e-27,3.959305820051039,3.959305820301388,3.9999970005919363,3.9999970003415855
1915,20.5202,0.7499997001233434,-74.48730117894,7.437797032256656,0.6832360933900045,0.1821767746640295,0.18217684258359285,-0.6832361026866249,1.962285666377084e-07,-7.917287472864787,-11.167504972349484,1.319036146831858e-07,-0.4438036826731233,-2.751288411774287e-24,3.961775411853215,3.96177541209324,3.9999970806707577,3.999997080430732
1916,20.5309,0.7499997022976856,-74.57220923971776,7.318900860367616,0.6836582257299592,0.1805861764816797,0.1805862434574312,-0.6836582351258434,2.0954782325042093e-07,-7.930305242528349,-11.02410850123539,1.317853033007515e-07,-0.42496374753970056,1.3010180915041669e-25,3.964048766767248,3.9640487669974047,3.9999971573741098,3.999997157143953
1917,20.5416,0.7499997046129981,-74.65725265744334,7.201536626049463,0.684059121479764,0.17906159627361926,0.17906166230513992,-0.6840591309811995,2.225403317316783e-07,-7.942556943783356,-10.881577304963434,1.3167185602936668e-07,-0.4072443394642911,3.2490587310830466e-25,3.966145322527734,3.966145322748456,3.999997230903236,3.9999972306825136
1918,20.5523,0.7499997070657858,-74.74242339159407,7.085694980496517,0.6844402513501573,0.17759921017821953,0.17759927526513353,-0.6844402609629723,2.352073050874802e-07,-7.954073694228059,-10.739925507116222,1.3156305932939735e-07,-0.39055831351319537,1.5929245448019909e-24,3.968083447643554,3.968083447855252,3.9999973014440937,3.999997301232395
1919,20.563000000000002,0.7499997096525683,-74.82771372718916,6.97136643281658,0.6848029566234887,0.17619548205989374,0.1761955462018626,-0.6848029663530911,2.47550092323111e-07,-7.964885156043112,-10.599165525404473,1.3145871033522366e-07,-0.3748275787271951,2.0381157041740237e-24,3.9698807674657415,3.969880767668808,3.9999973691687383,3.999997368965672
1920,20.5737,0.7499997123698791,-74.91311625970403,6.858541367591692,0.6851484638753292,0.17484713298423624,0.1748471961809541,-0.6851484737267416,2.595701644438875e-07,-7.9750196293706574,-10.459308203463642,1.3135861626569117e-07,-0.35998273181667684,-3.411723722132473e-24,3.971554282747727,3.9715542829425337,3.9999974342365516,3.999997434041746
1921,20.5845,0.7499997152142682,-74.99862388093777,6.747210061108119,0.6854778984575859,0.17355111162352513,0.17355117387471486,-0.685477908435475,2.712691020509172e-07,-7.98450413680529,-10.3203629276304,1.312625938637486e-07,-0.34596274929595944,-5.216161844849274e-27,3.9731202540627537,3.973120254249653,3.9999974967953653,3.9999974966084655
1922,20.5952,0.749999718182304,-75.08422976572497,6.637362696387509,0.6857922968577752,0.17230456563259935,0.172304626938009,-0.6857923069664796,2.8264858391997837e-07,-7.993364496532759,-10.182337734080694,1.311704688653719e-07,-0.332714622644986,-1.1683856505077146e-30,3.9745938467065813,3.97459384688591,3.999997556982448,3.9999975568031187
1923,20.6059,0.7499997212705727,-75.16992735935833,6.52898937709321,0.686092617928771,0.1711048144583022,0.1711048748177022,-0.6860926281723249,2.9371037614638036e-07,-8.00162538191471,-10.045239411808721,1.3108207549754892e-07,-0.3201928184386519,-2.6092687424860797e-24,3.975988558684671,3.9759885588567485,3.999997614925425,3.9999976147533474
1924,20.6166,0.7499997244756798,-75.25571036556833,6.422080140328781,0.6863797528749562,0.16994932445573094,0.16994938386891192,-0.6863797632571095,3.0445632134376997e-07,-8.009310366019989,-9.90907360658856,1.3099725600476413e-07,-0.30835845652346744,5.903906581139927e-26,3.977315493549672,3.9773154937148036,3.9999976707430918,3.99999767057796
1925,20.6273,0.749999727794251,-75.3415727348967,6.3166249682961535,0.6866545337976157,0.1688356875200325,0.16883574598680326,-0.686654544321852,3.1488832779786327e-07,-8.016441950823378,-9.773844930058392,1.3091586020322412e-07,-0.2971781297663796,1.8067492351523591e-25,3.9785825866847144,3.978582586843191,3.999997724546163,3.9999977243876863
1926,20.638,0.749999731222933,-75.4275086533064,6.212613798746475,0.6869177405613549,0.16776160462475848,0.16776166214494476,-0.6869177512309084,3.2500835827352467e-07,-8.023041582537987,-9.639557076222536,1.308377450619234e-07,-0.2866223424286541,-1.3410954516724312e-27,3.979793934258272,3.9797939344103694,3.9999977764379495,3.999997776285852
1927,20.6487,0.7499997347583932,-75.51351253089862,6.110036534146014,0.6871701057605689,0.16672487560669186,0.16672493218013493,-0.6871701165784383,3.3481841885376957e-07,-8.02912965665028,-9.506212945049928,1.307627743094777e-07,-0.276663617772938,1.7528330270689744e-24,3.980949386242149,3.9809493863881302,3.999997826514982,3.999997826369
1928,20.6595,0.7499997383973214,-75.59957899065564,6.008883049498563,0.6874123176484769,0.16572339620374238,0.1657234518302982,-0.6874123286174397,3.4432054807056603e-07,-8.03472551827919,-9.373814769941495,1.306908180655584e-07,-0.267274405063531,8.289777283301554e-25,3.9820445268253715,3.982044526965488,3.999997874867574,3.999997874727456
1929,20.6702,0.7499997421364287,-75.68570285719741,5.909143198812503,0.6876450210318278,0.16475516275964436,0.1647552174391822,-0.6876450321544548,3.535168068477889e-07,-8.03984746487659,-9.242364243544301,1.3062175249561766e-07,-0.2584249769121387,-1.8215476851383673e-25,3.983071070468604,3.9830710706030965,3.999997921580337,3.9999979214458437
1930,20.6809,0.7499997459724489,-75.77187914561492,5.810806820263099,0.6878688163006711,0.1638182842771037,0.1638183380095051,-0.6878688275793403,3.6240926982590606e-07,-8.044512758414383,-9.111862635760467,1.3055545948749278e-07,-0.2500815218435153,3.931905163491655e-26,3.9840175687903283,3.9840175689194255,3.9999979667326464,3.9999979666035497
1931,20.6916,0.7499997499021375,-75.8581030505133,5.7138637401569605,0.6880842569049562,0.1629110008369209,0.16291105362207808,-0.6880842683418684,3.7100001823891934e-07,-8.048737652738156,-8.982310899565125,1.3049182634835101e-07,-0.2422045852938517,7.98318591286619e-27,3.9848701931317754,3.9848701932556927,3.9999980103990658,3.999998010275148
1932,20.7023,0.7499997539222729,-75.94436993544244,5.618303775830162,0.6882918456538916,0.16203170704436115,0.1620317588821752,-0.6882918572510874,3.7929113426363047e-07,-8.052537438887388,-8.853709764412192,1.3043074552038482e-07,-0.2347478963449271,3.7474735278078074e-27,3.9856132698516102,3.985613269970559,3.99999805264972,3.9999980525307715
1933,20.713,0.7499997580296555,-76.03067532290353,5.524116737582593,0.6884920301581096,0.16117897931505487,0.16117903020543325,-0.688492041917487,3.8728469629206966e-07,-8.055926507533716,-8.726059822853392,1.3037211431358313e-07,-0.22765745831148204,-1.0323228785901709e-26,3.986229209910115,3.986229210024293,3.9999980935506296,3.9999980934364516
1934,20.7238,0.7499997622211076,-76.1170148850911,5.431292429655326,0.6886851975386905,0.16035160658449638,0.1603516565273501,-0.6886852094620249,3.9498277406553696e-07,-8.05891842405065,-8.599361622641817,1.3031583465388595e-07,-0.2208706046195836,1.7549482872039658e-26,3.986697452307987,3.9866974524175847,3.9999981331640084,3.9999981330544103
1935,20.7345,0.7499997664934744,-76.20338443546413,5.339820650087344,0.6888716681852064,0.1595486254714752,0.15954867446671508,-0.6888716802741717,4.023874223076679e-07,-8.061526008516905,-8.473615783905196,1.3026181284505392e-07,-0.21431453389271904,-9.84009381477111e-26,3.986991941201904,3.9869919413071018,3.9999981715485036,3.9999981714433064
1936,20.7452,0.7499997708436222,-76.28977992113933,5.2496911890270015,0.6890516878374061,0.15876936315854892,0.1587694112060812,-0.6890517000935978,4.095006709759127e-07,-8.063761409757403,-8.348823170579529,1.302099593426093e-07,-0.20790360147668852,1.216449548425468e-28,3.9870763235484783,3.9870763236494517,3.9999982087594175,3.999998208658445
1937,20.7559,0.7499997752684394,-76.37619741595493,5.160893824672597,0.6892254165076167,0.15801349466702694,0.15801354176674753,-0.6892254289325783,4.16324509409656e-07,-8.065636157618824,-8.224985161846444,1.3016018853825994e-07,-0.20153424382346172,-2.6008753430683324e-25,3.986895194120316,3.9868951942172295,3.9999982448488685,3.9999982447519535
1938,20.7666,0.7499997797648349,-76.46263311382516,5.0734183153452905,0.6893929115141971,0.15728112688771742,0.1572811730395046,-0.6893929241094501,4.2286085990513735e-07,-8.067161167029147,-8.102104103259885,1.3011241855323285e-07,-0.19507558743462908,-9.478620502290187e-25,3.9863576398879332,3.9863576399809455,3.999998279865913,3.9999982797729
1939,20.7773,0.7499997843297381,-76.54908332157875,4.9872543849412345,0.6895540995705592,0.15657293235786554,0.15657297756156985,-0.6895541123376403,4.291115319473971e-07,-8.06834664163714,-7.980184092614023,1.3006657103889234e-07,-0.18835194662627555,-1.0306105268201618e-28,3.985304177396571,3.985304177485837,3.999998313856633,3.9999983137673683
1940,20.788,0.7499997889600963,-76.63554444955864,4.902391696399216,0.6897087280171215,0.15589037794488764,0.15589042220031726,-0.6897087409576332,4.3507813867873356e-07,-8.069201759847907,-7.85923243327534,1.3002257098286919e-07,-0.1811090243162244,2.2300203820517354e-27,3.983434350059541,3.9834343501452034,3.9999983468641407,3.9999983467784777
1941,20.7988,0.7499997936528725,-76.72201299605227,4.818819801846328,0.6898562740857672,0.15523614462084892,0.15523618792774654,-0.6898562872014513,4.407619321342642e-07,-8.069733852737288,-7.739262538370728,1.299803465184409e-07,-0.17294442461796425,4.675338411756256e-26,3.9801317274147148,3.980131727496916,3.999998378928516,3.999998378846315
1942,20.8095,0.7499997984050389,-76.80848551578221,4.736528043017252,0.6899957626423346,0.15461496395045726,0.15461500630846045,-0.6899957759351929,4.461634456369338e-07,-8.069946284885223,-7.6203003172864285,1.2993982873393448e-07,-0.16315190539472402,-1.500309060766045e-26,3.9739963606095343,3.973996360688407,3.9999984100866026,3.99999841000773
1943,20.8202,0.7499998032135653,-76.89495854587115,4.655505333800777,0.6901253636096221,0.15403545724782794,0.15403549865639238,-0.6901253770821417,4.512816301115692e-07,-8.069832718357414,-7.5023998110738335,1.2990095147668484e-07,-0.15033517231556645,0.0,3.961560068270779,3.9615600683464516,3.999998440371567,3.9999984402958937
1944,20.8309,0.7499998080753897,-76.9814284147331,4.5757396398223245,0.6902414177595748,0.15351457531980134,0.1535146157780347,-0.6902414314152024,4.5611163174861144e-07,-8.069361209906766,-7.38568415691863,1.2986365114087064e-07,-0.13138842136148818,-2.1274756958482112e-27,3.9360256380405407,3.93602563811314,3.9999984698119433,3.9999984697393454
1945,20.8416,0.7499998129873595,-77.06789083549128,4.497216883244785,0.6903363833077503,0.15308696071038755,0.15308700021669175,-0.6903363971518797,4.606414159391738e-07,-8.068450266137113,-7.270412030395208,1.2982786641643732e-07,-0.09985541811066226,-1.5041312736129373e-24,3.918775758626891,3.918775758696536,3.999998498429644,3.9999984983599983
1946,20.8523,0.7499998179463189,-77.1543417839462,4.419922400785784,0.6904018028912131,0.15279165632907732,0.1527916948810446,-0.6904018169313498,4.648822308502494e-07,-8.06723030156451,-7.156434728944402,1.2979353796467565e-07,-0.05981972095560015,9.196256026071519e-25,3.959554117527518,3.959554117594326,3.9999985262371927,3.999998526170386
1947,20.8631,0.7499998229495022,-77.24078108743906,4.343848252409146,0.6904425878947499,0.15260724921615648,0.15260728681177893,-0.6904426021370478,4.6889548324096906e-07,-8.066284537843142,-7.042645414550778,1.29760608038526e-07,-0.03988416963878885,7.774357796322055e-25,3.9848085332767202,3.984808533340804,3.999998553237873,3.9999985531737887
1948,20.8738,0.7499998279943785,-77.32721112866516,4.268990724677453,0.6904721244242067,0.15247355539347235,0.15247359203194266,-0.6904721388713849,4.7266416017650367e-07,-8.065505044938076,-6.9293586723491885,1.297290201831551e-07,-0.032396820180044694,6.224890150973203e-26,3.9934167479738933,3.9934167480353664,3.9999985794308857,3.999998579369412
1949,20.8845,0.7499998330782408,-77.41363296772552,4.195342686643824,0.6904972552181351,0.15235970676307226,0.15235974244420364,-0.6904972698711994,4.761723716235613e-07,-8.064755071659864,-6.816898767937275,1.2969871911398214e-07,-0.02915255374256005,6.051993138562872e-28,3.996676594482417,3.996676594541389,3.99999860481556,3.999998604756588
1950,20.8952,0.7499998381982798,-77.50004669835712,4.122894745769673,0.6905203761822936,0.15225488429758224,0.15225491902140215,-0.6905203910416634,4.794167644005654e-07,-8.063992333871576,-6.705364579561842,1.2966965076196413e-07,-0.027515093620927283,1.36531933235467e-27,3.9981184653077326,3.998118465364312,3.999998629392904,3.999998629336325
1951,20.9059,0.7499998433516709,-77.58645211426682,4.051636830250604,0.6905424360667646,0.15215480180585805,0.15215483557247445,-0.690542451132632,4.823978124977097e-07,-8.0632035572602,-6.594784343181583,1.296417623869792e-07,-0.026588337420657276,1.104426098573946e-27,3.998840824823645,3.998840824877934,3.9999986531659153,3.9999986531116254
1952,20.9166,0.7499998485356015,-77.67284891252824,3.981558684855637,0.6905638714699918,0.15205748632608382,0.15205751913563784,-0.6905638867424478,4.851171589358288e-07,-8.062384139137663,-6.485164172133987,1.2961500269507534e-07,-0.026017629477936982,-2.1145510441142647e-27,3.999238818140263,3.9992388181923633,3.9999986761394912,3.9999986760873916
1953,20.9273,0.7499998537472778,-77.75923675634255,3.9126500319490987,0.6905849083618749,0.15196191653103253,0.15196194838367896,-0.6905849238409598,4.875768526396061e-07,-8.061532426601419,-6.37650217991695,1.2958932193813966e-07,-0.025643086058790298,2.1738672136761703e-30,3.9994748105486964,3.9994748105987057,3.9999986983202143,3.999998698270205
1954,20.9381,0.7499998589839296,-77.84561529706752,3.8449006318262207,0.6906056745945086,0.15186751448583036,0.1518675453817286,-0.6906056902802352,4.897790964342122e-07,-8.060647893449374,-6.268793193751226,1.2956467199121511e-07,-0.025384855294468853,-2.0823302918587822e-27,3.999623095331888,3.9996230953798992,3.9999987197161015,3.9999987196680897
1955,20.9488,0.7499998642428101,-77.93198418284895,3.7783003082244915,0.6906262476518478,0.15177392990106206,0.15177395984037167,-0.6906262635442132,4.917261517397474e-07,-8.059730482703348,-6.1620305553442645,1.2954100640782305e-07,-0.025199705394112364,-4.894441737618337e-31,3.999720726664973,3.9997207267110784,3.9999987403363537,3.9999987402902484
1956,20.9595,0.7499998695211971,-78.01834306228281,3.7128389600931113,0.6906466771124089,0.15168093862347232,0.15168096760635072,-0.6906466932114009,4.934202982625978e-07,-8.058780344477695,-6.056206890510807,1.2951828045529005e-07,-0.02506266902544177,-2.1594996238327958e-26,3.99978752271302,3.9997875227573054,3.99999876019112,3.999998760146833
1957,20.9702,0.749999874816393,-78.10469158604889,3.648506567321093,0.6906669961210927,0.1515883907883251,0.1515884188149262,-0.6906670124266937,4.948638153873569e-07,-8.057797723006557,-5.951314469486598,1.294964511325488e-07,-0.02495854747086541,1.8524231041513398e-26,3.9998347103753593,3.99983471041791,3.9999987792912726,3.9999987792487217
1958,20.9809,0.749999880125724,-78.19102940765343,3.585293193567121,0.6906872276507644,0.15149618251706887,0.15149620958754256,-0.6906872441629534,4.960589729473092e-07,-8.056782905000718,-5.847345388647394,1.2947547717291902e-07,-0.024877675885542044,2.431788611516588e-30,3.999868962586215,3.999868962627111,3.9999987976482174,3.9999987976073226
1959,20.9916,0.7499998854465413,-78.27735618375891,3.5231889875966726,0.6907073881122596,0.15140423959884447,0.15140426571333604,-0.6907074048310132,4.970080264119575e-07,-8.055736195016964,-5.74429166794584,1.2945531903423705e-07,-0.02481367859116024,2.7887365013866206e-27,3.999894410185297,3.9998944102246154,3.9999988152737096,3.999998815234392
1960,21.0024,0.7499998907762195,-78.36367157431424,3.4621841838041645,0.6907274895331311,0.15131250764113754,0.15131253279978768,-0.6907275064584251,4.977132142817205e-07,-8.054657903393009,-5.642145305875242,1.294359388784919e-07,-0.024762216045809637,8.228766161839432e-30,3.9999137010495116,3.9999137010873254,3.99999883217969,3.999998832141878
1961,21.0131,0.7499998961121576,-78.44997524258737,3.402269102268246,0.6907475409246072,0.15122094588989946,0.15122097009284416,-0.6907475580564169,4.981767566556297e-07,-8.053548340282308,-5.540898311804995,1.2941730054290786e-07,-0.024720253873102664,-2.0663165991102992e-32,3.9999285844910473,3.9999285845274244,3.999998848378152,3.9999988483417743
1962,21.0238,0.7499999014517779,-78.53626685514921,3.3434341485288464,0.6907675491682621,0.15112952322080825,0.1511295464681789,-0.6907675665065623,4.984008544554207e-07,-8.052407812746011,-5.440542725671654,1.293993695041852e-07,-0.02468561994844181,1.952207721076761e-30,3.9999402470887233,3.999940247123733,3.999998863881008,3.9999988638459993
1963,21.0345,0.7499999067925263,-78.62254608183437,3.2856698131929862,0.6907875196079972,0.15103821546273774,0.15103823775466124,-0.6907875371527633,4.983876889869465e-07,-8.051236623410393,-5.341070630307079,1.293821128373903e-07,-0.024656727020793755,-5.373927309064545e-31,3.999949512649831,3.9999495126835365,3.999998878699981,3.999998878666276
1964,21.0452,0.7499999121318721,-78.70881259569157,3.2289666714324854,0.6908074564553923,0.15094700356497506,0.15094702490157386,-0.6908074742065996,4.981394217858676e-07,-8.050035069934056,-5.242474159321762,1.2936549917080393e-07,-0.02463239389819018,1.1941130945540207e-32,3.9999569650510094,3.9999569650834714,3.999998892846503,3.9999988928140415
1965,21.0559,0.7499999174673077,-78.79506607293025,3.1733153824121723,0.6908273630735229,0.1508558723138992,0.15085589269529148,-0.6908273810311473,4.976581945522014e-07,-8.048803444892224,-5.1447455022187105,1.2934949863784533e-07,-0.024611727183073,1.1264429029931663e-32,3.9999630258226975,3.999963025853973,3.99999890633163,3.9999989063003554
1966,21.0666,0.7499999227963479,-78.88130619286702,3.1187066886728734,0.6908472421796641,0.15076480941640188,0.15076482884270176,-0.6908472603436819,4.969461291811778e-07,-8.047542035870359,-5.047876907732767,1.2933408282703536e-07,-0.024594041250020824,1.0725453697730893e-25,3.999968004377948,3.999968004408091,3.999998919165965,3.999998919135821
1967,21.0774,0.7499999281165306,-78.96753263787339,3.0651314154849314,0.6908670959926542,0.15067380483352652,0.15067382330484413,-0.6908671143630425,4.9600532788e-07,-8.046251125656173,-4.9518606860042045,1.2931922473081914e-07,-0.024578802981921343,-1.8420696631264006e-31,3.9999721312618433,3.9999721312909062,3.999998931359584,3.99999893133052
1968,21.0881,0.7499999334254159,-79.05374509332594,3.012580470182661,0.6908869263417499,0.15058285028822194,0.1505828678046636,-0.690886944918486,4.948378732556483e-07,-8.044930992470679,-4.856689209969441,1.293048986939412e-07,-0.024565592895228718,-3.0526003404439116e-33,3.999975580607473,3.9999755806355073,3.9999989429219833,3.999998942893949
1969,21.0988,0.7499999387205866,-79.13994324755869,2.9610448414868022,0.6909067347482062,0.1504919388964259,0.15049195545809416,-0.6909067535312684,4.934458284886801e-07,-8.043581910207063,-4.7623549162154974,1.2929108036195456e-07,-0.02455407733407812,2.2953130079410744e-34,3.9999784855810017,3.999978485608052,3.99999895386202,3.999998953834969
1970,21.1095,0.7499999439996463,-79.22612679181817,2.910515598819844,0.6909265224872243,0.15040106488692428,0.15040108049391834,-0.6909265414765913,4.918312374942461e-07,-8.042204148661432,-4.668850305460602,1.2927774663034374e-07,-0.02454398827749332,-8.664262101296834e-32,3.999980949182485,3.999980949208597,3.9999989641878635,3.9999989641617515
1971,21.1202,0.7499999492602217,-79.31229542022069,2.8609838916176256,0.6909462906355576,0.15031022338606018,0.15031023803847585,-0.6909463098312087,4.899961251102954e-07,-8.040797973748028,-4.576167942770078,1.2926487559465991e-07,-0.02453510847047744,1.2026537365940084e-33,3.9999830519145374,3.999983051939753,3.9999989739069535,3.9999989738817385
1972,21.1309,0.7499999544999605,-79.39844882971192,2.8124409486396624,0.6909660401085007,0.15021941025045266,0.15021942394838242,-0.6909660595104159,4.879424972544184e-07,-8.039363647695986,-4.484300457582206,1.2925244650197565e-07,-0.024527260335102104,-1.8230827696213057e-33,3.9999848573035552,3.9999848573279135,3.9999989830259657,3.999998983001607
1973,21.1417,0.7499999597165318,-79.48458672002835,2.7648780772799286,0.6909857716889213,0.15012862193570162,0.15012863467923496,-0.6909857912970813,4.856723411072107e-07,-8.037901429227258,-4.393240543595997,1.2924043970389586e-07,-0.0245202976030994,8.325976485481817e-33,3.999986415926173,3.999986415949713,3.999998991550764,3.999998991527225
1974,21.1524,0.7499999649076258,-79.57070879366064,2.7182866628794033,0.6910054860502581,0.15003785539237416,0.15003786718159753,-0.6910055058646439,4.831876253223428e-07,-8.03641157371655,-4.3029809585576215,1.2922883661127063e-07,-0.02451409893315944,3.6588885263895256e-31,3.999987768380497,3.999987768403253,3.9999989994863774,3.999998999463621
1975,21.1631,0.7499999700709541,-79.65681475581863,2.672658168041304,0.6910251837748983,0.1499471079828921,0.1499471188178892,-0.6910252037954916,4.804903001998973e-07,-8.034894333334687,-4.213514523971839,1.292176196506547e-07,-0.02450856299280392,4.368744017755849e-34,3.9999889475025543,3.9999889475245616,3.999999006836952,3.999999006814945
1976,21.1738,0.7499999752042488,-79.74290431439749,2.6279841319497206,0.6910448653689771,0.14985637741459212,0.1498563872954439,-0.6910448855957603,4.775822978742654e-07,-8.033349957177068,-4.124834124757516,1.2920677222241015e-07,-0.024503604632796057,6.881199005404137e-32,3.999989980036037,3.999989980057325,3.999999013605708,3.9999990135844192
1977,21.1845,0.7499999803052626,-79.82897717994581,2.584256169692165,0.6910645312743874,0.14976566168541486,0.1497656706121996,-0.691064551707343,4.7446553248683746e-07,-8.031778691378834,-4.036932708861342,1.2919627866009605e-07,-0.024499151884606638,1.4764308058113786e-28,3.999990887900973,3.9999908879215744,3.99999901979486,3.9999990197742585
1978,21.1952,0.7499999853717688,-79.91503306563398,2.5414659715864283,0.6910841818785867,0.1496749590395438,0.1496749670123374,-0.6910842025176981,4.7114190037914326e-07,-8.030180779218368,-3.949803286840208,1.2918612419032153e-07,-0.02449514358327083,1.7503656473779827e-32,3.9999916891640033,3.9999916891839438,3.9999990254054656,3.999999025385524
1979,21.2059,0.7499999904015607,-80.00107168722444,2.49960530251204,0.6911038175226573,0.14958426793095364,0.14958427494982945,-0.6911038383679082,4.676132802765008e-07,-8.028556461210451,-3.8634389314201623,1.2917629489126615e-07,-0.024491527468571358,-9.352521827621419e-32,3.99999239878198,3.9999923988012887,3.999999030437108,3.9999990304178
1980,21.2167,0.7499999953924518,-80.0870927630424,2.4586660012465544,0.6911234385079627,0.1494935869933036,0.14949359305833282,-0.6911234595593375,4.638815334459378e-07,-8.026905975190411,-3.7778327770380256,1.2916677764590748e-07,-0.024488258652914572,-4.0981460920766045e-34,3.9999930291664016,3.9999930291851022,3.999999034887148,3.9999990348684484
1981,21.2274,0.7500000003422753,-80.17309601394756,2.4186399798068066,0.6911430451016659,0.14940291501498393,0.1494029201262355,-0.6911430663591492,4.59948503915477e-07,-8.025229556390245,-3.692978019370498,1.291575600807708e-07,-0.02448529836778885,2.0828140187922555e-34,3.9999935905915183,3.999993590609634,3.999999038748839,3.9999990387307225
1982,21.2381,0.7500000052488841,-80.25908116330656,2.379519222795269,0.6911626375413057,0.14931225091842545,0.14931225507596607,-0.6911626590048829,4.5581601860289457e-07,-8.023527437507484,-3.608867914854892,1.291486304672679e-07,-0.024482612912312133,1.00346451189974e-30,3.999994091429095,3.999994091446649,3.9999990420061824,3.999999041988628
1983,21.2488,0.7500000101101508,-80.34504793696624,2.3412957867515587,0.6911822160385633,0.1492215937430802,0.14922159694697468,-0.6911822377082198,4.514858875040678e-07,-8.021799848767103,-3.5254957802058087,1.2913997752274434e-07,-0.024480172720034832,-1.5551339331240858e-30,3.9999945380889126,3.999994538105928,3.999999044618436,3.999999044601419
1984,21.2595,0.7500000149239672,-80.43099606322738,2.3039617995091164,0.691201780782261,0.1491309426318957,0.1491309448822068,-0.6912018026579828,4.4695990386301306e-07,-8.020047017975413,-3.442854991934458,1.291315899182252e-07,-0.02447795140405181,-1.7299793525295285e-31,3.9999949341914327,3.999994934207937,3.9999990464677713,3.999999046451267
1985,21.2702,0.7500000196882441,-80.51692527281897,2.267509459556929,0.6912213319404356,0.14904029682202996,0.14904029811881858,-0.6912213540222095,4.422398443610169e-07,-8.018269170560608,-3.3609389858870107,1.2912345482470925e-07,-0.024475924420107664,1.1275483660062085e-30,3.9999952772931366,3.999995277309168,3.9999990471681155,3.999999047152084
1986,21.281,0.7500000244009113,-80.60283529887286,2.2319310354058293,0.691240869660731,0.14894965564333093,0.14894965598665622,-0.6912408919485435,4.373274692563362e-07,-8.016466529579937,-3.2797412568532516,1.2911555304218938e-07,-0.02447406620981296,8.860194237301943e-31,3.99999555078653,3.999995550802169,3.9999990455185097,3.999999045502872
1987,21.2917,0.7500000290599174,-80.68872587689795,2.19721886495806,0.6912603940670258,0.14885901853429026,0.14885901792420975,-0.6912604165608642,4.3222452259872247e-07,-8.014639315653827,-3.1992553583481187,1.2910784469855793e-07,-0.02447234362072559,-3.880502368083718e-35,3.999995735326649,3.9999957353420355,3.999999039772636,3.9999990397572502
1988,21.3024,0.7500000336632295,-80.77459674475435,2.163365354880364,0.691279905253022,0.1487683850721856,0.14876838350875585,-0.6912799279528739,4.26932732441068e-07,-8.012787747014738,-3.1194749021729247,1.2910026097463354e-07,-0.024470714825843086,-7.538072544256335e-32,3.9999958495046495,3.999995849519911,3.9999990300686856,3.9999990300534236
