,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1518,13.4612,0.7499994097526113,27.797345731791946,4.988121433277659,0.6770170620733067,-0.20407817859925972,-0.20407813863378996,-0.6770170319009218,-4.376378273064166e-07,10.20956788649912,-3.5348072441744636,-9.9260564049909e-08,-0.03458172991033712,-1.5276124590375128e-26,3.999999604386978,3.9999996042919985,3.999741433654247,3.9997414337492265
1519,13.4701,0.749999405911734,27.88791192936355,4.957023819059618,0.6769857148528299,-0.2041821422418036,-0.2041821016851618,-0.6769856848539061,-4.2861023017361053e-07,10.216411190819398,-3.4789083864110038,-9.922182049541908e-08,-0.034687041916288165,1.9904870585089584e-26,3.999999602881551,3.999999602787018,3.999682306368708,3.999682306463241
1520,13.479000000000001,0.7499994021511723,27.978538757657308,4.92642005793771,0.6769542453553062,-0.20428645336222875,-0.20428641221466348,-0.6769542155297532,-4.1952382116448393e-07,10.223242359294789,-3.4234248875625743,-9.918325885616835e-08,-0.034816472290649075,-9.428726305669136e-25,3.99999960133528,3.999999601241184,3.999604033357737,3.999604033451833
1521,13.4878,0.7499993984714456,28.06922610915018,4.896306477806144,0.6769226280226907,-0.20439119601770164,-0.2043911542794641,-0.6769225983704128,-4.103790860278577e-07,10.230061418079547,-3.368354229798719,-9.914487554919075e-08,-0.03497783086983567,7.715199214491345e-25,3.999999599748656,3.9999995996549886,3.999498487931863,3.9994984880255298
1522,13.4967,0.7499993948730689,28.159973876339013,4.866679428182597,0.6768908286600092,-0.20449648266322576,-0.20449644033457087,-0.6768907991809039,-4.011765165709208e-07,10.23686834720606,-3.3136940549830305,-9.910666722776362e-08,-0.03518224249939517,-1.2508479066832607e-27,3.9999995981222014,3.999999598028956,3.9993532647560017,3.999353264849248
1523,13.5056,0.7499993913565527,28.250781951195982,4.837535278484784,0.6768588006135627,-0.2046024667123741,-0.20460242379356236,-0.6768587713075178,-3.919166153731793e-07,10.243663050765502,-3.2594422343892235,-9.906863078378608e-08,-0.035445892363216665,-9.765071996123859e-26,3.999999596456476,3.999999596363645,3.999149042629794,3.9991490427226255
1524,13.5144,0.7499993879224032,28.34165022426791,4.808870415503925,0.6768264788642707,-0.2047093619460648,-0.2047093184373646,-0.6768264497311598,-3.8259990333712337e-07,10.250445306825117,-3.2055969803212165,-9.903076335007673e-08,-0.03579284707757527,-1.30338935631357e-25,3.9999995947520697,3.999999594659647,3.9988552207346295,3.998855220827053
1525,13.5233,0.7499993845711217,28.432578583177317,4.780681239584032,0.6767937707311209,-0.20481747305174225,-0.20481742895343408,-0.6767937417707977,-3.7322693199799386e-07,10.2572146832881,-3.152157026741344,-9.899306230242972e-08,-0.03625965583104923,1.4508097463456379e-25,3.999999593009608,3.9999995929175864,3.9984229555672286,3.99842295565925
1526,13.5322,0.7499993813032045,28.52356691013116,4.752964158714172,0.6767605410716828,-0.20492724422086725,-0.20492719953324925,-0.6767605122839709,-3.637983034121303e-07,10.263970399293012,-3.0991219199001194,-9.895552526121126e-08,-0.03690279187258131,-8.504232044588552e-27,3.999999591229741,3.999999591138116,3.997775349627915,3.9977753497195394
1527,13.540999999999999,0.7499993781191421,28.614615077863284,4.725715579354581,0.6767265888455952,-0.20503933606309035,-0.20503929078648725,-0.6767265602302739,-3.5431470131272844e-07,10.270711112316434,-3.0464924652645027,-9.891815009213724e-08,-0.03781009619330738,2.4585513467223086e-24,3.9999995894131426,3.999999589321911,3.9967990735297514,3.996799073620983
1528,13.5499,0.7499993750194183,28.705722943464714,4.6989318926766535,0.6766916116264167,-0.20515474195579744,-0.20515469609057446,-0.6766915831831966,-3.4477693386369444e-07,10.277434657004838,-2.99427131628816,-9.888093490570637e-08,-0.03911563868646023,1.3522753147513852e-23,3.999999587560496,3.999999587469652,3.9953592864245087,3.995359286515353
1529,13.5588,0.7499993720045094,28.796890340750775,4.672609456442554,0.676655159213103,-0.2052749398062987,-0.20527489335288146,-0.6766551309415921,-3.3518596878825263e-07,10.284137978162338,-2.942463370680252,-9.884387805447793e-08,-0.041008493022677533,6.54348996371222e-26,3.999999585672468,3.9999995855820085,3.993401689689504,3.9934016897799633
1530,13.5677,0.7499993690748823,28.888117076711488,4.6467445798866684,0.6766165979902151,-0.20540200762839864,-0.20540196058729732,-0.6766165698898748,-3.255428802575914e-07,10.29081811540652,-2.8910746974935035,-9.880697812699832e-08,-0.043699882165268635,4.8108786800262697e-23,3.9999995837496787,3.9999995836596014,3.991212375931862,3.9912123760219402
1531,13.5765,0.7499993662309953,28.97940294808995,4.621333534958329,0.6765751532898764,-0.20553848150080334,-0.20553843387263152,-0.6765751253599859,-3.158485491068216e-07,10.29747574043544,-2.8401076592417835,-9.877023393667843e-08,-0.047284327246539734,7.007935824613264e-24,3.9999995817926632,3.999999581702964,3.989600643650365,3.989600643740063
1532,13.5854,0.7499993634733021,29.070747796777958,4.596372622865004,0.6765301123974059,-0.2056866851764221,-0.20568663696188727,-0.6765300846370726,-3.0610315657851914e-07,10.304120342201946,-2.789553300404799,-9.873364450465763e-08,-0.051526223366244885,1.36197427925917e-21,3.99999957980181,3.9999995797124885,3.9893047075359918,3.9893047076253128
1533,13.5943,0.7499993608022577,29.162151583887468,4.571858269938755,0.6764811124830816,-0.20584778333330755,-0.20584773453316202,-0.6764810848913199,-2.963061910654042e-07,10.310769244707636,-2.7393923243249416,-9.869720903157842e-08,-0.05588883583241782,8.609888901795874e-22,3.999999577777335,3.99999957768839,3.9901133929553145,3.9901133930442594
1534,13.6031,0.7499993582183211,29.25361441548726,4.547787058498875,0.6764282398640676,-0.2060214595022184,-0.20602141011719746,-0.6764282124399046,-2.8645730144105804e-07,10.317437733468038,-2.689608785561353,-9.866092687053387e-08,-0.05992157152437237,-4.5133067766362065e-25,3.999999575719263,3.999999575630692,3.991323472787216,3.9913234728757865
1535,13.612,0.7499993557219514,29.345136500983834,4.524155666584258,0.6763718613041257,-0.2062064759206398,-0.20620642595142444,-0.6763718340466683,-2.7655676564454787e-07,10.3241337838347,-2.6401969930108056,-9.862479749637653e-08,-0.06346069511368392,-8.942846103379066e-25,3.9999995736274414,3.999999573539245,3.9924849870176793,3.992484987105876
1536,13.6209,0.7499993533136037,29.43671809850893,4.500960794568081,0.6763124101589688,-0.20640137925257568,-0.20640132869978475,-0.6763123830674221,-2.6660525995048043e-07,10.330860402534515,-2.591157584291995,-9.858882047199726e-08,-0.06652601728664233,1.04255748456944e-23,3.9999995715015615,3.999999571413738,3.9934471849933866,3.9934471850812114
1537,13.6297,0.7499993509937262,29.52835948396429,4.4781991288154295,0.6762502746634491,-0.2066048681126224,-0.20660481697681973,-0.6762502477371072,-2.5660357815555127e-07,10.337618601554476,-2.542493084509988,-9.85529954284786e-08,-0.06919884237461707,-3.2511765872750703e-26,3.9999995693411887,3.999999569253737,3.994199894932149,3.9941998950196016
1538,13.6386,0.7499993487627605,29.62006093984257,4.455867333963648,0.6761857677956268,-0.206815891457352,-0.2068158397390573,-0.6761857410338555,-2.465524998720255e-07,10.344408870508683,-2.4942058787011643,-9.851732204516033e-08,-0.07156462394413086,-7.353504112582717e-25,3.999999567145776,3.9999995670586936,3.99477597123713,3.994775971324212
1539,13.6475,0.7499993466211414,29.711822752882128,4.433962056704996,0.6761191312742699,-0.20703363464088329,-0.20703358234058172,-0.6761191046764916,-2.3645275214626012e-07,10.351231691096322,-2.446297639054146,-9.848180003483527e-08,-0.07369541371552539,8.336944153372423e-24,3.999999564914684,3.9999995648279727,3.9952132548345234,3.9952132549212345
1540,13.6563,0.7499993445692975,29.803645214562906,4.412479932179855,0.6760505485276845,-0.20725747610837664,-0.2072574232265271,-0.6760505220933632,-2.2630500772019896e-07,10.358087662151188,-2.3987693070818525,-9.84464291322579e-08,-0.07564782747906229,9.71212171302772e-24,3.9999995626472,3.999999562560858,3.9955435892232094,3.995543589309551
1541,13.6652,0.7499993426076516,29.895528622157887,4.391417589857718,0.6759801575180627,-0.20748694472115134,-0.20748689125819225,-0.6759801312466946,-2.1610989370450724e-07,10.364977500015435,-2.351621226799152,-9.841120908527382e-08,-0.07746549154314114,2.6277956157995314e-22,3.9999995603425393,3.999999560256567,3.9957913269915615,3.9957913270775336
1542,13.6741,0.7499993407366211,29.987473279659422,4.370771658185741,0.6759080610903583,-0.207721685344102,-0.20772163130045612,-0.6759080349814633,-2.0586800129184566e-07,10.371902010466675,-2.304853289805492,-9.837613964793921e-08,-0.07918209839861517,1.6119812638443643e-22,3.9999995579998617,3.999999557914258,3.9959744808887434,3.9959744809743465
1543,13.6829,0.7499993389566185,30.079479498458277,4.350538768062922,0.6758343347719117,-0.20796143290184851,-0.2079613782779268,-0.6758343088250262,-1.955798940476644e-07,10.378862061526293,-2.258465055418048,-9.834122057533372e-08,-0.08082399284238412,-3.382418630746705e-28,3.9999995556182713,3.9999995555330354,3.996106261152048,3.996106261237284
1544,13.6918,0.7499993372680509,30.17154759781283,4.330715555377221,0.675759032515353,-0.20820599325656805,-0.208205938052772,-0.6757590067300245,-1.852461143316989e-07,10.385858563687826,-2.212455842178175,-9.830645161957607e-08,-0.08241213100014452,4.791117994336018e-24,3.999999553196823,3.9999995531119543,3.996196383364622,3.99619638344949
1545,13.7007,0.7499993356713213,30.263677905173626,4.311298662837124,0.6756821909088246,-0.20845522916524384,-0.20845517338196834,-0.6756821652846088,-1.748671881822755e-07,10.39289245736066,-2.166824795697068,-9.827183252686377e-08,-0.0839635058526843,5.3498177302057516e-24,3.9999995507345294,3.9999995506500285,3.9962520542733873,3.9962520543578886
1546,13.7095,0.7499993341668275,30.355870756420124,4.292284741280982,0.6756038322766806,-0.20870904991199726,-0.208708993549632,-0.675603806813136,-1.6444362893931704e-07,10.399964705846225,-2.121570938754348,-9.823736303537891e-08,-0.08549217063100065,-4.1050080441650744e-23,3.999999548230361,3.999999548146225,3.9962786837726436,3.996278683856779
1547,13.7184,0.7499993327549633,30.44812649605191,4.273670450599684,0.6755239669841306,-0.20896740357607327,-0.20896734663500446,-0.6755239416808165,-1.5397594005820982e-07,10.407076292216402,-2.0766932085265144,-9.82030428738228e-08,-0.08700997178171839,-9.581923880733208e-25,3.9999995456832447,3.999999545599475,3.996280392560224,3.996280392643994
1548,13.7273,0.7499993314361177,30.540445477363402,4.25545246037059,0.6754425951711396,-0.20923027118882892,-0.2092302136694404,-0.6754425700276133,-1.4346461725524357e-07,10.414228218844746,-2.0321904845591896,-9.816887176046944e-08,-0.0885270748512996,-4.2614682196843183e-23,3.999999543092074,3.999999543008669,3.9962603743373744,3.99626037442078
1549,13.7361,0.7499993302106756,30.632828062622018,4.237627450273323,0.6753597080763529,-0.2094976622472284,-0.20949760414990284,-0.675359683092167,-1.3291015014293533e-07,10.421421508705606,-1.988061610058904,-9.813484940268839e-08,-0.09005234262302461,6.827450461896701e-27,3.999999540455701,3.99999954037266,3.996221155926,3.996221156009041
1550,13.745,0.7499993290790171,30.72527462326261,4.220192110338506,0.6752752890661411,-0.2097696112029088,-0.20976955252802867,-0.6752752642408416,-1.2231302359974909e-07,10.428657207829694,-1.944305408319516,-9.810097549675547e-08,-0.0915936071479172,1.0412518279803519e-23,3.999999537772944,3.9999995376902655,3.996164785527693,3.9961647856103695
1551,13.7539,0.7499993280415187,30.81778554010684,4.203143141066864,0.6751893144517643,-0.2100461746523732,-0.2100461154003216,-0.6751892897848886,-1.1167371878898363e-07,10.43593638849232,-1.9009206955660167,-9.806724972796904e-08,-0.0931578649817465,-7.585075619466159e-24,3.999999535042579,3.999999534960264,3.996092969653823,3.9960929697361385
1552,13.7627,0.749999327098552,30.910361203612588,4.186477253446332,0.6751017541549226,-0.21032742902929136,-0.21032736920045247,-0.6751017296459972,-1.0099271402137787e-07,10.443260152832902,-1.8579062911331805,-9.803367177094954e-08,-0.09475141656601507,-1.5189927464952302e-22,3.9999995322633497,3.999999532181396,3.9960071725055526,3.9960071725875066
1553,13.7716,0.749999326250485,31.00300201415628,4.1701911688878575,0.6750125722655562,-0.2106134686543029,-0.2106134082490629,-0.6750125479140957,-9.027048547793904e-08,10.450629636682272,-1.8152610256478576,-9.800024129010428e-08,-0.09637996507022203,3.835728296370651e-23,3.9999995294339583,3.9999995293523654,3.995908687032364,3.995908687113958
1554,13.7805,0.7499993254976809,31.09570838234923,4.154281619095294,0.6749217275235876,-0.21090440403804275,-0.21090434305679048,-0.6749217033290924,-7.950750778512255e-08,10.458046013422976,-1.7729837477144104,-9.796695794013588e-08,-0.0980486862481959,-2.9365432218149006e-22,3.999999526553068,3.9999995264718335,3.995798683922615,3.995798684003848
1555,13.7893,0.7499993248404992,31.188480729387656,4.138745345881009,0.6748291737469608,-0.21120036036395015,-0.21120029880707725,-0.6748291497089162,-6.870425450000294e-08,10.465510497739476,-1.7310733294865654,-9.793382136676989e-08,-0.09976227831038137,-4.152559922047056e-26,3.999999523619302,3.9999995235384267,3.995678242922273,3.9956782430031477
1556,13.7982,0.7499993242792948,31.281319487435017,4.123579100935708,0.6747348602209475,-0.21150147610173395,-0.2115014139696356,-0.6747348363388218,-5.786119853921028e-08,10.473024349137523,-1.6895286714271671,-9.79008312072734e-08,-0.10152499902070268,3.4985775796470944e-23,3.999999520631239,3.999999520550722,3.99554836981036,3.995548369890877
1557,13.8071,0.7499993238144185,31.37422510003385,4.108779645558584,0.6746387320576981,-0.2118079017219451,-0.21180783901502026,-0.6746387083309414,-4.697881256588653e-08,10.480588875131703,-1.6483487064968978,-9.786798709123778e-08,-0.10334069586886943,4.785060982062035e-22,3.9999995175874137,3.999999517507255,3.995410001835866,3.995410001916025
1558,13.8159,0.7499993234462171,31.467198022544217,4.094343750352037,0.6745407305301386,-0.21211979849792215,-0.21211973521657396,-0.6745407069581818,-3.605756934085691e-08,10.48820543402048,-1.6075324039649317,-9.783528864108025e-08,-0.10521283402487262,-5.370244105597618e-22,3.999999514486317,3.999999514406513,3.9952640042453695,3.995264004325174
1559,13.8248,0.749999323175033,31.560238722604552,4.080268194883612,0.6744407933804243,-0.2124373373938568,-0.21243727353849304,-0.6744407699626774,-2.5097942037635592e-08,10.495875437191707,-1.5670787729927609,-9.780273547289338e-08,-0.10714452570992046,-5.490408183811816e-22,3.9999995113263855,3.999999511246937,3.995111160535586,3.9951111606150342
1560,13.8337,0.7499993230012046,31.653347680610707,4.066549767316674,0.6743388551002315,-0.2127606980469852,-0.21276063361801836,-0.6743388318360829,-1.4100404577221025e-08,10.503600350929137,-1.5269868661036656,-9.777032719672956e-08,-0.10913856354352144,-1.3529020641602462e-24,3.999999508106008,3.999999508026913,3.9949521591109654,3.9949521591900585
1561,13.8426,0.7499993229250658,31.746525390208845,4.053185264010535,0.6742348471782279,-0.2130900678579153,-0.21309000285576288,-0.6742348240670429,-3.0654319706819928e-09,10.511381697720868,-1.4872557826131498,-9.773806341717896e-08,-0.11119745933314293,6.298820368259383e-25,3.9999995048235135,3.999999504744773,3.994787579002312,3.994787579081053
1562,13.8514,0.7499993229469466,31.83977235879777,4.040171489090132,0.6741286983091159,-0.21342564120584173,-0.2134255756309264,-0.6741286753502367,8.006499385362119e-09,10.519221057102696,-1.4478846720603924,-9.770594373405933e-08,-0.11332348868948013,-4.211589051548832e-26,3.999999501477182,3.999999501398793,3.9946178771398566,3.9946178772182455
1563,13.8603,0.7499993230671724,31.933089108036963,4.027505253985308,0.6740203345586814,-0.2137676188049973,-0.21376755265774708,-0.6740203117514243,1.911491134085536e-08,10.52712006609974,-1.4088727376486159,-9.767396774204487e-08,-0.11551874083324505,6.4678409417831205e-24,3.999999498065223,3.9999994979871856,3.9944433793488345,3.994443379426872
1564,13.8692,0.7499993232860649,32.02647617435709,4.015183376939635,0.6739096794802056,-0.2141162072154456,-0.21411614049629416,-0.6739096568238622,3.0259323654470244e-08,10.535080419356664,-1.3702192396748607,-9.764213503190814e-08,-0.11778517207500287,-4.72104850815783e-24,3.999999494585787,3.9999994945081,3.994264276769192,3.994264276846879
1565,13.878,0.7499993236039411,32.119934109470755,4.003202682489075,0.6737966541792969,-0.2144716185157161,-0.21447155122510286,-0.6737966316731318,4.143925363585374e-08,10.543103869066929,-1.3319234989083129,-9.761044519006877e-08,-0.12012466075546885,2.571638400803284e-23,3.9999994910369545,3.999999490959617,3.9940806288506754,3.9940806289280135
1566,13.8869,0.7499993240211136,32.213463480882204,3.9915600009112038,0.6736811773264482,-0.2148340701374505,-0.21483400227582056,-0.673681154969698,5.2654215777070304e-08,10.551192224824442,-1.2939848998617507,-9.757889779908392e-08,-0.12253906096405505,1.883350542735788e-24,3.9999994874167366,3.999999487339746,3.993892373511483,3.9938923735884733
1567,13.8958,0.7499993245378911,32.307064872395905,3.9802521676462,0.6735631651192663,-0.21520378485384412,-0.2152037164216488,-0.6735631429111401,6.390372142200612e-08,10.559347353524958,-1.2564028938925098,-9.754749243745107e-08,-0.12503025211353974,-1.5096834718210065e-23,3.9999994837230646,3.9999994836464223,3.9936993445433364,3.99369934461998
1568,13.9046,0.7499993251545776,32.400738884625056,3.9692760226914094,0.6734425311991161,-0.2155809909048861,-0.21558092190258266,-0.6734425091387929,7.518727842839741e-08,10.567571179440952,-1.219177002066579,-9.751622867982775e-08,-0.1276001814149205,-2.790503987337409e-25,3.999999479953796,3.9999994798774994,3.9935012959400726,3.993501296016369
1569,13.9135,0.749999325871473,32.49448613550188,3.958628409971882,0.6733191865297145,-0.2159659222337798,-0.215965852661832,-0.6733191646163428,8.650439084820986e-08,10.575865684582675,-1.18230681772042,-9.748510609696275e-08,-0.13025089642823967,1.1685734565458476e-24,3.9999994761066993,3.999999476030748,3.9932979325265516,3.993297932602504
1570,13.9224,0.7499993266888726,32.58830726079289,3.9483061766898215,0.6731930392478723,-0.21635881880089705,-0.21635874865977506,-0.6731930174805697,9.785455864882443e-08,10.584232909441493,-1.145792008658309,-9.745412425564133e-08,-0.13298456511937382,4.4148694633516005e-23,3.9999994721794576,3.99999947210385,3.9930889460228816,3.9930889460984904
1571,13.9312,0.7499993276070672,32.682202914622756,3.9383061726564295,0.6730639944990005,-0.21675992693451065,-0.21675985622469127,-0.6730639728768517,1.0923727746512537e-07,10.592674954189924,-1.1096323189277728,-9.742328271858015e-08,-0.13580348120564184,-1.918967933976422e-24,3.999999468169661,3.999999468094397,3.992874055400747,3.992874055476012
1572,13.9401,0.7499993286263434,32.776173770011,3.928625249610104,0.6729319542720651,-0.21716949967168125,-0.2171694283936484,-0.6729319327941213,1.2065203841726364e-07,10.601193980386332,-1.0738275701226283,-9.739258104431862e-08,-0.13871005303940398,-2.384070731832271e-23,3.999999464074802,3.999999463999879,3.992653049930865,3.992653050005788
1573,13.949000000000002,0.7499993297469829,32.870220519426205,3.919260260525345,0.6727968172502666,-0.21758779703849232,-0.21758772519273675,-0.6727967959155441,1.3209832796901519e-07,10.609792213199166,-1.0383776621752097,-9.736201878706232e-08,-0.141706774931903,-6.357458549922604e-23,3.9999994598922695,3.9999994598176873,3.992425832493107,3.992425832567688
1574,13.9578,0.7499993309692633,32.964343875362104,3.910208058916948,0.6726584786945435,-0.21801508621710788,-0.21801501380412772,-0.6726584575020225,1.4357562785684231e-07,10.618471944123565,-1.0032825736221116,-9.733159549653687e-08,-0.14479618081019852,-2.1707297143323105e-23,3.999999455619346,3.999999455545104,3.9921924593111178,3.9921924593853606
1575,13.9667,0.7499993322934568,33.058544570939645,3.901465498144033,0.6725168303766409,-0.2184516415492369,-0.21845156856953787,-0.6725168093252641,1.550834150515418e-07,10.627235534106124,-0.9685423613701744,-9.730131071781293e-08,-0.1479807816657006,-5.509236331570915e-23,3.999999451253201,3.999999451179297,3.9919531700523168,3.991953170126221
1576,13.9756,0.7499993337198316,33.152823360537894,3.8930294307178883,0.6723717605761634,-0.2188977443337165,-0.218897670787812,-0.6723717396648349,1.6662116183927846e-07,10.636085416915515,-0.9341571600638522,-9.727116399116873e-08,-0.15126299072442326,2.9641296741799984e-24,3.9999994467908837,3.999999446717317,3.991708399015768,3.9917083990893354
1577,13.9844,0.7499993352486513,33.247181020454825,3.8848967076161545,0.6722231541506687,-0.21935368239337666,-0.21935360828178802,-0.672223133378253,1.781883358485918e-07,10.645024102488595,-0.9001271812771506,-9.724115485192457e-08,-0.15464504405351906,3.2619685557347738e-24,3.9999994422293206,3.9999994421560903,3.9914587538274318,3.9914587539006634
1578,13.9933,0.7499993368801741,33.341618349595734,3.87706417760309,0.672070892677852,-0.21981974941766436,-0.2198196747409211,-0.6720708720431727,1.897844001335628e-07,10.654054179836606,-0.8664527129405163,-9.721128283034546e-08,-0.1581289298583642,1.510049976676871e-23,3.999999437565305,3.9999994374924097,3.9912049427894463,3.991204942862341
1579,14.0022,0.7499993386146538,33.436136170183055,3.869528686550836,0.6719148546522468,-0.2202962441384732,-0.2202961688971132,-0.6719148341540849,2.0140881313778607e-07,10.663178318907967,-0.8331341196823141,-9.718154745156355e-08,-0.16171634741505525,-1.331680509960684e-23,3.9999994327954953,3.999999432722933,3.99094762617898,3.9909476262515415
1580,14.011,0.7499993404523396,33.53073532847424,3.8622870767489452,0.671754915693198,-0.22078346947394428,-0.22078339366851374,-0.6717548953302921,2.1306102842526422e-07,10.672399270574267,-0.8001718451285083,-9.715194823552641e-08,-0.16540872666051767,-2.940678529697337e-23,3.9999994279164044,3.999999427844176,3.990687161018248,3.9906871610904773
1581,14.0199,0.7499993423934755,33.62541669546628,3.8553361861781714,0.6715909486836305,-0.2212817318856613,-0.2212816555167152,-0.6715909284546745,2.247404939953398e-07,10.681719863644037,-0.7675664176677849,-9.712248469712462e-08,-0.1692073518950816,-1.801955489852095e-26,3.9999994229243976,3.9999994228525,3.9904232037510465,3.9904232038229437
1582,14.0288,0.7499993444383007,33.72018116755429,3.8486728477086807,0.6714228237078067,-0.2217913413451441,-0.22179126441324595,-0.6714228036114499,2.3644665096414986e-07,10.691142997532141,-0.7353184617506151,-9.709315634631727e-08,-0.1731136475597614,-1.8843241315114282e-23,3.9999994178156806,3.9999994177441134,3.9901541306321455,3.9901541307037127
1583,14.0376,0.7499993465870495,33.81502966709835,3.842293888161594,0.6712504075885145,-0.22231261250160614,-0.2223125350073285,-0.67125038762336,2.481789312040337e-07,10.700671628939203,-0.7034287174527359,-9.706396268843657e-08,-0.17712970044613666,-5.464339616970735e-23,3.999999412586297,3.999999412515058,3.9898762287435567,3.989876228814796
1584,14.0465,0.7499993488399507,33.90996314283641,3.8361961271450298,0.6710735627371062,-0.22284586789141,-0.2228457898353345,-0.6710735429017094,2.5993675343663575e-07,10.710308750615354,-0.6718980718395648,-9.703490322476595e-08,-0.181259111903864,1.2590267983241476e-22,3.99999940723212,3.9999994071612086,3.989582593510296,3.9895825935812064
1585,14.0554,0.7499993511972283,34.00498257006283,3.830376375539621,0.6708921449180821,-0.2233914443448297,-0.22339136572754786,-0.6708921252109488,2.7171951727405327e-07,10.720057359904873,-0.6407276067751971,-9.700597745302863e-08,-0.18550829976945585,-9.736719706108845e-26,3.9999994017488447,3.99999940167826,3.989261624083816,3.9892616241543997
1586,14.0642,0.7499993536591005,34.100088950467985,3.8248314334592832,0.6707059993801994,-0.2239497041646635,-0.22394962498677712,-0.6707059797997813,2.8352659421159987e-07,10.729920414024855,-0.6099186696331046,-9.697718486843256e-08,-0.18988841405264376,-4.3750808247074535e-24,3.9999993961319817,3.9999993960617215,3.9888949020139366,3.9888949020841964
1587,14.0731,0.7499993562257803,34.19528331149949,3.8195580874407833,0.670514954586598,-0.22452105326472765,-0.22452097352685046,-0.6705149351312881,2.9535731436952015e-07,10.739900767306278,-0.579472976778259,-9.694852496470033e-08,-0.1944181179469969,-6.01586642362795e-25,3.999999390376845,3.99999939030691,3.988454005003133,3.988454005073068
1588,14.082,0.7499993588974739,34.29056670504552,3.8145531064978457,0.6703188124158642,-0.22510596946939027,-0.22510588917215005,-0.6703187930839868,3.0721094665160296e-07,10.750001081633945,-0.5493927665472279,-9.691999723539212e-08,-0.1991276685620291,2.5165212820794084e-24,3.9999993844785497,3.9999993844089374,3.987895307329541,3.9878953073991537
1589,14.0908,0.7499993616743811,34.38594020512271,3.809813236464781,0.6701173330500971,-0.2257050460312594,-0.22570496517530134,-0.6701173138398928,3.1908666838122556e-07,10.760223692369168,-0.5196810325961443,-9.689160117533943e-08,-0.20406511864740232,9.272229911661603e-23,3.99999937843199,3.9999993783626984,3.9871507255197858,3.987150725589077
1590,14.0997,0.749999364556693,34.48140490400469,3.805335191648617,0.6699102114796829,-0.22631905908496144,-0.2263189776709536,-0.6699101923892863,3.309835162059393e-07,10.770570392105236,-0.4903418984362326,-9.686333628204275e-08,-0.20930629330783326,-3.132522193567812e-26,3.9999993722318266,3.9999993721628564,3.9861098249061993,3.98610982497517
1591,14.1086,0.7499993675445922,34.57696190568857,3.8011156419755388,0.6696970398714615,-0.22694907541579884,-0.2269489934444405,-0.6696970208988636,3.4290030163677657e-07,10.781042048833104,-0.4613812604871042,-9.683520205686068e-08,-0.21497206574459288,1.160954182224825e-22,3.9999993658724615,3.9999993658038098,3.9845822086397176,3.9845822087083684
1592,14.1175,0.7499993706382482,34.67261231435326,3.7971511919840575,0.6694772440622343,-0.22759663403866376,-0.22759655151069905,-0.6694772252052232,3.548354530539842e-07,10.791637862569267,-0.4328079863316934,-9.68071980054246e-08,-0.22126097513091048,-1.3409938429697174e-23,3.999999359348001,3.999999359279667,3.982210476436007,3.9822104765043407
1593,14.1263,0.7499993738378141,34.768357212357074,3.793438343599185,0.6692499678565382,-0.22826407682529,-0.22826399374153064,-0.669249949112597,3.6678668961274297e-07,10.802353758187117,-0.4046363791452028,-9.677932363680029e-08,-0.2285173500317812,2.468989693636353e-23,3.9999993526521953,3.9999993525841786,3.9782422932408497,3.9782422933088655
1594,14.1352,0.7499993771434159,34.86419761360048,3.789973422577469,0.6690138386887872,-0.22895521831613666,-0.2289551346775036,-0.6690138200549071,3.787502587567439e-07,10.813178456665229,-0.376891916891903,-9.675157846002633e-08,-0.2373924087256656,7.658480848350896e-31,3.999999345778346,3.999999345710645,3.970823652285043,3.9708236523527436
1595,14.1441,0.7499993805551304,34.96013434921152,3.786752409604877,0.6687664176288562,-0.22967691898666054,-0.22967683479426926,-0.6687663991011481,3.907188294150376e-07,10.82408219442379,-0.3496270420419041,-9.672396197638004e-08,-0.2492936490311037,6.635769704389561e-24,3.9999993387191246,3.9999993386517376,3.954209937131881,3.9542099371992685
1596,14.1529,0.7499993840729213,35.0561677215449,3.7837704572848345,0.6685025971611918,-0.2304436724493629,-0.23044358770473594,-0.6685025787339118,4.0267410338832543e-07,10.834975933390258,-0.3229762874973508,-9.669647366399734e-08,-0.2679718913252083,7.290823762294444e-25,3.99999933146622,3.9999993313991458,3.9033092155854647,3.9033092156525386
1597,14.1618,0.7499993876963794,35.152296057927344,3.7810199589965268,0.6682081011711972,-0.2312962218720792,-0.2312961365778695,-0.6682080828333882,4.1455020028331023e-07,10.845504860302146,-0.2974280316012511,-9.66691129503239e-08,-0.3074133635922473,-3.1399017555478726e-25,3.9999993240093534,3.9999993239425917,3.70410187747406,3.704101877540823
1598,14.1707,0.7499993914235553,35.24850909151109,3.7784819042514406,0.6678300570156404,-0.2323855069542755,-0.2323854211173317,-0.6678300387369699,4.2606522005027133e-07,10.854091909592055,-0.27506801160942906,-9.664187916706082e-08,-0.4281147490032319,-3.1108419355069713e-23,3.9999993163332035,3.9999993162667487,3.9092565142945985,3.909256514361054
1599,14.1795,0.7499993952545773,35.34480970009732,3.7761527110115,0.6673685625555296,-0.2337075326411856,-0.2337074462683597,-0.6673685443060251,4.379701204657004e-07,10.865267380339882,-0.2503365355372673,-9.661477130760682e-08,-0.4651302151366768,2.727947409068096e-22,3.9999993084141,3.999999308347949,3.9832972960186255,3.983297296084777
