,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1499,13.5976,0.7499996228620597,22.68732727077544,7.5891073433946135,0.6579764211486931,-0.2589729647646558,-0.2589729053830725,-0.6579764666004766,5.397031123927295e-07,12.716508007202645,-8.434566212839082,4.555103760783573e-08,0.3817760554367798,-1.8792218115188263e-25,3.999998574934799,3.9999985744193673,3.9756824193618434,3.9756824198772764
1500,13.6067,0.7499996278042088,22.80265449287084,7.512986264628549,0.6584179310593783,-0.2578483956762738,-0.25784833664495205,-0.6584179765052947,5.49914967824173e-07,12.710770662765224,-8.348660790225233,4.576611280574403e-08,0.3716296133186162,-1.2009845351520588e-23,3.9999985953161037,3.9999985948212,3.97049976375534,3.9704997642502438
1501,13.6158,0.749999632838233,22.917927969713887,7.4376424532885625,0.6588444446978686,-0.2567566252637251,-0.25675656658177715,-0.6588444901342906,5.599599445562592e-07,12.704660425395284,-8.263195692024475,4.5972622579530615e-08,0.35932058743622786,7.1323458462549965e-22,3.999998615319128,3.99999861484396,3.959770955101409,3.9597709555765768
1502,13.6248,0.7499996379625795,23.03314407506981,7.363071539905609,0.6592522776325205,-0.2557076479157181,-0.25570758958151085,-0.6592523230549856,5.698295012531026e-07,12.698124231431784,-8.17825404097728,4.6170896766351084e-08,0.3425347255200921,2.6667444923313024e-24,3.999998634951619,3.999998634495427,3.9323708701910753,3.932370870647268
1503,13.6339,0.7499996431755289,23.1482981115824,7.2892677091442195,0.6596324462348021,-0.25472534717171336,-0.25472528918191245,-0.6596324916368006,5.79495476441515e-07,12.690979980073516,-8.094072022610547,4.6361252871530895e-08,0.3143155767907177,8.681691985586996e-22,3.999998654218973,3.999998653781022,3.8290819725060987,3.829081972944049
1504,13.642999999999999,0.7499996484746281,23.263380537078145,7.216219354907973,0.6599538571019787,-0.2538914590687589,-0.2538914014143462,-0.6599539024699118,5.888247098233421e-07,12.682345953649113,-8.01169215066257,4.654399710935868e-08,0.2429968913537137,-2.3657940346876317e-24,3.999998673121055,3.9999986727006354,3.7051521250555006,3.70515212547592
1505,13.652000000000001,0.7499996538566859,23.378377067922145,7.143908652492382,0.6601626165923182,-0.2533481518866899,-0.2533480945488118,-0.6601626619003218,5.977874456363629e-07,12.672060061521204,-7.931446202795139,4.67194261668417e-08,0.1199657862162136,8.890986084699747e-25,3.9999986916454535,3.9999986912418697,3.9451811874870137,3.945181187890598
1506,13.6611,0.7499996593213599,23.493293213564183,7.072338112446654,0.6602872445890859,-0.25302316296124605,-0.2530231059259588,-0.6602872898177511,6.070396295414115e-07,12.664629644968905,-7.848514791690849,4.688783041944139e-08,0.09709199603042083,1.4294851812388422e-24,3.999998709766275,3.9999987093788376,3.985402619085721,3.9854026194731578
1507,13.6702,0.7499996648696465,23.608143987360428,7.0015196400398585,0.6603951127686867,-0.2527414911552853,-0.2527414344206172,-0.6603951579138749,6.162224430008684e-07,12.657648530519936,-7.765632415254793,4.70494970107924e-08,0.09100146136487527,1.404247868824534e-24,3.999998727455024,3.999998727083053,3.994372769373335,3.9943727697453064
1508,13.6793,0.7499996705006666,23.722931776126558,6.931450846479938,0.660498029667989,-0.252472412522894,-0.25247235608894003,-0.6604980747282431,6.252808360563561e-07,12.650743270672884,-7.683225660585734,4.7204710014497794e-08,0.08865390871414315,-6.0511113325283e-27,3.9999987446856218,3.9999987443284457,3.997304399137583,3.9973043994947584
1509,13.6883,0.7499996762132469,23.837656947602014,6.86212705354331,0.6605988512286582,-0.25220849311039223,-0.25220843697771794,-0.6605988962031777,6.342049853676491e-07,12.643842939463985,-7.601374275309737,4.735374938393202e-08,0.08752963485337947,1.0464161159975803e-24,3.999998761435121,3.9999987610920815,3.9985159485163777,3.9985159488594166
1510,13.6974,0.7499996820061602,23.95231945785925,6.79354313316121,0.660698571451611,-0.25194714502294663,-0.2519470891922587,-0.6606986163398325,6.42992781806945e-07,12.636927883608086,-7.52009800551366,4.749688984624826e-08,0.08691089920475943,3.2497024977620605e-25,3.9999987776836385,3.999998777354093,3.99910067785226,3.999100678181805
1511,13.7065,0.7499996878781686,24.066919142461057,6.7256938482432576,0.6607976212272411,-0.2516872462919119,-0.25168719076395885,-0.6607976660287112,6.516440596586753e-07,12.62999124671085,-7.439401233245459,4.763439994262721e-08,0.08653614774466449,3.23683813896801e-26,3.999998793414123,3.9999987930974434,3.999415567022913,3.999415567339592
1512,13.7155,0.7499996938280362,24.181455793276363,6.658573945101388,0.6608962163281846,-0.25142823503171285,-0.2514281798072485,-0.6608962610425106,6.601592839384525e-07,12.623030275786377,-7.359283269734226,4.776654123950667e-08,0.08629278403880568,-6.375622141807621e-25,3.9999988086120855,3.9999988083076636,3.999599503396012,3.9995995037004337
1513,13.7246,0.7499996998545317,24.29592918423039,6.592178185369666,0.6609944763805979,-0.2511697997076223,-0.2511697447873905,-0.6609945210074262,6.685391629300864e-07,12.61604377885176,-7.279741440302142,4.789356770305288e-08,0.08612616541986744,-2.2347244187468413e-23,3.999998823265311,3.9999988229725583,3.999713887735212,3.999713888027965
1514,13.7337,0.7499997059564313,24.41033908145491,6.52650135894692,0.661092472914369,-0.2509117540287594,-0.2509116994134866,-0.6610925174533732,6.767845110010169e-07,12.609031235382448,-7.200772195057418,4.8015725222761565e-08,0.08600727002352238,4.2614502890120495e-28,3.9999988373635422,3.999998837081888,3.999788637366997,3.999788637648652
1515,13.7428,0.7499997121325186,24.52468524778079,6.4615382898436025,0.6611902512694722,-0.2506539799070765,-0.2506539255974689,-0.6611902957203472,6.848961930496203e-07,12.601992441352664,-7.122371566835276,4.8133251275065065e-08,0.08591955964187045,6.695010749918612e-29,3.999998850897983,3.9999988506268798,3.999839485968101,3.9998394862392033
1516,13.7518,0.7499997183815849,24.638967444904733,6.397283839008782,0.6612878415467186,-0.2503963989416789,-0.2503963449384208,-0.6612878859091764,6.928750993810366e-07,12.594927352638654,-7.044535380782619,4.824637474612043e-08,0.08585306128790914,-2.2458750184503164e-25,3.9999988638598847,3.999998863598805,3.9998752257429953,3.9998752260040753
1517,13.7609,0.7499997247024301,24.75318543450365,6.333732905737192,0.6613852644908632,-0.2501389570987857,-0.2501389034025395,-0.6613853087646306,7.007221333952997e-07,12.587836010198105,-6.967259358630708,4.8355316065442566e-08,0.08580147071593658,-5.178690406963211e-26,3.99999887623388,3.999998875982311,3.99990099020094,3.9999009904525087
1518,13.77,0.7499997310938621,24.86733897883414,6.27088042835176,0.6614825348311449,-0.24988161601310244,-0.2498815626245086,-0.6614825790159611,7.084382050338137e-07,12.580718501665993,-6.890539174540608,4.8460288569892255e-08,0.08576062575453035,1.566773699749395e-25,3.999998887949842,3.999998887707266,3.999919710670381,3.9999197109129567
1519,13.779000000000002,0.749999737554697,24.981427841054106,6.2087213844803175,0.6615796632169655,-0.24962434795051255,-0.2496242948701905,-0.661579707312581,7.160242267638201e-07,12.573574938664192,-6.814370488946492,4.856150832303128e-08,0.08572758742178667,-1.3729426949074824e-25,3.9999988983538577,3.99999889811951,3.999931418220324,3.999931418454672
1520,13.7881,0.7499997440837591,25.09545178529602,6.147250790988448,0.661676656937861,-0.2493671339606681,-0.2493670811892168,-0.6616767009440367,7.23481108434627e-07,12.566405424936711,-6.738748990672464,4.865929498051704e-08,0.08569942997297902,1.7802120820927743e-28,3.999998905222808,3.9999989049950564,3.999931902140931,3.9999319023686812
1521,13.7972,0.7499997506798812,25.209410576379685,6.08646370344913,0.6617735189560507,-0.24910996649907485,-0.2491099140370753,-0.6617735628725551,7.308097499862956e-07,12.559210008986307,-6.663670457127847,4.875432920322161e-08,0.08567147158155015,8.668497756997631e-28,3.9999989089040615,3.999998908681512,3.999922420220689,3.999922420443238
1522,13.8062,0.749999757341904,25.323303979628662,6.0263552156628215,0.6618702472337048,-0.2488528512837581,-0.2488527991317763,-0.6618702910603116,7.380110500169105e-07,12.551988754088793,-6.589130683131776,4.884719269886795e-08,0.08563955511537309,-2.1618720291485407e-26,3.999998911728037,3.9999989115102887,3.9999084969449226,3.999908497162671
1523,13.8153,0.7499997640686766,25.437131761252594,5.966920459747867,0.6619668363535552,-0.24859580305817855,-0.2485957512167669,-0.6619668800900425,7.450859122406226e-07,12.544741792718186,-6.515125426015674,4.893805285024686e-08,0.08560182768058916,-1.111648859851225e-26,3.9999989141419054,3.999998913928749,3.999890221886411,3.9998902220995687
1524,13.8244,0.749999770859056,25.550893688688546,5.908154606134716,0.6620632788550431,-0.24833884208234056,-0.24833879055203856,-0.6620633225011916,7.520352361856461e-07,12.537469263327141,-6.441650481611784,4.902699733332588e-08,0.08555647357285015,-4.837254740460298e-25,3.9999989162408416,3.999998916032109,3.999866231041497,3.999866231250228
1525,13.8335,0.7499997777119076,25.66458953058508,5.85005286312095,0.6621595649456801,-0.2480819949356505,-0.2480819437169845,-0.6621596085012733,7.588599148455172e-07,12.5301712949349,-6.368701705365613,4.911409535905111e-08,0.08550110788801968,3.953803846041317e-29,3.9999989180638087,3.999998917859357,3.9998341817861385,3.9998341819905914
1526,13.8425,0.7499997846261046,25.778219056675034,5.792610476262971,0.6622556816439648,-0.2478252968444022,-0.24782524593788546,-0.6622557251087877,7.655608332091856e-07,12.522847998094347,-6.296275027322428,4.919940753269274e-08,0.08543236819509825,-7.619842709779493e-29,3.999998919635487,3.9999989194351833,3.9997902953329145,3.9997902955332183
1527,13.8516,0.7499997916005285,25.891782037546534,5.735822727600197,0.6623516113619745,-0.24756879552472455,-0.24756874493085676,-0.6623516547358128,7.721388661441477e-07,12.515499451567173,-6.224366474133007,4.928298848088853e-08,0.0853453152719238,-4.829141594578788e-27,3.999998920975422,3.9999989207791473,3.9997282938489582,3.999728294045232
1528,13.8607,0.7499997986340684,26.005278244243623,5.679684934608427,0.6624473295758678,-0.2473125574956321,-0.2473125072148981,-0.6624473728585063,7.785948748152821e-07,12.508125678239102,-6.152972206852097,4.936488790032631e-08,0.08523239032650025,1.176406267257407e-26,3.9999989221007897,3.999998921908437,3.999637199584588,3.9996371997769398
1529,13.8697,0.7499998057256213,26.11870744754295,5.624192448665039,0.6625428008278913,-0.24705667891085165,-0.24705662894372046,-0.6625428440191113,7.849296998214791e-07,12.500726598079838,-6.082088590951071,4.944515112777423e-08,0.08508145385594781,8.191232763964909e-25,3.9999989230274506,3.9999989228389197,3.999496478670592,3.9994964788591214
1530,13.8788,0.7499998128740915,26.232069416565924,5.569340652562307,0.6626379714238053,-0.24680130533897665,-0.24680125568589795,-0.6626380145233818,7.911441471476413e-07,12.493301929214008,-6.011712336505842,4.9523819525167726e-08,0.08487179814929967,1.7053468407796084e-25,3.999998923770415,3.9999989235856166,3.999264194566976,3.999264194751775
1531,13.8879,0.7499998200783904,26.34536391590115,5.5151249559846764,0.6627327549526889,-0.2465466709755681,-0.2465466216369669,-0.6627327979603826,7.972389565121524e-07,12.48585095970453,-5.94184080762512,4.960093077832832e-08,0.08456521656012415,6.902002713655987e-25,3.9999989243441,3.999998924162951,3.998843920233984,3.998843920415133
1532,13.897,0.7499998273374354,26.458590698973946,5.461540786064362,0.6628270002078287,-0.2462931854899389,-0.24629313646620465,-0.6628270431233746,8.032147200505338e-07,12.47837195148931,-5.872472799819577,4.967651914877841e-08,0.08408326616608378,4.528421981257301e-24,3.999998924762461,3.999998924584887,3.99797310123488,3.9979731014124535
1533,13.905999999999999,0.7499998346501476,26.57174949024577,5.408583563807267,0.6629204079375278,-0.2460416593397299,-0.24604161063119054,-0.6629204507606049,8.090716329416911e-07,12.470860283269973,-5.803610882525701,4.9750615697242284e-08,0.08323794751624587,-5.088130921326626e-25,3.9999989250390686,3.9999989248650025,3.995722107497989,3.9957221076720555
1534,13.9151,0.7499998420154435,26.684839924385024,5.356248627715452,0.663012254299588,-0.24579405201792714,-0.24579400362477544,-0.6630122970297363,8.148084862996671e-07,12.463300858250193,-5.735270714643892,4.9823248489462775e-08,0.08145335288104465,9.092914908583892e-24,3.999998925187122,3.999998925016485,3.986816601083725,3.986816601254363
1535,13.9242,0.7499998494321917,26.797861222454056,5.304530842397167,0.6630999513555864,-0.24555736568208936,-0.2455573176040586,-0.6630999939918413,8.204160809820777e-07,12.455617951514725,-5.667541267236482,4.9894450703353086e-08,0.07595274283597996,-2.5463466081071612e-24,3.999998925219205,3.99999892505198,3.8924262581872653,3.89242625835449
1536,13.9332,0.7499998568986335,26.910807737017326,5.253419335293472,0.663159527268384,-0.2453964276453511,-0.2453963798780012,-0.6631595698050995,8.257655589373363e-07,12.446818408237693,-5.601599817152602,4.9964229186120714e-08,0.03106571874624322,-1.6502205165650874e-22,3.999998925145928,3.9999989249820462,3.9597110068287154,3.9597110069925967
1537,13.9423,0.7499998644135657,27.02367816751871,5.202907895218504,0.6631847448760991,-0.2453282687806713,-0.2453282213184655,-0.6631847873064299,8.3110734779257e-07,12.438846855202822,-5.535243456986384,5.003261226664337e-08,0.014254712703564616,2.4846710135071954e-22,3.999998924973159,3.999998924812576,3.991569425176472,3.9915694253370537
1538,13.9514,0.7499998719766745,27.136478202142676,5.152997977432488,0.6631986482000096,-0.2452906812747584,-0.24529063411614704,-0.6631986905216138,8.363876511026836e-07,12.431298633648861,-5.46897757482498,5.009961887345746e-08,0.010737321490179405,-9.313099206112491e-24,3.999998924703604,3.9999989245462766,3.9965431759981382,3.996543176155465
1539,13.9605,0.7499998795872197,27.24921025934064,5.103687063923374,0.6632097910447347,-0.24526055197111865,-0.2452605051160247,-0.6632098332569337,8.415662299174897e-07,12.423859463804696,-5.403174791072386,5.0165266889914816e-08,0.009295335594974495,-2.4784974921312484e-27,3.9999989243389167,3.999998924184805,3.9981328574565698,3.9981328576106816
1540,13.9695,0.7499998872442587,27.36187515216532,5.054970752811911,0.6632196975492233,-0.2452337620927358,-0.2452337155413376,-0.6632197396516366,8.466387663766941e-07,12.416490330137213,-5.337879179698693,5.022957329019515e-08,0.008516678854142893,1.3405686398153195e-24,3.9999989238803964,3.9999989237294606,3.998832300463916,3.9988323006148514
1541,13.9786,0.7499998949468274,27.474473469942694,5.006844403238451,0.6632288992800344,-0.2452088751333239,-0.2452088288858836,-0.6632289412723864,8.516047298685784e-07,12.409181029372736,-5.273099532026818,5.029255419758649e-08,0.008029880040369206,1.5310780197140197e-25,3.999998923329142,3.9999989231813466,3.9992004363541733,3.999200436501968
1542,13.9877,0.7499999026939603,27.587005737985333,4.959303331192053,0.6632376441452038,-0.24518522114956576,-0.2451851752063804,-0.6632376860272701,8.564644288237205e-07,12.401927684812453,-5.208836617971817,5.0354224925178e-08,0.0076966941252907106,2.0526597372028222e-24,3.999998922686121,3.9999989225414314,3.999417762787085,3.9994177629317744
1543,13.9967,0.7499999104846963,27.69947245539593,4.912342857661463,0.6632460680998669,-0.2451624327435105,-0.2451623871048924,-0.6632461098714514,8.612184369204867e-07,12.394728408396006,-5.145088583210863,5.041460000822488e-08,0.007454192636263101,4.0393547234751585e-26,3.999998921952189,3.9999989218105716,3.9995567310511313,3.9995567311927487
1544,14.0058,0.7499999183180796,27.81187410762061,4.865958325303701,0.6632542538838183,-0.2451402863279945,-0.24514024099426274,-0.6632542955447441,8.65867430202943e-07,12.387582084089516,-5.081852512915229,5.0473693231627046e-08,0.007269678968899606,6.544027190344228e-26,3.9999989211281175,3.999998920989541,3.999650980375904,3.9996509805144806
1545,14.0149,0.7499999261931608,27.924211171527467,4.820145105454998,0.6632622556568062,-0.24511863555098126,-0.24511859052245635,-0.6632622972069093,8.70412129054648e-07,12.380487940446308,-5.019125003055887,5.053151765418459e-08,0.007124493215293765,-1.4462091978909078e-26,3.999998920214599,3.999998920079032,3.999717854576657,3.9997178547122236
1546,14.024000000000001,0.7499999341089972,28.036484117746873,4.7748986014513335,0.6632701108373097,-0.24509737930184505,-0.2450973345788465,-0.6632701522764359,8.748532740449123e-07,12.373445375891908,-4.956902404841316,5.058808563043502e-08,0.0070072125496409895,3.1905910111727827e-29,3.9999989192122567,3.999998919079674,3.9997670329725015,3.9997670331050847
1547,14.033,0.7499999420646529,28.148693411855138,4.730214250312092,0.6632778463776006,-0.24507644475337756,-0.24507640033622186,-0.6632778877056039,8.791916146642319e-07,12.36645387911971,-4.895180942068222,5.064340883061457e-08,0.006910453051321107,2.1815428316420883e-29,3.999998918121656,3.9999989179920297,3.999804263484392,3.9998042636140174
1548,14.0421,0.7499999500591991,28.26083951501709,4.686087523614361,0.66328548234613,-0.24505577768064296,-0.2450557335696427,-0.6632855235628711,8.834279036740821e-07,12.359512989752028,-4.8339567726324875,5.06974982590812e-08,0.0068292292439341975,-2.3187469098549373e-26,3.9999989169433015,3.9999989168166072,3.999833134540863,3.999833134667557
1549,14.0512,0.7499999580917127,28.37292288435549,4.642513927932573,0.663293034095553,-0.2450353366020908,-0.2450352927975537,-0.6632930752008976,8.875628939950502e-07,12.35262227764611,-4.773226023077265,5.075036427143001e-08,0.0067600530003598044,-1.634492908903653e-26,3.9999989156776463,3.99999891555386,3.9998559806221134,3.9998559807458993
1550,14.0602,0.7499999661612791,28.48494397317441,4.599489005028938,0.6633005136381149,-0.24501508906272576,-0.2450150455649543,-0.6633005546319342,8.915973369908415e-07,12.345781331463131,-4.712984809104165,5.080201659047245e-08,0.006700410305690213,4.90856331417572e-26,3.9999989143250936,3.9999989142041934,3.9998743738030766,3.999874373923976
1551,14.0693,0.7499999742669891,28.59690323110055,4.557008331893422,0.663307930552821,-0.24499500918261294,-0.2449949659919039,-0.6633079714349903,8.955319814258621e-07,12.338989752106116,-4.653229248312809,5.0852464321220913e-08,0.006648443127149151,1.5933402250370185e-29,3.9999989128860003,3.999998912767967,3.999889404299604,3.999889404417636
1552,14.0784,0.7499999824079407,28.708801104177066,4.515067520688856,0.6633152926036697,-0.24497507598620266,-0.2449750331028469,-0.6633153333740688,8.993675728189545e-07,12.332247148837615,-4.593955468410967,5.0901715964970466e-08,0.006602748347975747,8.55107818771308e-28,3.999998911360677,3.999998911245492,3.999901847531604,3.9999018476467887
1553,14.0875,0.7499999905832391,28.820638034929072,4.473662218634243,0.6633226061728941,-0.24495527223158406,-0.2449552296558665,-0.6633226468314062,9.031048530601708e-07,12.325553136928814,-4.53515961266743,5.0949779432565137e-08,0.006562246412023682,1.5368305463775904e-27,3.999998909749393,3.9999989096370383,3.999912267295322,3.9999122674076766
1554,14.0965,0.7499999987919957,28.932414462411714,4.4327881078465685,0.6633298765719591,-0.24493558357008585,-0.2449355413022852,-0.6633299171184713,9.067445601579993e-07,12.318907336211707,-4.476837843622615,5.099666205694071e-08,0.006526093019222891,-9.824155852785772e-29,3.9999989080523752,3.999998907942834,3.999921081522212,3.9999210816317534
1555,14.1056,0.7500000070333288,29.044130822247663,4.392440905154153,0.6633371082695447,-0.2449159979302125,-0.24491595597060095,-0.6633371487039479,9.10287428079246e-07,12.312309370177418,-4.418986345661967,5.104237060496783e-08,0.006493618260354308,7.904392337538142e-30,3.999998906269812,3.999998906163069,3.999928605366628,3.99992860547337
1556,14.1147,0.7500000153063632,29.155787546657823,4.352616361890192,0.6633443050617904,-0.2448965050576117,-0.2448964634064552,-0.6633443453839782,9.137341866550369e-07,12.305758865411965,-4.361601326825785,5.1086911288685075e-08,0.006464283731096871,-1.0504402088140619e-27,3.999998904401852,3.9999989042978954,3.999935080136522,3.99993508024048
1557,14.1237,0.7500000236102303,29.26738506448789,4.3133102636722525,0.6633514702015229,-0.24487709616587855,-0.2448770548234365,-0.6633515104113921,9.17085561507408e-07,12.299255451243779,-4.304679020093394,5.1130289775944845e-08,0.006437651718034901,3.2488862694804856e-27,3.999998902448608,3.9999989023474236,3.9999406931454575,3.999940693246643
1558,14.1328,0.7500000319440684,29.37892380123234,4.274518430171853,0.6633586064977965,-0.24485776366758455,-0.24485772263410985,-0.6633586465952475,9.203422740242508e-07,12.292798759525983,-4.2482156842973104,5.117251120054002e-08,0.00641336266834427,5.853366852189556e-27,3.9999989004101537,3.999998900311732,3.9999455916027484,3.999945591701172
1559,14.1419,0.7500000403070218,29.490404179056732,4.236236714876951,0.6633657163935835,-0.2448385009643553,-0.2448384602400944,-0.6633657563785192,9.235050413443941e-07,12.286388424504931,-4.192207604771864,5.1213580171789614e-08,0.006391118455441145,1.4934185057019774e-26,3.999998898286533,3.999998898190862,3.999949892504205,3.999949892599876
1560,14.151,0.7500000486982418,29.60182661681918,4.198461004849437,0.6633728020271321,-0.2448193022810757,-0.24481926186626846,-0.6633728418994588,9.265745763303844e-07,12.280024082744278,-4.136651093807767,5.1253500783721506e-08,0.006370669771759671,-1.5383140985329e-27,3.9999988960777477,3.999998895984821,3.999953689787888,3.9999536898808152
1561,14.16,0.7500000571168857,29.713191530091173,4.161187220479176,0.6633798652809549,-0.24480016253352385,-0.24480012242840346,-0.6633799050405815,9.2955158762817e-07,12.273705373084749,-4.081542490962718,5.1292276623797224e-08,0.006351806507420463,-1.9844412414603693e-27,3.999998893783774,3.999998893693583,3.999957059586583,3.999957059676774
1562,14.1691,0.7500000655621173,29.824499331178192,4.124411315235723,0.6633869078213281,-0.2447810772216476,-0.2447810374264407,-0.6633869474681665,9.324367796227966e-07,12.26743193662655,-4.026878163263617,5.132991078120059e-08,0.006334350320608286,-4.0317528183222805e-25,3.999998891404548,3.9999988913170874,3.999960064134559,3.99996006422202
1563,14.1782,0.7500000740331071,29.93575042914024,4.088129275418581,0.6633939311304263,-0.24476204234273646,-0.24476200285766314,-0.663393970664391,9.352308524785931e-07,12.261203416726026,-3.9726545053261852,5.1366405854830274e-08,0.006318148838128936,-6.537624409724775e-29,3.999998888939977,3.99999888885524,3.9999627547088754,3.999962754793612
1564,14.1872,0.7500000825290317,30.046945229812287,4.0523371199066744,0.6634009365326866,-0.24474305432019064,-0.2447430151454644,-0.6634009759536952,9.379345021639374e-07,12.255019459000813,-3.918867939410907,5.140176396090771e-08,0.0063030710832902275,8.393795854246347e-30,3.999998886389935,3.999998886307919,3.9999651738687128,3.999965173950729
1565,14.1963,0.7500000910490741,30.158084135824925,4.017030899907536,0.6634079252166032,-0.24472410994463706,-0.2447240710804646,-0.6634079645245755,9.405484204883199e-07,12.248879711339864,-3.86551491542939,5.1435986740243964e-08,0.0062890038381906935,2.85825132786943e-26,3.9999988837542646,3.9999988836749667,3.9999673571779595,3.9999673572572583
1566,14.2054,0.750000099592423,30.269167546624942,3.982206698706618,0.6634148982528711,-0.24470520632490556,-0.24470516777148701,-0.6634149374477304,9.430732950835829e-07,12.242783823915827,-3.8125919109117743,5.146907536530799e-08,0.006275848724797375,2.2257801926263985e-26,3.999998881032778,3.9999988809561966,3.999969334543053,3.9999693346196343
1567,14.2144,0.7500001081582741,30.38019585849621,3.947860631417042,0.6634218566095945,-0.2446863408469447,-0.2446863026044736,-0.663421895691266,9.45509809482674e-07,12.236731449198205,-3.760095430943305,5.150103054689899e-08,0.006263519844263068,-9.938705514651915e-28,3.9999988782252553,3.99999887815139,3.999971131261285,3.99997113133515
1568,14.2235,0.7500001167458291,30.491169464580523,3.913988844730032,0.6634288011651068,-0.2446675111391809,-0.24466747320784404,-0.663428840133519,9.478586431137495e-07,12.230722241966212,-3.7080220080763238,5.153185254071052e-08,0.006251941853674232,-2.337223456468812e-31,3.999998875331447,3.999998875260297,3.999972768849077,3.9999727689202262
1569,14.2326,0.7500001253542954,30.6020887548986,3.8805875166662434,0.6634357327188463,-0.24464871504314145,-0.2446486774231189,-0.6634357715739299,9.501204713699469e-07,12.224755859320743,-3.6563682022225503,5.156154115358318e-08,0.006241048388414668,6.669856429639205e-28,3.999998872351072,3.9999988722826405,3.999974265701506,3.9999742657699384
1570,14.2417,0.7500001339828869,30.712954116371268,3.847652856328136,0.6634426520006249,-0.2446299505884092,-0.2446299132798744,-0.6634426907423134,9.522959655909844e-07,12.218831960694985,-3.605130600529488,5.1590095749594077e-08,0.006230780759728829,-4.544729225806119e-29,3.9999988692838206,3.9999988692181088,3.999975637621268,3.9999756376869793
1571,14.2507,0.7500001426308236,30.8237659328406,3.8151811036535297,0.6634495596785729,-0.24461121597116306,-0.2446111789742827,-0.6634495983068026,9.54385793139384e-07,12.21295020786345,-3.5543058172439985,5.161751525598632e-08,0.006221086873005933,3.456009757584932e-27,3.999998866129353,3.9999988660663655,3.9999768982458286,3.9999768983088164
1572,14.2598,0.7500001512973314,30.93452458509121,3.7831685291704513,0.6634564563659772,-0.2445925095357033,-0.24459247285063745,-0.6634564948806868,9.563906173967627e-07,12.207110264949467,-3.50389049356548,5.164379816892658e-08,0.006211920324305645,-1.666282659560336e-30,3.999998862887299,3.9999988628270398,3.999978059394578,3.999978059454838
1573,14.2689,0.750000159981642,31.045230450871607,3.751611433753337,0.6634633426271945,-0.2445738297584769,-0.2445737933853787,-0.6634633810283255,9.583110978251697e-07,12.201311798430893,-3.4538812974905806,5.166894255917539e-08,0.006203239641737705,-3.1489587274750355e-31,3.99999885955726,3.9999988594997347,3.999979131352673,3.9999791314101976
1574,14.2779,0.7500001686829937,31.15588390491555,3.720506148380693,0.6634702189827866,-0.2445551752342062,-0.2445551391732221,-0.6634702572702829,9.601478899938666e-07,12.195554477144256,-3.40427492365108,5.1692946077614616e-08,0.0061950076452812535,2.511934705641611e-27,3.9999988561388062,3.999998856084022,3.999980123104419,3.999980123159203
1575,14.287,0.7500001774006299,31.266485318963486,3.689849033894241,0.6634770859139959,-0.2445365446637967,-0.24453650891506645,-0.6634771240878046,9.619016456001508e-07,12.1898379722873,-3.355068093146199,5.171580596067419e-08,0.006187190903991504,-4.441422219236005e-28,3.99999885263148,3.999998852579445,3.9999810425262345,3.999981042578271
1576,14.2961,0.7500001861338005,31.377035061783943,3.659636480759607,0.6634839438666639,-0.2445179368437564,-0.24451790140741275,-0.6634839819267339,9.635730125391906e-07,12.184161957420027,-3.3062575533704233,5.173751903577547e-08,0.006179759273720136,1.5179542613249333e-27,3.999998849034794,3.9999988489855154,3.9999818965469713,3.99998189659625
1577,14.3052,0.750000194881761,31.48753349919499,3.629864908828591,0.6634907932546686,-0.2444993506569048,-0.24449931553307375,-0.6634908312009519,9.651626349021969e-07,12.178526108464347,-3.2578400778377126,5.175808172667678e-08,0.006172685501734369,-1.6539221493480063e-29,3.999998845348231,3.999998845301719,3.9999826912817786,3.999982691328292
1578,14.3142,0.7500002036437728,31.59798099408565,3.600530767103045,0.6634976344629568,-0.2444807850641872,-0.2444807502529879,-0.6634976722954079,9.666711530181073e-07,12.172930103702393,-3.2098124660028398,5.1777490058806267e-08,0.006165944887196349,1.104493293321855e-28,3.999998841571245,3.9999988415275096,3.9999834321443903,3.9999834321881256
1579,14.3233,0.7500002124191032,31.708377906437267,3.5716305335003797,0.6635044678502213,-0.2444622390974395,-0.2444622045989841,-0.6635045055687976,9.6809920350686e-07,12.167373623773663,-3.1621715430804436,5.1795739664633695e-08,0.006159514988491734,2.2754233312071425e-28,3.99999883770326,3.999998837662313,3.9999841239417053,3.9999841239826517
1580,14.3324,0.7500002212070249,31.81872459334493,3.543160714620724,0.6635112937512762,-0.2444437118529743,-0.2444436776673682,-0.6635113313559374,9.69447419313957e-07,12.161856351671007,-3.1149141598623507,5.181282578906258e-08,0.006153375370030781,2.7748022340669235e-28,3.999998833743671,3.999998833705524,3.999984770953813,3.99998477099196
1581,14.3414,0.7500002300068167,31.929021409038736,3.51511784551574,0.6635181124791681,-0.2444252024858779,-0.24442516861321945,-0.6635181499698767,9.70716429729844e-07,12.156377972735589,-3.068037192533549,5.182874329488801e-08,0.006147507382434865,4.1159780128799966e-29,3.9999988296918425,3.99999882965651,3.999985377001945,3.9999853770372775
