,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
84,0.5428149999999999,1.5243065370754108,0.5260429372166233,-1.5215043541018458,0.5954581833569728,0.3940056123254213,0.3252934055075441,-0.6199784632585542,-0.6130084395097944,-5.873921800550941,-0.6242029036015626,-0.13124740514943328,-0.11608159491666012,1.366174423054183e-26,4.178951666183017,4.1789987467778165,4.1782974907279655,4.178250410133166
85,0.549277,1.5203187263787594,0.4878640499087082,-1.5255669165271224,0.5957472965709154,0.393520281669513,0.3253327432734273,-0.6199883208087305,-0.6211892314855959,-5.942303905253506,-0.6331317999046049,-0.13126140012772985,-0.1162900473213038,-2.5119956386263808e-27,4.178955242829198,4.178998744109282,4.178282409018761,4.178238907738677
86,0.555739,1.516278455170592,0.4492443406321177,-1.5296868037884646,0.5960364571115168,0.39303437669625785,0.3253715979988858,-0.6199982330510602,-0.6292449392247329,-6.010355430667333,-0.6419448871018633,-0.131274331134087,-0.11650298205774068,3.6877431775382256e-27,4.178958441740377,4.178998741322331,4.178266523059953,4.178226223478001
87,0.5622010000000001,1.5121865300587558,0.4101859416125136,-1.533863268971145,0.5963256681195661,0.3925478900472564,0.3254099584137499,-0.6200082062103794,-0.6371760876219377,-6.078077615044954,-0.6506426142131991,-0.1312863104172119,-0.1167206381586027,-7.750250228481414e-26,4.178961314130548,4.178998738414632,4.178249792587047,4.178212368302963
88,0.568663,1.5080437542637877,0.3706909770970492,-1.5380955680473798,0.5966149331239248,0.39206081367007106,0.32544781297359165,-0.6200182466915423,-0.6449832001365738,-6.145471689455714,-0.6592254256993579,-0.13129743500146446,-0.1169432666246836,2.514521565134176e-26,4.178963902821426,4.178998735383794,4.178232177561137,4.178197344998768
89,0.575125,1.5038509276284189,0.3307615634012597,-1.5423829598466017,0.5969042560353675,0.3915731388205839,0.3254851498077332,-0.6200283611074179,-0.6526667987237381,-6.212538877638937,-0.6676937613795318,-0.13130778918149194,-0.11717113035786005,-7.183791801186576e-28,4.178966243839218,4.178998732227365,4.178213637741496,4.178181149353348
90,0.581587,1.4996088466274884,0.2903998089568742,-1.5467247060251632,0.5971936411433644,0.3910848560610606,0.3255219566717361,-0.6200385563044364,-0.6602274037765121,-6.279280395865488,-0.676048056336204,-0.13131744654221422,-0.117404504221069,-2.58677987083552e-26,4.178968367668497,4.178998728942828,4.178194132343487,4.178163771069154
91,0.5880489999999999,1.495318304378194,0.24960781436050405,-1.551120071035386,0.5974830931153658,0.3905959552544935,0.3255582209033018,-0.6200488393862702,-0.6676655340775093,-6.345697452804834,-0.6842887408087518,-0.13132647160608907,-0.11764367519996763,-2.036539021134504e-26,4.178970300244544,4.178998725527607,4.178173619763351,4.1781451944802885
92,0.594512,1.4909800906506363,0.20838767242318007,-1.5555683220938932,0.5977726169982482,0.3901064255556774,0.3255939293807337,-0.6200592177361094,-0.6749817067582392,-6.4117912493954226,-0.6924162400768507,-0.13133492118539478,-0.11788894264640384,-6.710238875349281e-27,4.178972063744573,4.178998721979055,4.1781520573557565,4.1781253991212735
93,0.600974,1.4865949918786014,0.16674146822072214,-1.5600687291491515,0.5980622182216498,0.3896162553993689,0.3256290684832865,-0.6200696990378991,-0.6821764372650828,-6.477562978716662,-0.7004309743344198,-0.1313428454993204,-0.1181406185880109,3.3466127400735647e-26,4.178973677222982,4.178998718294464,4.178129401253434,4.178104360181951
94,0.607436,1.482163791170542,0.12467127914493498,-1.5646205648481777,0.5983519026029784,0.3891254324858136,0.3256636240528575,-0.6200802912968305,-0.6892502393309066,-6.543013825861124,-0.7083333585546046,-0.1313502891022191,-0.1183990280914146,-1.1720471678331595e-27,4.178975157124793,4.178998714471051,4.178105606220923,4.178082048874663
95,0.6138979999999999,1.4776872683207305,0.0821791749556327,-1.5692231045023384,0.5986416763539183,0.38863394376386745,0.3256975813565829,-0.6200910028593183,-0.6962036249515118,-6.608144967805914,-0.7161238023461146,-0.13135729165923896,-0.11866450966891605,1.668935141058451e-26,4.1789765177032265,4.178998710505963,4.178080625536511,4.178058432733773
96,0.62036,1.4731661998205476,0.03926721783350005,-1.5738756260521982,0.5989315460882942,0.3881417754118942,0.3257309250499818,-0.6201018424326556,-0.7030371043662598,-6.67295757328229,-0.7238027098010987,-0.13136388859782847,-0.11893741572026592,-7.192835331151398e-27,4.178977771361309,4.178998706396271,4.178054410898273,4.1780334758633115
97,0.626822,1.4686013588698867,-0.004062537566195968,-1.578577410031355,0.5992215188311749,0.3876489128165904,0.3257636391403573,-0.6201128191044963,-0.7097511860423248,-6.737452802642832,-0.7313704793346275,-0.13137011165769386,-0.1192181130023706,-3.8811753888120265e-27,4.178978928932923,4.1789987021389665,4.178026912351455,4.178007139145412
98,0.6332840000000001,1.4639935153886452,-0.047808044059026285,-1.5833277395292145,0.5995116020291208,0.3871553405498627,0.3257957069502197,-0.6201239423622855,-0.7163463766621194,-6.801631807725532,-0.7388275035157678,-0.1313759893572135,-0.11950698312058032,1.9583937490223626e-27,4.178979999915248,4.178998697730962,4.177998078235857,4.177979380420143
99,0.639746,1.4593434360282929,-0.09196726187593032,-1.588125900152641,0.5998018035614915,0.386661042343864,0.32582711108053714,-0.6201352221127375,-0.7228231811135142,-6.865495731714368,-0.746174168890162,-0.13138154739075628,-0.11980442303561985,2.4225234866213063e-27,4.178980992661971,4.178998693169079,4.177967855153011,4.177950154645905
100,0.646208,1.4546518841834917,-0.13653815860683285,-1.5929711799864403,0.6000921317527441,0.3861660010642819,0.3258578333736601,-0.6201466687014341,-0.7291821024825307,-6.929045708995888,-0.7534108557939677,-0.13138680896856436,-0.12011084558027164,5.143929918896928e-26,4.1789819145446785,4.178998688450052,4.1779361879542725,4.177919414048898
101,0.65267,1.4499196200037576,-0.18151870914332066,-1.5978628695526034,0.6003825953856552,0.3856701986819658,0.325887854875798,-0.6201582929326009,-0.7354236420482463,-6.99228286501157,-0.7605379381589564,-0.1313917951086644,-0.12042667997960135,1.780103592248134e-26,4.178982772088235,4.178998683570522,4.177903019752193,4.177887108269906
102,0.6591319999999999,1.4451474004051486,-0.2269068956203503,-1.6028002617682704,0.6006732037154094,0.3851736162429739,0.3259171557989533,-0.6201701060891021,-0.7415482992796874,-7.055208316105682,-0.7675557833085241,-0.13139652488852865,-0.12075237236779628,-4.361429187889424e-25,4.178983571084902,4.178998678527032,4.177868291959176,4.177853184517045
103,0.6655939999999999,1.440335979081965,-0.27270070735695856,-1.6077826519023402,0.6009639664844935,0.3846762338371253,0.3259457154822531,-0.6201821199526726,-0.7475565718345303,-7.1178231693685365,-0.7744647517443198,-0.13140101566281975,-0.12108838629351887,3.2392385906425734e-27,4.178984316690862,4.178998673316022,4.1778319443591085,4.177817587733951
104,0.672057,1.4354861065184548,-0.3188981407959444,-1.612809337530671,0.6012548939383363,0.3841780305651469,0.3259735123526404,-0.6201943468243993,-0.7534489555594616,-7.180128522475099,-0.7812651969231482,-0.13140528325243636,-0.12143520320395818,-2.789439024642125e-26,4.178985013508236,4.178998667933821,4.17779391521991,4.177780260794325
105,0.678519,1.4305985300005115,-0.3654971994424943,-1.6178796184898083,0.6015459968416295,0.3836789845045208,0.3260005238849227,-0.6202067995454307,-0.7592259444920794,-7.2421254635190735,-0.7879574650237505,-0.13140934210918026,-0.12179332289543085,5.575429605767383e-26,4.178985665655002,4.178998662376651,4.177754141457472,4.1777411447358235
106,0.6849810000000001,1.4256739936273533,-0.41249589380172064,-1.6229927968291717,0.6018372864952505,0.3831790726741532,0.3260267265612096,-0.6202194915178862,-0.7648880308642496,-7.303815070842697,-0.7945418947030094,-0.13141320545963675,-0.1221632639152446,2.3839396658528678e-26,4.178986276824832,4.178998656640616,4.1777125588647905,4.177700179049008
107,0.691443,1.4207132383231775,-0.4598922413150889,-1.6281481767616277,0.6021287747537022,0.3826782709980208,0.3260520958298098,-0.6202324367259063,-0.7704357051068544,-7.365198412862675,-0.8010188168410557,-0.13141688543126698,-0.12254556389545028,2.4957566017407853e-26,4.178986850338466,4.178998650721688,4.177669102423981,4.17765730204076
108,0.697905,1.4157170018487797,-0.5076842662957092,-1.633345064612379,0.6024204740429561,0.3821765542679822,0.32607660606370803,-0.6202456497567511,-0.775869455855902,-7.4262765478929555,-0.8073885542746736,-0.13142039316322696,-0.12294077979384466,-4.7921370253769966e-27,4.178987389187978,4.178998644615721,4.177623706723635,4.177612451295892
109,0.704367,1.4106860188131283,-0.5558699998624755,-1.6385827687660943,0.6027123973785664,0.3816738961059996,0.32610023051880205,-0.6202591458218277,-0.7811897699599929,-7.487050523965273,-0.8136514215183067,-0.1314237389040283,-0.12334948801090904,1.2469321894277419e-25,4.1789878960750135,4.1789986383184266,4.177576306510018,4.1775655642666045
110,0.710829,1.4056210206848858,-0.6044474798730428,-1.643860599612187,0.6030045583838826,0.3811702689260799,0.3261229412921534,-0.6202729407774751,-0.7863971324891723,-7.547521378648784,-0.8198077244718518,-0.13142693209782846,-0.1237722843428988,-3.2113649945946075e-26,4.178988373443946,4.178998631825377,4.1775268374074725,4.177516579026042
111,0.717291,1.4005227358038714,-0.6534147508556408,-1.6491778694881625,0.6032969713081453,0.3806656438963342,0.32614470928059697,-0.6202870511452807,-0.7914920267452235,-7.607690138870607,-0.8258577601142921,-0.13142998146086404,-0.12420978372078913,-8.563422398479106e-27,4.178988823510696,4.178998625131996,4.177475236851986,4.177465435230688
112,0.723753,1.3953918893924475,-0.7027698639397391,-1.654533892620938,0.6035896510441917,0.3801599909016629,0.3261655041401692,-0.6203014941316375,-0.7964749342735064,-7.667557820739532,-0.8318018161820587,-0.13143289504931685,-0.12466261967170755,5.121603487987733e-26,4.178989248287847,4.178998618233552,4.177421445291787,4.177412075346082
113,0.730215,1.3902292035668269,-0.752510876785592,-1.659927985066027,0.6038826131454222,0.3796532785077187,0.3261852942469603,-0.6203162876461578,-0.8013463348764729,-7.7271254293759535,-0.8376401708308214,-0.13143568031971,-0.12513144342348334,1.2554339151377086e-25,4.178989649606597,4.178998611125147,4.177365407720437,4.177356446201886
114,0.736677,1.3850353973482863,-0.8026358535127193,-1.6653594646444785,0.6041758738415903,0.3791454739269723,0.3262040466601688,-0.6203314503184583,-0.8061067066290476,-7.7863939587519075,-0.8433730922791864,-0.13143834418277622,-0.1256169225534708,-1.759000246839323e-27,4.178990029136004,4.178998603801714,4.17730707562118,4.177298500955469
115,0.743139,1.3798111866742753,-0.8531428646273971,-1.670827650877455,0.6044694500528598,0.378636542987931,0.3262217270883633,-0.620347001512699,-0.8107565258961059,-7.8453643915459965,-0.849000838432534,-0.1314408930516052,-0.12611973905940352,-5.476285000154602e-25,4.178990388399882,4.178998596258012,4.177246409416063,4.177238201557933
116,0.7496010000000001,1.3745572844093985,-0.9040299869492832,-1.676331864918301,0.604763359401433,0.3781264501088277,0.32623829986022096,-0.6203629613390917,-0.8152962673523427,-7.904037699019375,-0.8545236564849451,-0.13144333288476526,-0.12664058670223086,3.218280407275973e-26,4.1789907287916765,4.178998588488601,4.1771833815293,4.177175521832375
117,0.7560640000000001,1.3692744003562691,-0.9552953035373302,-1.6818714294819634,0.6050576202198816,0.3776151582774343,0.3262537279013476,-0.6203793506614066,-0.8197264040048841,-7.962414840920269,-0.8599417824968727,-0.13144566922499962,-0.1271801674383477,-5.068372440173701e-25,4.178991051587595,4.178998580487852,4.1771179801907286,4.177110451290471
118,0.762526,1.3639632412661984,-1.0069369036152032,-1.6874456687715944,0.6053522515550984,0.3771026290390548,0.32626797271918145,-0.6203961910992585,-0.8240474072190577,-8.020496765426216,-0.8652554409459111,-0.13144790723401678,-0.12773918672122442,6.981262903507888e-28,4.1789913579582265,4.178998572249927,4.177050214120892,4.177042999829193
119,0.768988,1.358624510849712,-1.058952882496482,-1.6930539084021519,0.6056472731665384,0.37658882249523934,0.3262809943984636,-0.6204135050236842,-0.8282597467478073,-8.078284409135176,-0.8704648442477299,-0.13145005172382576,-0.12831834741036285,9.714557749059173e-26,4.1789916489788315,4.178998563768767,4.176980118252087,4.176973203462151
120,0.77545,1.3532589097868593,-1.1113413415100049,-1.698695475320797,0.6059427055171211,0.3760736973163314,0.32629275161032395,-0.620431315544178,-0.8323638907652917,-8.135778697118733,-0.8755701922440206,-0.13145210718500866,-0.12891834197963853,3.0835918608927906e-25,4.178991925638476,4.178998555038089,4.1769077606467375,4.176901131247125
121,0.7819119999999999,1.3478671357372918,-1.1641003879258058,-1.7043696977238596,0.6062385697548164,0.3755572107716271,0.3263032016386943,-0.6204496464849777,-0.8363603059052652,-8.192980543052983,-0.8805716716542059,-0.13145407781227214,-0.12953984266911087,-9.926373341923396e-26,4.178992188848183,4.178998546051369,4.176833250771472,4.176826893568289
122,0.788374,1.3424498833500755,-1.2172281348822038,-1.7100759049701344,0.6065348876825434,0.3750393187816907,0.3263123004285153,-0.6204685223479492,-0.8402494573048641,-8.249890849445059,-0.8854694554877747,-0.13145596752757766,-0.13018348917731315,-3.105987939849861e-29,4.178992439448178,4.178998536801828,4.176756749265899,4.17675065191225
123,0.794836,1.3370078442732012,-1.2707227013147304,-1.7158134274902344,0.6068316817135689,0.37451997599822096,0.32632000266105143,-0.620487968258937,-0.8440318086544176,-8.30651050797559,-0.8902637024145732,-0.13145778000111058,-0.13084987344971444,1.4364906766512333e-30,4.178992678214364,4.178998527282427,4.1766784793013,4.176672630233238
124,0.801298,1.3315417071627489,-1.3245822118877113,-1.7215815966917325,0.6071289748091147,0.3739991359177874,0.3263262618625468,-0.6205080098939203,-0.8477078222538427,-8.362840399979369,-0.8949545560913782,-0.13145951867032088,-0.1315395210907403,5.8801697263863714e-30,4.1789929058641295,4.178998517485842,4.176598739545671,4.176593127923959
125,0.80776,1.326052157691669,-1.3788047969294748,-1.7273797448598005,0.6074267903943894,0.3734767510367131,0.3263310305534062,-0.6205286733807874,-0.8512779590760392,-8.41888139708774,-0.899542144444838,-0.1314611867572346,-0.13225286892185575,9.178072888726651e-26,4.178993123061543,4.178998507404462,4.176517918625076,4.176512534282157
126,0.814222,1.3205398785581277,-1.4333885923723049,-1.7332072050530771,0.6077251522487872,0.3729527730553109,0.3263342604460213,-0.6205499851720222,-0.854742678837447,-8.474634362056317,-0.9040265789137344,-0.1314627872842164,-0.13299023824092515,1.5360379786026395e-25,4.1789933304220215,4.178998497030365,4.176436510782241,4.176431344173898
127,0.820684,1.3150055494933734,-1.4883317396984082,-1.739063310994522,0.6080240843655761,0.3724271531404906,0.3263359027001726,-0.6205719718831738,-0.8581024400755143,-8.530100149799733,-0.908407953657856,-0.1314643230883398,-0.13375180342695747,2.063628908848268e-30,4.178993528516531,4.1789984863553045,4.176355132167015,4.176350174328242
128,0.8271459999999999,1.3094498472690859,-1.5436323858932832,-1.744947396957081,0.6083236107761344,0.3718998422563074,0.326335908245507,-0.6205946600917042,-0.8613577002322202,-8.585279608650442,-0.9126863447470608,-0.13146579683450466,-0.13453755570241505,1.1800554080609273e-27,4.178993717875365,4.178998475370691,4.176274536837635,4.1762697793423085
129,0.833609,1.3038734457041674,-1.5992886834079694,-1.7508587976441103,0.608623755333746,0.3713707915721344,0.3263342281807251,-0.6206180760908153,-0.8645089157419421,-8.640173581850199,-0.9168618093528476,-0.1314672110274248,-0.1353472621390476,-3.184695527991132e-26,4.178993898991557,4.178998464067576,4.176195631102051,4.176191066026032
130,0.8400709999999999,1.2982770156709629,-1.6552987901316665,-1.7567968480646767,0.6089245414522891,0.3708399529575702,0.3263308142585772,-0.6206422455932653,-0.8675565421208199,-8.694782909269383,-0.9209343849764048,-0.13146856802259638,-0.13618042040068096,-4.179987215252477e-27,4.17899407232397,4.178998452436632,4.176119484296224,4.176115104183562
