error,t
0.3822315186812436,1614249170.6214888
0.6595590884934525,1614249170.6414888
0.39319219310907105,1614249170.6614888
0.7012929008765451,1614249170.6814888
0.40272611914543127,1614249170.7014887
0.7414875031416452,1614249170.7214887
1.0954747037587942,1614249170.7414887
0.4133944367443848,1614249170.7614887
0.7974688149954419,1614249170.7814887
0.04913938549715083,1614249170.8014886
0.033997932259284824,1614249170.8214886
0.41286839174068407,1614249170.8414886
0.8541934259339257,1614249170.8614888
0.4075428849377585,1614249170.8814888
0.874682816728903,1614249170.9014888
0.3967091942479013,1614249170.9214888
0.8849245243669643,1614249170.9414887
0.3767545267139025,1614249170.9614887
0.8775184561512916,1614249170.9814887
0.34676088565370655,1614249171.0014887
0.848270216782574,1614249171.0214887
1.3454170009846624,1614249171.0414886
0.29534743426797005,1614249171.0614886
0.7759845087710551,1614249171.0814886
0.6864923402915468,1614249171.0814886
0.6806471613779226,1614249171.1014888
0.22635019027425884,1614249171.1414888
0.6629736911594621,1614249171.1614888
0.24064710505467057,1614249171.1814888
0.6128504377743988,1614249171.2014887
0.29243783865207096,1614249171.2214887
0.5680248084778392,1614249171.2414887
0.33928969603628323,1614249171.2614887
0.5253577931717079,1614249171.2814887
0.3760023388323277,1614249171.3014886
0.4832693417196059,1614249171.3214886
0.4633558954801338,1614249171.3214886
0.48563017675212783,1614249171.3614888
0.7453982778408421,1614249171.3814888
0.4183107642665107,1614249171.4014888
0.5186221349572637,1614249171.4214888
0.6663943854896863,1614249171.4214888
0.6472382083147266,1614249171.4414887
0.4186355968442963,1614249171.4814887
0.5447278830224949,1614249171.5014887
0.41283649033669234,1614249171.5214887
0.5526488511650058,1614249171.5414886
0.4032943843121827,1614249171.5614886
0.5570292914394657,1614249171.5814886
0.3886874580948637,1614249171.6014888
0.5565697893760861,1614249171.6214888
0.37069323435768464,1614249171.6414888
0.5530312937407676,1614249171.6614888
0.7426713646803007,1614249171.6814888
0.3393968054571441,1614249171.7014887
0.5435139765594691,1614249171.7214887
0.2541538334280107,1614249171.7214887
0.22093573905164876,1614249171.7414887
0.2916487247340235,1614249171.7814887
0.5222677005568984,1614249171.8014886
0.2647103657410854,1614249171.8214886
0.5065175634861542,1614249171.8414886
0.23672351563151828,1614249171.8614888
0.488059680451402,1614249171.8814888
0.20754279476873305,1614249171.9014888
0.46660397122726704,1614249171.9214888
0.19105702820089132,1614249171.9414887
0.4420061203525847,1614249171.9614887
0.12077150297402339,1614249171.9614887
0.414135654762651,1614249172.0014887
0.6829601404897311,1614249172.0214887
0.24126797318979798,1614249172.0414886
0.43140627781897734,1614249172.0614886
0.4810448961567746,1614249172.0614886
0.49141639371660245,1614249172.0814886
0.2821321992796603,1614249172.1214888
0.5418547522370905,1614249172.1414888
0.30028867864061437,1614249172.1614888
0.5944784792471036,1614249172.1814888
0.3133359966339606,1614249172.2014887
0.6410252575332533,1614249172.2214887
0.3223951616012546,1614249172.2414887
0.6819678036624889,1614249172.2614887
0.3286276480005103,1614249172.2814887
0.7179610694607786,1614249172.3014886
0.332350938023464,1614249172.3214886
0.7489308223861888,1614249172.3414886
1.1780763273816381,1614249172.3614888
0.332765916346909,1614249172.3814888
0.7846717843089435,1614249172.4014888
0.2970629339150258,1614249172.4214888
0.2923349195537879,1614249172.4414887
0.3221274169754733,1614249172.4614887
0.8088041101990124,1614249172.4814887
0.31564064480095033,1614249172.5014887
0.8142345700060096,1614249172.5214887
0.30833426433551225,1614249172.5414886
0.8159380959791824,1614249172.5614886
0.30132166727155996,1614249172.5814886
0.8161215013024128,1614249172.6014888
0.30569005974130126,1614249172.6214888
0.8149501152975716,1614249172.6414888
0.3177944723052155,1614249172.6614888
0.8144948240870358,1614249172.6814888
1.3430085264988458,1614249172.7014887
0.33330762359121713,1614249172.7214887
0.8150966594540057,1614249172.7414887
0.7841969613636839,1614249172.7414887
0.7852899037515895,1614249172.7614887
0.34684793398838853,1614249172.8014886
0.814296716636125,1614249172.8214886
0.34697839546039866,1614249172.8414886
0.8108190574757428,1614249172.8614888
0.34408479321341146,1614249172.8814888
0.8036944207946664,1614249172.9014888
0.33740992564731576,1614249172.9214888
0.7915815393314056,1614249172.9414887
0.3259114405339609,1614249172.9614887
0.772403757409823,1614249172.9814887
0.24845209125539514,1614249172.9814887
0.7424433477697892,1614249173.0214887
1.2204957473197005,1614249173.0414886
0.2566328895370107,1614249173.0614886
0.6785357990548119,1614249173.0814886
0.6605423061203063,1614249173.0814886
0.6823178938985004,1614249173.1014888
0.18581193607316854,1614249173.1414888
0.5501976094658632,1614249173.1614888
0.1800109083968373,1614249173.1814888
0.4826938477540256,1614249173.2014887
0.20537550217986777,1614249173.2214887
0.4297842000165004,1614249173.2414887
0.2364422951629752,1614249173.2614887
0.4501051237976519,1614249173.2814887
0.2674301333037947,1614249173.3014886
0.4703753254786882,1614249173.3214886
0.4657905262045805,1614249173.3214886
0.48472134939114575,1614249173.3614888
0.6716891597483143,1614249173.3814888
0.31187659921214195,1614249173.4014888
0.4892664338587669,1614249173.4214888
0.612986078611593,1614249173.4214888
0.5800429095007598,1614249173.4414887
0.32811756292846095,1614249173.4814887
0.4626004255818974,1614249173.5014887
0.3363417257261063,1614249173.5214887
0.43499598733380473,1614249173.5414886
0.3370330369898955,1614249173.5614886
0.39592144459070555,1614249173.5814886
0.3276425347778793,1614249173.5814886
0.34856819251748616,1614249173.6214888
0.3098551897408943,1614249173.6414888
0.3606806005448391,1614249173.6614888
0.28212802848712437,1614249173.6814888
0.36094692058925126,1614249173.7014887
0.45252183289329606,1614249173.7214887
0.22669681741024306,1614249173.7414887
0.3415227002843777,1614249173.7614887
0.1574236108366205,1614249173.7814887
0.14145192877661028,1614249173.8014886
0.1378416186096001,1614249173.8214886
0.33786185352699927,1614249173.8414886
0.14817534003379862,1614249173.8614888
0.3705774203004808,1614249173.8814888
0.17401063971227737,1614249173.9014888
0.4013058932744724,1614249173.9214888
0.21780068292507804,1614249173.9414887
0.4307516643466117,1614249173.9614887
0.25739270369112754,1614249173.9814887
0.4592301440495157,1614249174.0014887
0.29080791948033746,1614249174.0214887
0.48624564096328937,1614249174.0414886
0.7836151805570509,1614249174.0614886
0.3298899735141576,1614249174.0814886
0.5276130678948048,1614249174.1014888
0.32455362003699073,1614249174.1214888
0.5404815659878208,1614249174.1214888
0.36792939356018045,1614249174.1614888
0.6303858534168443,1614249174.1814888
0.38095253872855006,1614249174.2014887
0.6758184614416021,1614249174.2214887
0.3856172066021334,1614249174.2414887
0.7123582175284726,1614249174.2614887
0.3852446787559769,1614249174.2814887
0.7423432175300144,1614249174.3014886
0.3791570279126486,1614249174.3214886
0.7637029694148236,1614249174.3414886
0.3658924407712224,1614249174.3614888
0.7730776678697946,1614249174.3814888
1.1893468424762863,1614249174.4014888
0.32901332236073133,1614249174.4214888
0.7585931330414614,1614249174.4414887
0.5987146732420321,1614249174.4414887
0.6244830879099199,1614249174.4614887
0.24842088392153766,1614249174.5014887
0.6841570401104173,1614249174.5214887
0.24947208830206846,1614249174.5414886
0.6288971142625506,1614249174.5614886
0.27677820280674204,1614249174.5814886
0.5669754763784816,1614249174.6014888
0.31221229986034105,1614249174.6214888
0.5021336270937032,1614249174.6414888
0.3403372539200811,1614249174.6614888
0.45933318122017097,1614249174.6814888
0.3594209806491532,1614249174.6814888
0.43923706730114864,1614249174.7214887
0.7348643942031763,1614249174.7414887
0.3894177049783113,1614249174.7614887
0.5205493226266596,1614249174.7814887
0.6995422652199614,1614249174.7814887
0.682552897288063,1614249174.8014886
0.40318544129713535,1614249174.8414886
0.6076937290695135,1614249174.8614888
0.3996287859217707,1614249174.8814888
0.6390671516691493,1614249174.9014888
0.3913244163299716,1614249174.9214888
0.6637508649836585,1614249174.9414887
0.37766125212758705,1614249174.9614887
0.6807402993215927,1614249174.9814887
0.35867173986461975,1614249175.0014887
0.6896675795225309,1614249175.0214887
0.24692064491884258,1614249175.0214887
0.687412243739737,1614249175.0614886
1.0534335007991718,1614249175.0814886
0.28168535346150936,1614249175.1014888
0.6646911295228541,1614249175.1214888
0.5604787679394034,1614249175.1214888
0.5893055360504116,1614249175.1414888
0.23435935963741428,1614249175.1814888
0.6110271419731677,1614249175.2014887
0.2175635027594165,1614249175.2214887
0.5954448633510777,1614249175.2414887
0.19441905119515468,1614249175.2614887
0.5689526456618563,1614249175.2814887
0.16612001138358856,1614249175.3014886
0.5329159098837397,1614249175.3214886
0.14680333932319434,1614249175.3414886
0.4888007461942119,1614249175.3614888
0.3764034638937337,1614249175.3614888
0.43870408242835435,1614249175.4014888
0.7688648019222049,1614249175.4214888
0.14543177043575006,1614249175.4414887
0.35810503070935823,1614249175.4614887
0.678520607000209,1614249175.4614887
0.662421798960932,1614249175.4814887
0.14861654755342413,1614249175.5214887
0.31870933718425387,1614249175.5414886
0.17109247047763587,1614249175.5614886
0.3348779348922535,1614249175.5814886
0.1902475747597141,1614249175.6014888
0.35198915592712154,1614249175.6214888
0.205048953629009,1614249175.6414888
0.36929484295707615,1614249175.6614888
0.21562649742450857,1614249175.6814888
0.38613057711796306,1614249175.7014887
0.31631733311068166,1614249175.7014887
0.4032969615500075,1614249175.7414887
0.6752723413126833,1614249175.7614887
0.2383638367658356,1614249175.7814887
0.4278046116216412,1614249175.8014886
0.42913939910195187,1614249175.8014886
0.4366265160530398,1614249175.8214886
0.253220597353216,1614249175.8614888
0.4536748838893778,1614249175.8814888
0.2586662526400647,1614249175.9014888
0.46256382843166066,1614249175.9214888
0.26418270598956184,1614249175.9414887
0.4682647681551002,1614249175.9614887
0.2695670176669105,1614249175.9814887
0.4699658685041179,1614249176.0014887
0.2741939216014344,1614249176.0214887
0.46582521804157295,1614249176.0414886
0.19999020861043326,1614249176.0414886
0.49695182974248464,1614249176.0814886
0.7695097778272162,1614249176.1014888
0.2677007914570808,1614249176.1214888
0.5400810590045602,1614249176.1414888
0.5145446975261638,1614249176.1414888
0.21980361322717057,1614249176.1814888
0.24427674916380449,1614249176.2014887
0.5719263933322751,1614249176.2214887
0.22189100337144207,1614249176.2414887
0.5691110371359946,1614249176.2614887
0.18954955542379492,1614249176.2814887
0.5494648646608655,1614249176.3014886
0.15031391438702868,1614249176.3214886
0.515838787682194,1614249176.3414886
0.13987346402731982,1614249176.3614888
0.46899781180675293,1614249176.3814888
0.15245507431669664,1614249176.4014888
0.4112911553370093,1614249176.4214888
0.7609487190500891,1614249176.4414887
0.181371141950003,1614249176.4614887
0.3155060144994146,1614249176.4814887
0.4001329492644885,1614249176.5014887
0.40959315120893486,1614249176.5214887
0.24065771063034325,1614249176.5414886
0.27510456199437483,1614249176.5614886
0.2679049993102103,1614249176.5814886
0.3432654534434392,1614249176.6014888
0.293912349788613,1614249176.6214888
0.4102567507370465,1614249176.6414888
0.3162121969911815,1614249176.6614888
0.4735462950141853,1614249176.6814888
0.3360735415789655,1614249176.7014887
0.5343625737873657,1614249176.7214887
0.35601965013384673,1614249176.7414887
0.5951468501775379,1614249176.7614887
0.8546047897900506,1614249176.7814887
0.3869214104207744,1614249176.8014886
0.6867752044381262,1614249176.8214886
0.28062917715606933,1614249176.8414886
0.25947085522033797,1614249176.8614888
0.42468142754904825,1614249176.8814888
0.8038419952235789,1614249176.9014888
0.4407629568055811,1614249176.9214888
0.8582153861512974,1614249176.9414887
0.4555122957064037,1614249176.9614887
0.9096253249903,1614249176.9814887
0.4664770742833497,1614249177.0014887
0.954704065522695,1614249177.0214887
0.470801045814185,1614249177.0414886
0.9893876012405064,1614249177.0614886
0.45954662711496863,1614249177.0814886
1.0023973493521663,1614249177.1014888
1.553569237694168,1614249177.1214888
0.40658580241624054,1614249177.1414888
0.964683311903145,1614249177.1614888
0.7872582517859006,1614249177.1614888
0.801320701539241,1614249177.1814888
0.2968063846694675,1614249177.2214887
0.8215674645030822,1614249177.2414887
0.3483712607563856,1614249177.2614887
0.7463923067442755,1614249177.2814887
0.39233294214280834,1614249177.3014886
0.6794677633981998,1614249177.3214886
0.43255279260024504,1614249177.3414886
0.6193938055924588,1614249177.3614888
0.47086060086410075,1614249177.3814888
0.5650844302947899,1614249177.4014888
0.502317549366744,1614249177.4214888
0.5575305951540266,1614249177.4414887
0.8819912160467294,1614249177.4614887
0.5226981946343003,1614249177.4814887
0.5890570695125372,1614249177.5014887
0.43204593304701766,1614249177.5214887
0.41578464759987077,1614249177.5414886
0.49797872933681386,1614249177.5614886
0.5870360042005274,1614249177.5814886
0.3797670458448923,1614249177.5814886
0.5782448983507926,1614249177.6214888
0.446776315506499,1614249177.6414888
0.5690032987828151,1614249177.6614888
0.4185825006246573,1614249177.6814888
0.5588455450559902,1614249177.7014887
0.3898685316752142,1614249177.7214887
0.5481177570090576,1614249177.7414887
0.2321126820816557,1614249177.7414887
0.537095845774504,1614249177.7814887
0.7218398333147011,1614249177.8014886
0.3167911484590763,1614249177.8214886
0.5185934786005217,1614249177.8414886
0.1551605313507296,1614249177.8614888
0.14994188453361668,1614249177.8814888
0.25469900550887414,1614249177.9014888
0.48742538587185535,1614249177.9214888
0.2439926304443355,1614249177.9414887
0.4693189652677231,1614249177.9614887
0.2347322051658638,1614249177.9814887
0.4520837398895219,1614249178.0014887
0.22361906163687117,1614249178.0214887
0.4534256304691623,1614249178.0414886
0.2105457884109757,1614249178.0614886
0.45147777081565765,1614249178.0814886
0.22765193109995718,1614249178.1014888
0.44461914515421375,1614249178.1214888
0.6991294034504137,1614249178.1414888
0.2564906907156794,1614249178.1614888
0.4614020526820154,1614249178.1814888
0.26327798804158775,1614249178.2014887
0.27495932504372556,1614249178.2214887
0.2919193933018416,1614249178.2414887
0.5678764681856516,1614249178.2614887
0.3050995408583237,1614249178.2814887
0.6155100011475027,1614249178.3014886
0.3141415979359351,1614249178.3214886
0.6575008918681885,1614249178.3414886
0.3207163405195127,1614249178.3614888
0.695029222507247,1614249178.3814888
0.3249622079001923,1614249178.4014888
0.7278281547352669,1614249178.4214888
0.32651494222358024,1614249178.4414887
0.7551309390087064,1614249178.4614887
1.195433543962185,1614249178.4814887
0.32250525234232874,1614249178.5014887
0.7835254008012412,1614249178.5214887
0.30984023350614653,1614249178.5414886
0.30342260376155494,1614249178.5614886
0.31083563238825596,1614249178.5814886
0.31083563238825596,1614249178.5814886
0.30386399132142117,1614249178.6214888
0.8047820758466098,1614249178.6414888
0.29694962435378547,1614249178.6614888
0.8055667131922446,1614249178.6814888
0.2982834304095794,1614249178.7014887
0.8050706120166362,1614249178.7214887
0.3099211128520658,1614249178.7414887
0.8052415262320121,1614249178.7614887
0.3205144521995793,1614249178.7814887
0.806448723274005,1614249178.8014886
1.333527811312909,1614249178.8214886
0.3345406671851352,1614249178.8414886
0.8094602223339051,1614249178.8614888
0.7779466365393395,1614249178.8614888
0.7769915439474111,1614249178.8814888
0.3429534584136855,1614249178.9214888
0.8096538066663375,1614249178.9414887
0.34243429231783606,1614249178.9614887
0.8059033479069901,1614249178.9814887
0.3389983943300785,1614249179.0014887
0.7982183564500231,1614249179.0214887
0.3317386265604161,1614249179.0414886
0.7850155562838408,1614249179.0614886
0.3183660911324484,1614249179.0814886
0.7639970050139557,1614249179.1014888
0.23424675379886217,1614249179.1014888
0.7329310077096716,1614249179.1414888
1.1969910737951106,1614249179.1614888
0.24257393417354323,1614249179.1814888
0.6653384565058428,1614249179.2014887
0.6748040563394586,1614249179.2014887
0.6950129811530095,1614249179.2214887
0.18393300958789632,1614249179.2614887
0.5279272267378976,1614249179.2814887
0.18933797127909013,1614249179.3014886
0.46800277471636487,1614249179.3214886
0.21623250140186312,1614249179.3414886
0.4330050342991991,1614249179.3614888
0.24848401759716499,1614249179.3814888
0.45511320288830115,1614249179.4014888
0.2795687469120942,1614249179.4214888
0.4757732168875335,1614249179.4414887
0.47580370534048333,1614249179.4414887
0.489229844217665,1614249179.4814887
0.669758390114215,1614249179.5014887
0.31847715329957405,1614249179.5214887
0.48989717434774116,1614249179.5414886
0.5991576953365785,1614249179.5414886
0.5646599258882139,1614249179.5614886
0.33574890223724196,1614249179.6014888
0.45783945131993686,1614249179.6214888
0.3423309025592598,1614249179.6414888
0.4267451259935098,1614249179.6614888
0.34145892697852,1614249179.6814888
0.3828570820693096,1614249179.7014887
0.32789878064887423,1614249179.7214887
0.3567260849704623,1614249179.7414887
0.3060381061564881,1614249179.7614887
0.36513128154595087,1614249179.7814887
0.2215315585987372,1614249179.8014886
0.25717026308403224,1614249179.8214886
0.35515645670562046,1614249179.8414886
0.18152743755060552,1614249179.8614888
0.1663055611931219,1614249179.8814888
0.16945782568046885,1614249179.9014888
0.16945782568046885,1614249179.9014888
0.13539698752554052,1614249179.9414887
0.34494338840205074,1614249179.9614887
0.1493988367810577,1614249179.9814887
0.37765204614230474,1614249180.0014887
0.192238600056317,1614249180.0214887
0.40847784295199996,1614249180.0414886
0.23555525394332288,1614249180.0614886
0.4378718130124466,1614249180.0814886
0.23040631873021789,1614249180.0814886
0.4668875797465126,1614249180.1214888
0.7553159498502068,1614249180.1414888
0.3182059984786365,1614249180.1614888
0.5075347363178414,1614249180.1814888
0.5239333348009607,1614249180.1814888
0.5331423111854098,1614249180.2014887
0.362566988674068,1614249180.2414887
0.6049608577299788,1614249180.2614887
0.3792369846804456,1614249180.2814887
0.6541735878093895,1614249180.3014886
0.38860472231476756,1614249180.3214886
0.6959358783897257,1614249180.3414886
0.39259570758813295,1614249180.3614888
0.7315208167864211,1614249180.3814888
0.38994971197944617,1614249180.4014888
0.7586639795458616,1614249180.4214888
1.1411199560337326,1614249180.4414887
0.37667658609344107,1614249180.4614887
0.7830254725820281,1614249180.4814887
0.3176113647781035,1614249180.5014887
0.3064919298073811,1614249180.5214887
0.32703986360032133,1614249180.5414886
0.7623127205783591,1614249180.5614886
0.28668498635854023,1614249180.5814886
0.7261403968265234,1614249180.6014888
0.24794789617820823,1614249180.6214888
0.678589116860524,1614249180.6414888
0.253214987675241,1614249180.6614888
0.6206343511523258,1614249180.6814888
0.28998227017990097,1614249180.7014887
0.5570647084880999,1614249180.7214887
0.3240940688107168,1614249180.7214887
0.49152299046678116,1614249180.7614887
0.8802503721805427,1614249180.7814887
0.35062791120847225,1614249180.7814887
0.35682433069513975,1614249180.8014886
0.7310355681206635,1614249180.8214886
0.723282091261906,1614249180.8414886
0.3747448660713999,1614249180.8614888
0.5317896055429235,1614249180.9014888
0.396152859882442,1614249180.9214888
0.5742278199823556,1614249180.9414887
0.39606098042356375,1614249180.9614887
0.6093747911009233,1614249180.9814887
0.3913724828210391,1614249181.0014887
0.6385249556281534,1614249181.0214887
0.38172615952240396,1614249181.0414886
0.38172615952240396,1614249181.0414886
0.49623662847231387,1614249181.0614886
0.3560954253700521,1614249181.1014888
0.6793346142924661,1614249181.1214888
0.23690547538965778,1614249181.1414888
0.2182919166418642,1614249181.1614888
0.3004494271918656,1614249181.1814888
0.6699469334442427,1614249181.2014887
0.26594740425865737,1614249181.2214887
0.6505201924028325,1614249181.2414887
0.23966462635851293,1614249181.2614887
0.6197649030538637,1614249181.2814887
0.21311511976593422,1614249181.2814887
0.6033312684237782,1614249181.3214886
0.20922706999292118,1614249181.3414886
0.5856948233416533,1614249181.3614888
0.31779300570783675,1614249181.3814888
0.1727557598337771,1614249181.4014888
0.1727557598337771,1614249181.4014888
0.3646083398002332,1614249181.4414887
0.3760013421947377,1614249181.4614887
0.3760013421947377,1614249181.4614887
0.1541214903176279,1614249181.4814887
0.1529218463083616,1614249181.5214887
0.3983727469928623,1614249181.5414886
0.3997847271244874,1614249181.5414886
0.1477834981323164,1614249181.5614886
0.14208400891213369,1614249181.6014888
0.31434888555038254,1614249181.6214888
0.5626718671889374,1614249181.6414888
0.3943163173671649,1614249181.6414888
0.16727473782127844,1614249181.6614888
0.5718098362203995,1614249181.6814888
0.5464414960232219,1614249181.7014887
0.2021697028336864,1614249181.7414887
0.49319659546590877,1614249181.7414887
0.21378927840854245,1614249181.7814887
0.38164420639410324,1614249181.8014886
0.22459856858364535,1614249181.8214886
0.3967514766619238,1614249181.8414886
0.23412796104041345,1614249181.8614888
0.41298687444157656,1614249181.8814888
0.24353019324716874,1614249181.9014888
0.42819808381868385,1614249181.9214888
0.7196663578199634,1614249181.9414887
0.25297891715313936,1614249181.9614887
0.4460866091046356,1614249181.9814887
0.1864182984630598,1614249182.0014887
0.18544979914365034,1614249182.0214887
0.2645010983003979,1614249182.0414886
0.45861587013361804,1614249182.0614886
0.27039731371018405,1614249182.0814886
0.4603558300144579,1614249182.1014888
0.2752836805417651,1614249182.1214888
0.4572003089724348,1614249182.1414888
0.274518066849736,1614249182.1614888
0.4907245017679871,1614249182.1814888
0.2722617761318473,1614249182.2014887
0.5224291652117927,1614249182.2214887
0.2673817673455936,1614249182.2414887
0.5496315066587294,1614249182.2614887
0.8468208699019217,1614249182.2814887
0.25154046964784316,1614249182.3014886
0.5754236148231535,1614249182.3214886
0.23221554844218284,1614249182.3414886
0.23497004366782392,1614249182.3614888
0.2005789248807479,1614249182.3814888
0.5599684665347091,1614249182.4014888
0.16434503716769577,1614249182.4214888
0.5310532687534824,1614249182.4414887
0.14067891844362979,1614249182.4614887
0.4880797808607854,1614249182.4814887
0.15441114355144536,1614249182.5014887
0.43289624145936656,1614249182.5214887
0.16250643167941317,1614249182.5414886
0.3690594157072137,1614249182.5614886
0.3663868378866999,1614249182.5614886
0.3049101829497091,1614249182.6014888
0.3049101829497091,1614249182.6014888
0.4036885895788441,1614249182.6214888
0.26027050841591914,1614249182.6614888
0.425285016172987,1614249182.6814888
0.42765752535620416,1614249182.7014887
0.42765752535620416,1614249182.7014887
0.2850942743498869,1614249182.7214887
0.3072179087129583,1614249182.7614887
0.45905173553111833,1614249182.7814887
0.3285237385824,1614249182.8014886
0.5213515012284784,1614249182.8214886
0.3499166857473833,1614249182.8414886
0.5835630903812452,1614249182.8614888
0.5062611265290922,1614249182.8614888
0.3812763078242235,1614249182.9014888
0.6754739753431523,1614249182.9214888
0.2931083146471869,1614249182.9414887
0.373422589220323,1614249182.9414887
0.41904587447753894,1614249182.9814887
0.7920369088522289,1614249183.0014887
0.43611992513855513,1614249183.0214887
0.8473141360422054,1614249183.0414886
0.44979909129657636,1614249183.0614886
0.897857123216899,1614249183.0814886
0.4626196665438167,1614249183.1014888
0.9455043083082286,1614249183.1214888
0.4689027831743857,1614249183.1414888
0.983412909906979,1614249183.1614888
0.1137164667614109,1614249183.1614888
1.0036103128689855,1614249183.2014887
1.5538965482013216,1614249183.2214887
0.420831377305495,1614249183.2414887
0.980523496899788,1614249183.2614887
0.22116558915650497,1614249183.2814887
0.24625125838969653,1614249183.3014886
0.316912391331424,1614249183.3214886
0.316912391331424,1614249183.3214886
0.32179764378024966,1614249183.3614888
0.32179764378024966,1614249183.3614888
0.34501954754177255,1614249183.3814888
0.7083594863720541,1614249183.4214888
0.38128320253641457,1614249183.4214888
0.4100156922402596,1614249183.4414887
0.4510718779146541,1614249183.4814887
0.5902506579323799,1614249183.5014887
0.9926602028880371,1614249183.5214887
0.49809976879009676,1614249183.5414886
0.5517080680038793,1614249183.5614886
0.44893560380588626,1614249183.5814886
0.4409721600187819,1614249183.6014888
0.5060266926454295,1614249183.6214888
0.5760961828649016,1614249183.6414888
0.49023676205906996,1614249183.6614888
0.5727461235821949,1614249183.6814888
0.467541504925048,1614249183.7014887
0.5653239473938467,1614249183.7214887
0.44207779847814876,1614249183.7414887
0.556950896201553,1614249183.7614887
0.41353246019651335,1614249183.7814887
0.546273061850518,1614249183.8014886
0.3857668259269975,1614249183.8214886
0.3857668259269975,1614249183.8214886
0.5364927656003411,1614249183.8414886
0.344143570307026,1614249183.8814888
0.5216186848507245,1614249183.9014888
0.25648375003798407,1614249183.9014888
0.23649685735222925,1614249183.9214888
0.15385617624226855,1614249183.9414887
0.14911577809410337,1614249183.9614887
0.4900921902973868,1614249184.0014887
0.7169583195423966,1614249184.0214887
0.13542782276035414,1614249184.0214887
0.46716622285541254,1614249184.0614886
0.12221269309391736,1614249184.0814886
0.11759506739764047,1614249184.1014888
0.2314181695519506,1614249184.1214888
0.456338224283675,1614249184.1414888
0.21873787741814266,1614249184.1614888
0.45568384270491336,1614249184.1814888
0.2229526297065818,1614249184.2014887
0.4510848416073333,1614249184.2214887
0.24368392765583446,1614249184.2414887
0.443103667736477,1614249184.2614887
0.2635736032383318,1614249184.2814887
0.4814932229350568,1614249184.3014886
0.28202641751611246,1614249184.3214886
0.5355610924340729,1614249184.3414886
0.8067945362976635,1614249184.3614888
0.30428765103650124,1614249184.3814888
0.6102936836913084,1614249184.4014888
0.3104753125483135,1614249184.4214888
0.3164625320294864,1614249184.4414887
0.32193653354633955,1614249184.4614887
0.6927803865707415,1614249184.4814887
0.3260009174136078,1614249184.5014887
0.7259007114240383,1614249184.5214887
0.3282294796697349,1614249184.5414886
0.7543847012250997,1614249184.5614886
0.32553432462571896,1614249184.5814886
0.774698643680976,1614249184.6014888
0.3205873121852826,1614249184.6214888
0.7890211736014837,1614249184.6414888
0.31197300957782226,1614249184.6614888
0.7955403370973353,1614249184.6814888
1.2851258827272158,1614249184.7014887
0.30085728768116526,1614249184.7214887
0.7997969189499312,1614249184.7414887
0.719351874226257,1614249184.7414887
