error,t
0.5010349785319423,1614314519.0211685
0.5035320503293097,1614314519.0417557
0.47949242020683425,1614314519.0625381
0.4925634707569475,1614314519.0831144
0.4395325745538903,1614314519.0831144
0.45886091186338396,1614314519.1036608
0.41134498021729726,1614314519.124435
0.44472490514994045,1614314519.1448326
0.43523220281983854,1614314519.1858127
0.46032264349370267,1614314519.1959357
0.4584508526643436,1614314519.2266612
0.5225441291153785,1614314519.2472413
0.5570373179249706,1614314519.2573578
0.4152179603384325,1614314519.2780626
0.49544427899797183,1614314519.2986665
0.3090170106528285,1614314519.3194935
0.26622214636735864,1614314519.3194935
0.3958619150209153,1614314519.360463
0.39317856832192066,1614314519.381051
0.5051850385575625,1614314519.4017885
0.623564119847063,1614314519.422323
0.37938307047033204,1614314519.4429948
0.37938307047033204,1614314519.4429948
0.31741838659946664,1614314519.4835958
0.36945257599914094,1614314519.4835958
0.3571243138908671,1614314519.5247416
0.35223487784217467,1614314519.5449257
0.5150879129544048,1614314519.5656214
0.5988408036284165,1614314519.575739
0.42440967585270384,1614314519.6066952
0.6061085135110862,1614314519.62726
0.4114085235435365,1614314519.6377103
0.42494411592301073,1614314519.6584384
0.42494411592301073,1614314519.6584384
0.49315718343376247,1614314519.6999643
0.45271893115054596,1614314519.6999643
0.47524815074733406,1614314519.7407184
0.4481810344380759,1614314519.7612462
0.4481810344380759,1614314519.7612462
0.48625520254096144,1614314519.8019474
0.48625520254096144,1614314519.8019474
0.5272915635383244,1614314519.8431137
0.5201310035023203,1614314519.8635414
0.5653623667587657,1614314519.8842955
0.570496363539738,1614314519.9051464
0.6039998665678896,1614314519.9258814
0.6227828019626124,1614314519.946514
0.6387971302874962,1614314519.9669926
0.6708380927396688,1614314519.9871788
0.6893144977781898,1614314519.997306
0.6742293622022811,1614314520.0180395
0.7228089009969016,1614314520.0384107
0.6654764112333554,1614314520.0589857
0.6843697912942752,1614314520.0796683
0.7056080533081579,1614314520.1001697
0.7084947967753523,1614314520.1207445
0.7860673750321421,1614314520.1411405
0.8687389824381542,1614314520.1618235
0.701199010850182,1614314520.1825345
0.701199010850182,1614314520.1825345
0.788101753292785,1614314520.2235115
0.8021203519920643,1614314520.244259
0.6779838370090179,1614314520.2646644
0.6908777274459718,1614314520.2848413
0.7856209573246421,1614314520.305503
0.9078794987831359,1614314520.3260612
0.7300623572843666,1614314520.3464007
0.7760194614308724,1614314520.367112
0.907045484714717,1614314520.3772295
0.9171815410489694,1614314520.3979585
0.7898923202239542,1614314520.4185262
0.7703972868169351,1614314520.439051
0.8201055874028551,1614314520.4594624
0.7819029956045329,1614314520.480248
0.8455643588311338,1614314520.501146
0.7898673225883674,1614314520.5218906
0.8661460656229801,1614314520.5423281
0.7980717205385908,1614314520.5630329
0.8933799265712206,1614314520.583422
0.8242446718336723,1614314520.6039317
0.9180496397683977,1614314520.6247578
0.8453385922388614,1614314520.6451597
0.9416269490858272,1614314520.6655703
0.8562578311968594,1614314520.6864336
0.8849179983017799,1614314520.696548
0.9208313349687003,1614314520.7273533
0.866464139700319,1614314520.7479227
1.0777827934186768,1614314520.758276
1.080741679717479,1614314520.7786877
1.080741679717479,1614314520.7786877
0.9145125404300516,1614314520.8198302
1.0032328943005902,1614314520.8402486
0.9264153824109335,1614314520.8608086
1.0024960379933379,1614314520.8813198
0.9323832432664869,1614314520.9018931
0.9971578591664061,1614314520.9223685
0.9385148631643891,1614314520.9428248
0.9889661704121837,1614314520.9632473
0.9417464759595464,1614314520.983812
0.9767157480689015,1614314521.0040183
0.9767157480689015,1614314521.0040183
0.9576893426847963,1614314521.0450861
0.9286331938714998,1614314521.065553
0.9407427262982653,1614314521.0862367
0.9187901725728795,1614314521.1066875
0.9187901725728795,1614314521.1066875
1.1375743641542,1614314521.1268392
0.9035232020867103,1614314521.167838
1.4539571496922914,1614314521.167838
1.356926375287002,1614314521.1987042
1.0476389797619778,1614314521.2191293
1.413598670782938,1614314521.2191293
0.8836554233982712,1614314521.2604353
0.8542663291053763,1614314521.2811513
1.3092961817882176,1614314521.301771
1.3092961817882176,1614314521.301771
1.7404090010880657,1614314521.3431008
1.7893318279442865,1614314521.363758
1.5442651174083404,1614314521.384125
1.5955009568838092,1614314521.4046924
1.3655948152019193,1614314521.4253442
1.2533793752422062,1614314521.4354634
1.7165607812419155,1614314521.4610336
1.7165607812419155,1614314521.4610336
2.0961040096665653,1614314521.502243
2.1220181258017456,1614314521.5227118
1.9320494505732397,1614314521.5428622
1.9602109115031139,1614314521.5634136
1.7847385382691148,1614314521.5841262
1.6163791050847767,1614314521.6046016
2.042884326698901,1614314521.6248786
1.8885970638477583,1614314521.645546
2.2380789317847865,1614314521.6660771
2.2457714805592532,1614314521.6866639
2.1133838403970158,1614314521.7073736
2.0500459473987043,1614314521.717826
2.1310476688406172,1614314521.7387135
2.1310476688406172,1614314521.7387135
2.1492832006071554,1614314521.779842
2.0534430390698235,1614314521.8003335
2.1571338788135987,1614314521.8207867
2.078758201253796,1614314521.8414907
2.1614233976304664,1614314521.862068
2.1011808265269334,1614314521.8825107
2.1011808265269334,1614314521.8825107
2.1573550471329606,1614314521.9235098
2.1264042766427087,1614314521.944022
2.177567247931307,1614314521.944022
2.1517203800092064,1614314521.9643877
2.1408777927550533,1614314522.0055945
2.1512017973382638,1614314522.026347
2.1249103615805804,1614314522.0465353
2.156820169319345,1614314522.0666945
2.087471527347743,1614314522.0767484
2.1644381218988817,1614314522.1076024
2.0572009736179835,1614314522.1180017
2.0572009736179835,1614314522.1180017
2.2102590644953275,1614314522.1587152
2.062908080568439,1614314522.179104
2.168010591932506,1614314522.1996748
1.88939718856746,1614314522.2204692
1.7354231634752761,1614314522.2204692
2.003624641856564,1614314522.2615545
2.1550858989490163,1614314522.2822695
1.962457446247536,1614314522.302945
2.1369540483470417,1614314522.3234875
1.9176560438042793,1614314522.343602
2.114871415446461,1614314522.3641627
1.8755613362178223,1614314522.3849463
2.094942580232191,1614314522.4054527
1.8160328041282847,1614314522.4258633
2.0568309108902,1614314522.446653
2.1811392530508353,1614314522.456772
1.8701515430859672,1614314522.4874175
2.004499957583946,1614314522.4978273
1.6750106364412694,1614314522.4978273
1.685761525934977,1614314522.5186474
1.5876397293382127,1614314522.5598001
1.8905426820043754,1614314522.580542
1.497821371445478,1614314522.6010396
1.8167891768038482,1614314522.6213906
1.5089382742130164,1614314522.6421566
1.7452061512168315,1614314522.6626658
1.5584341572278515,1614314522.6831927
1.6582429564040615,1614314522.703657
1.599095449758651,1614314522.7241855
1.5677896827386277,1614314522.7447536
1.6364495507825592,1614314522.7654397
1.618387028262768,1614314522.78601
1.665987404706554,1614314522.806738
1.6710085531025827,1614314522.8274248
1.6778273965248292,1614314522.8378766
1.69322215206405,1614314522.858539
1.7269083467782207,1614314522.879171
1.6519132053685792,1614314522.8997374
1.586039977234072,1614314522.8997374
1.71054349182553,1614314522.9406502
1.711941253539234,1614314522.9611325
1.8028772143763216,1614314522.9815145
1.9056392790887426,1614314523.001925
1.7007833593597437,1614314523.0226915
1.7007833593597437,1614314523.0226915
1.3899528634254665,1614314523.043089
1.3562730411183073,1614314523.063303
1.6654408855595202,1614314523.1040642
1.6500556980633099,1614314523.1248813
1.8329211832601504,1614314523.1454844
2.027181378674609,1614314523.1658897
1.592283815528618,1614314523.186646
1.8095668679043384,1614314523.2067647
1.279384129495063,1614314523.227333
1.2996782058224188,1614314523.227333
1.3625616752869636,1614314523.2581072
1.617918812212972,1614314523.2786958
1.4412646591075364,1614314523.2991092
1.7170263170434525,1614314523.3196845
1.3709680636409787,1614314523.34003
1.661047351101264,1614314523.3606777
1.277573531509974,1614314523.3812022
1.5735441042379508,1614314523.4019415
1.1572355475111085,1614314523.4225237
1.4530100304137534,1614314523.4430459
1.7449165427095705,1614314523.463411
1.27700194001453,1614314523.4839725
1.2217025347922725,1614314523.504739
1.698430962798272,1614314523.504739
1.7126279863059666,1614314523.5251803
1.395000394155728,1614314523.5663142
1.318265596160956,1614314523.5764427
1.353384726267865,1614314523.6071312
1.209764293776194,1614314523.627953
1.549285003277641,1614314523.6384375
1.4098500712031763,1614314523.6591759
1.5112518623847637,1614314523.6795204
1.3749907522869294,1614314523.7003634
1.5487300832620239,1614314523.7209544
1.4428718819044448,1614314523.7413023
1.3494660580574283,1614314523.7618992
1.6335992951752443,1614314523.7822747
1.564823906842037,1614314523.8027966
1.9233755417068008,1614314523.8027966
1.8105854009764806,1614314523.8436031
1.7120665481122417,1614314523.864063
1.8321476518259707,1614314523.864063
1.7136175440783066,1614314523.9051793
1.7147515648311245,1614314523.9252925
1.7781189090479634,1614314523.9454076
1.7702880487534107,1614314523.9656248
2.0683757743868743,1614314523.9656248
2.0190651768126235,1614314523.9864988
1.8088882657109364,1614314524.0271573
1.890091451105623,1614314524.047801
1.8443458616073194,1614314524.0579324
1.839738070656606,1614314524.0786955
1.9377321788061534,1614314524.098846
1.9377321788061534,1614314524.098846
2.092400340079208,1614314524.1190357
2.0847771314781083,1614314524.1394334
1.9853953501873483,1614314524.1809127
