error,t
0.14720439088557646,1614294321.7030363
0.13450987400312542,1614294321.7233741
0.14515797249799522,1614294321.7440956
0.14515797249799522,1614294321.7440956
0.13083903484859083,1614294321.7847502
0.16100587988261927,1614294321.8051028
0.1057598065171832,1614294321.8151965
0.1057598065171832,1614294321.8151965
0.12359838120083633,1614294321.8666863
0.15100700636404962,1614294321.8771386
0.21040322289912083,1614294321.8976877
0.12230613199833518,1614294321.918035
0.1948036314274355,1614294321.9386876
0.15626055534583116,1614294321.9386876
0.17041045274817623,1614294321.9588027
0.1285456536615699,1614294322.0000546
0.1285456536615699,1614294322.0000546
0.1526492936714634,1614294322.0205512
0.24192636984264038,1614294322.0612552
0.13902925464411142,1614294322.081409
0.2598988792189143,1614294322.102139
0.15566628763148183,1614294322.122693
0.27770567293956616,1614294322.1432514
0.17436677892428687,1614294322.1640522
0.29076630235179546,1614294322.184455
0.194242783647949,1614294322.204743
0.3030850870020625,1614294322.225294
0.3867865253391196,1614294322.2353492
0.22989944125791317,1614294322.2661352
0.4112975101715839,1614294322.2866848
0.30923261179698436,1614294322.2967517
0.5161488096341982,1614294322.2967517
0.32675667934865893,1614294322.3271966
0.24876752236162036,1614294322.357438
0.2870259901023551,1614294322.3779502
0.3450875043406869,1614294322.3983383
0.31375015685325724,1614294322.4188564
0.3437819696270634,1614294322.4391825
0.3967903886185835,1614294322.4391825
0.33751660748173484,1614294322.480476
0.5787586057393141,1614294322.500979
0.3980812698048539,1614294322.5211601
0.38780331330442164,1614294322.5417054
0.48460584930248873,1614294322.5620413
0.6503738247870167,1614294322.5620413
0.4638168813415465,1614294322.6032403
0.4787959040369535,1614294322.6240602
0.4919465355393696,1614294322.6444402
0.5197892121834367,1614294322.6648672
0.513649710125049,1614294322.6850219
0.5542910443455279,1614294322.7056744
0.5090313273766611,1614294322.7157295
0.5834502470484781,1614294322.7465322
0.53541247144497,1614294322.767167
0.53541247144497,1614294322.767167
0.634394027936249,1614294322.797784
0.5292236338076137,1614294322.8179753
0.6064330175341277,1614294322.8386934
0.6694658235999902,1614294322.8593175
0.9143573711763235,1614294322.8593175
0.5122638930341936,1614294322.9006565
0.5172703782162016,1614294322.9211662
0.5852292408633617,1614294322.9415147
0.692786039880663,1614294322.962146
0.5721116380130777,1614294322.9824996
0.5626434326326712,1614294323.0029957
0.9442044341485165,1614294323.0029957
0.935683258761291,1614294323.0233953
0.6222311257333658,1614294323.0637956
0.5976700050754437,1614294323.0842578
0.7036235988494081,1614294323.0946872
0.6121991561151553,1614294323.1252246
0.643175581240737,1614294323.14587
0.5875357415631518,1614294323.1563036
0.5980458065607852,1614294323.1868281
0.6161914480722523,1614294323.1968832
0.5988911766669133,1614294323.2276704
0.6157727296275098,1614294323.2380702
0.8409665908868268,1614294323.2585201
0.6218345013269271,1614294323.2787516
0.603310901151857,1614294323.2990823
0.8197490153243381,1614294323.2990823
0.8176617455812473,1614294323.3196025
0.6071569324153347,1614294323.360302
0.6098897378932517,1614294323.3804264
0.5602745231462115,1614294323.4009314
0.8807519936001367,1614294323.4211044
0.6077057834393265,1614294323.441357
0.5174404008898859,1614294323.4615672
0.6869738929852085,1614294323.4819338
0.6788441407722241,1614294323.50248
0.6788441407722241,1614294323.50248
0.5833719678815074,1614294323.5431054
0.502458617803746,1614294323.5634708
0.7796346408833259,1614294323.5841174
