error,t
0.4560249098886442,1614313441.1767325
0.42876255417988185,1614313441.2179341
0.43946833204347713,1614313441.2384114
0.4169200223687277,1614313441.2589734
0.4405762264727504,1614313441.2797217
0.40075434072310223,1614313441.300452
0.4383311090095314,1614313441.3210423
0.3882079000960208,1614313441.3414464
0.43797681771338093,1614313441.3621633
0.4937687569791902,1614313441.3826866
0.37346858198575905,1614313441.403077
0.44213167974892675,1614313441.4235425
0.21566614574072474,1614313441.4235425
0.26997768431652425,1614313441.4643424
0.35798843602074304,1614313441.4848843
0.45233742608304284,1614313441.5056484
0.3495733116323325,1614313441.5263577
0.456787604823762,1614313441.5468345
0.3400640812809621,1614313441.5675743
0.39929834262615627,1614313441.5777328
0.33333743852830056,1614313441.59827
0.4629284648747942,1614313441.618973
0.4629284648747942,1614313441.618973
0.3181742586068974,1614313441.659931
0.3181742586068974,1614313441.659931
0.3809201352808267,1614313441.6808164
0.3940223976443473,1614313441.7013597
0.31038483857357835,1614313441.742563
0.4640599486909023,1614313441.7627492
0.3355250072521252,1614313441.7833068
0.46169530244048596,1614313441.8040953
0.3635251954667027,1614313441.82491
0.4517398615053063,1614313441.8456268
0.39366535321352036,1614313441.8661368
0.4352155208261841,1614313441.8864813
0.42472692404547363,1614313441.9071603
0.42307874172544024,1614313441.9275384
0.5365649813007829,1614313441.9379907
0.47096543547081327,1614313441.958203
0.45285053673898146,1614313441.9786854
0.6021638065579891,1614313441.9786854
0.6233904101964431,1614313441.9997292
0.5494026362914632,1614313442.0406845
0.5687504188890599,1614313442.0613382
0.5788865331098896,1614313442.0819607
0.5958717804566572,1614313442.1026337
0.6218564765631152,1614313442.1232765
0.6521429820605268,1614313442.1439884
0.6263602012458543,1614313442.1641674
0.6444359771356423,1614313442.1845624
0.6444359771356423,1614313442.1845624
0.6594557085129524,1614313442.204695
0.683017316832697,1614313442.2250054
0.8144148905070475,1614313442.2657833
0.7066326583880204,1614313442.2657833
0.7362552192407756,1614313442.2967422
0.7523312986004316,1614313442.327678
0.7605062637944201,1614313442.3381212
0.6865589653069639,1614313442.358533
0.7837464657837709,1614313442.3792412
0.7860327397133051,1614313442.3792412
0.7803939488594107,1614313442.4204562
0.6874949514860409,1614313442.4410655
0.6874949514860409,1614313442.4410655
0.8744009722308367,1614313442.4614427
0.712994656955252,1614313442.4821062
