error,t
0.4263333640103528,1614313770.620912
0.3972389531651259,1614313770.620912
0.41300179348926713,1614313770.6621997
0.3812072411741052,1614313770.6826012
0.4044807199748701,1614313770.7029834
0.3656833450201551,1614313770.7232041
0.4028414825412505,1614313770.7437491
0.35497483674849484,1614313770.7644866
0.4042298308603862,1614313770.7850661
0.2894586270277444,1614313770.7850661
0.40618409957638946,1614313770.8261874
0.47420565789240743,1614313770.8466396
0.2558844137190375,1614313770.8466396
0.3701111858518187,1614313770.8774726
0.2406000391172356,1614313770.8981094
0.27574408744374956,1614313770.8981094
0.3160645830127988,1614313770.9387512
0.41933062388502895,1614313770.9593027
0.3109951858041067,1614313770.9797242
0.4271457027915555,1614313771.000117
0.3033472838938691,1614313771.0209703
0.4321729029935393,1614313771.0415914
0.2911229809084306,1614313771.0623891
0.4327804302813103,1614313771.0828362
0.3009885105281609,1614313771.1034913
0.43426297316820905,1614313771.1243136
0.32556251379646595,1614313771.1446934
0.4295134729377983,1614313771.164846
0.34860321419470974,1614313771.1855366
0.4315905088448593,1614313771.2060719
0.3751296158167565,1614313771.2265155
0.4249378147538174,1614313771.24718
0.5232751627311514,1614313771.2572837
0.4100626631413673,1614313771.2780085
0.4141844115220892,1614313771.2984877
0.5238855645087843,1614313771.2984877
0.5419074304234381,1614313771.3190098
0.474487248173572,1614313771.3600154
0.5174355757117264,1614313771.3600154
0.47471840360911277,1614313771.4016073
0.6040689112784419,1614313771.422069
0.5623566806039004,1614313771.422069
0.5484659433065611,1614313771.4630299
0.6003210240372111,1614313771.4834683
0.610543616911315,1614313771.5042107
0.6260016555196057,1614313771.5246673
0.6422189524578535,1614313771.5448523
0.6709486954474528,1614313771.5652537
0.7061821532910014,1614313771.5854397
0.6489128717032671,1614313771.5854397
0.7330469722309909,1614313771.626657
0.704346233274305,1614313771.647224
0.8568854400921526,1614313771.647224
0.6775418090927146,1614313771.6777787
0.6775418090927146,1614313771.6777787
0.7112204602989718,1614313771.718765
0.7906372426314554,1614313771.7392576
0.7072089879166469,1614313771.7600155
0.7072089879166469,1614313771.7600155
0.7974889954159939,1614313771.7805943
0.6933937335424922,1614313771.800847
0.6943667573411294,1614313771.8421214
0.787209489048359,1614313771.8624806
0.787209489048359,1614313771.8624806
0.9019550328234117,1614313771.8831208
0.772167497817789,1614313771.9242783
0.9465360850226636,1614313771.9448695
0.9561261492117371,1614313771.9652107
0.8190741342596882,1614313771.9859493
0.7537747099139939,1614313771.99604
0.7832324612084703,1614313772.0266128
0.8649645561205287,1614313772.0472856
0.9210953622690963,1614313772.057385
0.8231378860497337,1614313772.0779386
0.9712837905864692,1614313772.0779386
0.8020932544331802,1614313772.1190522
1.0046047575767458,1614313772.1392329
0.8952703310743878,1614313772.1593926
0.8410582795008772,1614313772.1795838
1.0121617528815605,1614313772.199771
1.1209560732150874,1614313772.199771
1.0192362305460017,1614313772.219983
0.918981473841275,1614313772.2401667
0.9336386773626144,1614313772.2805128
0.8670091695935119,1614313772.300946
1.039399579819321,1614313772.300946
0.9460295071361631,1614313772.3216484
0.9598251356651194,1614313772.3631587
0.8733073734882019,1614313772.383868
0.9676951816182022,1614313772.4044955
0.9676951816182022,1614313772.4044955
0.9672955206709675,1614313772.4452918
0.8909861808751678,1614313772.466029
0.8541528760988963,1614313772.4761305
0.9234995166938551,1614313772.5071185
0.8621224527214268,1614313772.5278163
0.9920709362870892,1614313772.5379071
1.0686359928075326,1614313772.5379071
0.9312113987822563,1614313772.57877
0.9202946294605336,1614313772.5993228
0.8820506521915954,1614313772.6195145
0.8485305284734617,1614313772.640028
0.887796306281706,1614313772.6608381
0.8624551727202219,1614313772.6814353
1.4884638667771477,1614313772.6814353
1.5523394022643928,1614313772.7018383
0.8804244936878516,1614313772.742831
0.9482232386693805,1614313772.7633982
0.8305355063800486,1614313772.7841687
0.8070959003393943,1614313772.804618
1.159805667804466,1614313772.8248084
0.8667140800435447,1614313772.8454864
1.741360249829404,1614313772.8454864
2.098853059392234,1614313772.855699
1.4111121175806725,1614313772.907399
1.1501359320400493,1614313772.9278834
1.6549509640805868,1614313772.9383655
1.4059305854504438,1614313772.9590828
1.6171729144054894,1614313772.9797866
1.3834373968238844,1614313773.0002964
1.720991526883466,1614313773.0207903
1.5016976956720516,1614313773.0415065
1.2894591558298534,1614313773.0620685
1.8552294192559593,1614313773.0825005
1.6570672734044507,1614313773.1031675
2.337697894701548,1614313773.1031675
2.3517688079012133,1614313773.1235156
1.990497629930824,1614313773.1641817
1.8202377576098994,1614313773.18501
2.043842645018124,1614313773.2055492
1.8872326420124217,1614313773.2261043
2.0856737083598285,1614313773.2466435
1.94291291109173,1614313773.267393
2.2527057982069847,1614313773.267393
2.051958604083465,1614313773.2980735
1.9273615922394332,1614313773.3186545
2.139129332347895,1614313773.3392172
2.030246573785303,1614313773.3599727
2.242424918956532,1614313773.380529
2.3262713288339953,1614313773.380529
2.150769647996963,1614313773.421412
2.07612337700524,1614313773.4419522
2.1472965211741974,1614313773.462684
2.090955444133838,1614313773.4834445
2.1390467329612903,1614313773.5042622
2.102181556639584,1614313773.5250669
2.128105792336674,1614313773.5455365
2.1115104928302926,1614313773.5659437
2.110477991518692,1614313773.5866892
2.11129783748129,1614313773.5967853
2.1059979865558187,1614313773.6273153
2.1318805074490954,1614313773.647564
2.1489507188133,1614313773.657697
2.0630469146402217,1614313773.6784658
2.116725248876506,1614313773.6986701
1.8822574503530658,1614313773.6986701
1.9202934354793875,1614313773.7397277
1.9202934354793875,1614313773.7397277
1.9897642323452536,1614313773.7811222
2.1005972865195277,1614313773.8016384
2.223125477406877,1614313773.8222592
1.9362754819352204,1614313773.842725
2.0821449121107745,1614313773.862858
1.7052361818732464,1614313773.8834417
1.6711245840358213,1614313773.903939
1.7599686762187516,1614313773.9140453
1.9372834503407792,1614313773.9476128
2.037477383165847,1614313773.9578772
2.2462799468229653,1614313773.978344
1.7255163385208876,1614313773.9987955
1.9563728568300127,1614313774.0191813
1.6230473595175319,1614313774.0191813
1.6372159866185985,1614313774.039718
1.4654377481208714,1614313774.0603745
1.551690717145362,1614313774.1016767
1.551690717145362,1614313774.1016767
2.124552597189659,1614313774.142747
