error,t
0.12674336812566667,1614291121.0245764
0.14273847447283128,1614291121.065473
0.14273847447283128,1614291121.065473
0.10798221022583898,1614291121.0861404
0.16027218009739808,1614291121.1270888
0.08931553691851102,1614291121.1270888
0.12638166016177688,1614291121.1474912
0.08935605752937836,1614291121.1678824
0.10046489128917124,1614291121.1781366
0.15336487035789137,1614291121.1985078
0.09724606603550856,1614291121.2189646
0.12800370768044278,1614291121.2393997
0.1399686791868362,1614291121.2596078
0.12199419958620106,1614291121.3008707
0.12199419958620106,1614291121.3008707
0.2342515612678775,1614291121.341666
0.1388210724572987,1614291121.341666
0.14124953956348296,1614291121.3618906
0.15700532986910165,1614291121.382623
0.14659003154251948,1614291121.4027874
0.17548037254090976,1614291121.4229984
0.15450833004791065,1614291121.4433644
0.1948348042769963,1614291121.4635768
0.30851124386422524,1614291121.5044737
0.2150262152467679,1614291121.5044737
0.173285617796052,1614291121.5251927
0.19435280510169406,1614291121.566689
0.19435280510169406,1614291121.566689
0.5119541492888078,1614291121.6077917
0.2763135318413583,1614291121.6077917
0.24533153882860081,1614291121.6384118
0.30668315989048467,1614291121.658627
0.32054849516032324,1614291121.6792176
0.32054849516032324,1614291121.6792176
0.35173802910451424,1614291121.7203913
0.2944149993627181,1614291121.7408187
0.346473983007046,1614291121.7615542
0.324963875154034,1614291121.7821324
0.33749406046796127,1614291121.802654
0.3604145246063746,1614291121.8231347
0.34434019651762293,1614291121.8434875
0.39430889309211414,1614291121.8642333
0.38836872078068496,1614291121.8847883
0.42796502326967634,1614291121.905179
0.4349406696006014,1614291121.9258492
0.4409617822076949,1614291121.9359555
0.5082022659511866,1614291121.9359555
0.5036367618213953,1614291121.9875798
0.5525697230464364,1614291121.9977098
0.5675971660996474,1614291122.0185235
0.5058529874002848,1614291122.0386631
0.5124774905884557,1614291122.059246
0.5677332665356034,1614291122.0798988
0.6287911394682912,1614291122.1008554
0.5131348971851278,1614291122.121367
0.5843686637501525,1614291122.1420264
0.6533885148534728,1614291122.1625013
0.679811718050755,1614291122.183238
0.5017850672459299,1614291122.20352
0.5054940967081404,1614291122.224085
0.5054940967081404,1614291122.224085
0.6735946958536142,1614291122.2651663
0.5525770214772895,1614291122.285355
0.5498151439456668,1614291122.3060844
0.7681367856450878,1614291122.3162172
0.7739211622691591,1614291122.3469164
0.6107380342410536,1614291122.367525
0.5323134858855434,1614291122.3776207
0.6249607172155999,1614291122.3980494
0.6249607172155999,1614291122.3980494
0.7685055139474759,1614291122.418483
0.5933300747462872,1614291122.4593596
0.6402042295698855,1614291122.479716
0.6402042295698855,1614291122.479716
0.7881240201597844,1614291122.5210462
0.6324763032665213,1614291122.541256
0.5966652116822687,1614291122.5619724
0.8089450549288109,1614291122.5619724
0.8087904466845202,1614291122.5825207
0.6012447142625416,1614291122.6234035
0.5822183325500431,1614291122.644213
0.7028565692682207,1614291122.644213
0.5585395378431881,1614291122.685628
0.6025911811768707,1614291122.706005
0.6025911811768707,1614291122.706005
0.6884212907296872,1614291122.736795
0.5545156741671078,1614291122.7673676
0.6902785165104429,1614291122.7881453
0.6437561122533519,1614291122.7982473
0.6437561122533519,1614291122.7982473
0.5898502713956386,1614291122.8388512
0.5898502713956386,1614291122.8388512
0.5747445990228139,1614291122.8799167
0.4956780894432298,1614291122.900743
0.628761631129142,1614291122.900743
0.4869188191923284,1614291122.9416354
0.5345310348216936,1614291122.9619923
0.5345310348216936,1614291122.9619923
0.6833760312997719,1614291123.0027986
0.49650584645991547,1614291123.0233293
0.45581249189394324,1614291123.0439513
0.9726192997382803,1614291123.0643897
1.0210877633726687,1614291123.0848067
0.6488376122122221,1614291123.1054802
0.46570201371660014,1614291123.115576
1.0958824532077747,1614291123.115576
0.5586899097071563,1614291123.1466749
0.8817709348181035,1614291123.1876
0.7141214906657616,1614291123.1980457
0.9585324386709198,1614291123.2183836
