error,t
0.1844306120192165,1614295129.4201617
0.16177681883019424,1614295129.4410753
0.1751474963772086,1614295129.4617715
0.19483223442427455,1614295129.4825354
0.13793465274673378,1614295129.5032508
0.17198258448241366,1614295129.5239367
0.10312845966375672,1614295129.544673
0.1064638878991846,1614295129.5648208
0.12599257623627658,1614295129.5854921
0.18587249923591642,1614295129.6060708
0.1234851571687492,1614295129.6264873
0.19664700307998606,1614295129.6471717
0.12135235831037039,1614295129.6573
0.1647077916305426,1614295129.678114
0.1230710224241236,1614295129.6986184
0.21942241759938508,1614295129.7190888
0.32227216159416416,1614295129.7397661
0.1453056166359894,1614295129.7605941
0.24027997758455655,1614295129.7810533
0.28662052432205676,1614295129.7810533
0.2215699387719139,1614295129.822057
0.1827952060777136,1614295129.8426988
0.26866671080926374,1614295129.863102
0.20262380929460022,1614295129.8835907
0.28243098605265304,1614295129.904336
0.22394058751100965,1614295129.9247468
0.2939524829663489,1614295129.944918
0.2445367400613916,1614295129.965634
0.22274814113058472,1614295129.9757507
0.23979596003272596,1614295130.0067675
0.40992850151578475,1614295130.0275133
0.40992850151578475,1614295130.0275133
0.2993197345085772,1614295130.0585759
0.31259193994354906,1614295130.0792894
0.5491902476365287,1614295130.0792894
0.42237681100630664,1614295130.1200025
0.3533492414546475,1614295130.140575
0.36948731877223895,1614295130.1610906
0.3448292289816648,1614295130.1815422
0.3448292289816648,1614295130.1815422
0.4801985202142831,1614295130.2019544
0.41125179567817605,1614295130.2428987
0.6746270316927123,1614295130.2428987
0.6899247088421074,1614295130.263403
0.48883918030840545,1614295130.3043475
0.552077969872304,1614295130.3043475
0.5245184874373184,1614295130.3456535
0.5518316268498672,1614295130.3662195
0.5390591718617006,1614295130.3866959
0.5792325192020997,1614295130.4068534
0.7748947109740518,1614295130.4068534
0.7073576432778628,1614295130.4273827
0.6348815811992122,1614295130.4377286
0.6232011929771778,1614295130.4786875
0.561024300200301,1614295130.4990454
0.6330353114918936,1614295130.5194805
0.5513759421253313,1614295130.540042
0.633668742107128,1614295130.5607975
0.5416068388074136,1614295130.5813036
0.6273903450019223,1614295130.6020212
0.5535799820239651,1614295130.6226184
0.6148205987352864,1614295130.643353
0.5825825928768859,1614295130.6635268
0.5987543955267237,1614295130.6840332
0.6174128547648896,1614295130.704848
0.591559652830318,1614295130.725358
0.6464065985732377,1614295130.7457461
0.6082525578624701,1614295130.7665792
0.6656028345275962,1614295130.7766874
0.6031308660161889,1614295130.8074389
0.6239714033790601,1614295130.8178897
0.9215079498147951,1614295130.8178897
0.903667175444509,1614295130.838728
0.6849404213066441,1614295130.8800035
0.6832572178503307,1614295130.9008555
0.6245234324810259,1614295130.9213853
0.8371902954362673,1614295130.9420288
0.7549663254995129,1614295130.9420288
0.6089306554070839,1614295130.9831405
0.8723093884151207,1614295130.9831405
0.8728987748478204,1614295131.0034587
0.7652296425319536,1614295131.02403
0.661595797590186,1614295131.0648255
0.5938066279244536,1614295131.0855076
0.8718649614666028,1614295131.1060522
0.6649164526842184,1614295131.1264985
0.5681407355238491,1614295131.1467125
0.8444835165828531,1614295131.1467125
0.7472380106449039,1614295131.1777067
0.7472380106449039,1614295131.1777067
0.6565005580513755,1614295131.198178
0.7297450793563315,1614295131.218688
0.5614190208647886,1614295131.259228
0.6235861949765258,1614295131.2799265
0.5497027827252519,1614295131.3001897
0.6014819721819995,1614295131.3206306
0.540459110431299,1614295131.340915
0.5792396170549339,1614295131.3614767
0.528874897130442,1614295131.3822248
0.5506832680898524,1614295131.4026837
0.5096724014713829,1614295131.4232228
0.5396348357628098,1614295131.4437327
0.48856922734086594,1614295131.464132
0.6591193994976356,1614295131.4846919
0.46942801431480796,1614295131.5053818
0.5579908397535747,1614295131.5258734
0.8405763096141019,1614295131.5462766
0.5036776452229295,1614295131.5667443
1.2991021243236376,1614295131.5768545
1.3654084536678024,1614295131.6076856
1.3654084536678024,1614295131.6076856
0.8949100005116493,1614295131.6387074
1.1248914634355702,1614295131.659364
0.8268664719064978,1614295131.6800873
1.2119380049006554,1614295131.700737
0.9278478166821333,1614295131.7214677
1.2892864066896668,1614295131.741881
1.0196836210031865,1614295131.762694
0.7574804748398336,1614295131.783067
1.3789393233270182,1614295131.803627
1.1318567881612172,1614295131.8242638
1.6821562779243107,1614295131.8446639
1.6895080417015909,1614295131.8648176
1.4648661747048044,1614295131.8854415
1.3553231708458209,1614295131.8955534
1.3841384387382496,1614295131.9261868
1.181769147497974,1614295131.946345
1.5118796928519063,1614295131.9669814
1.3244312442518291,1614295131.9877298
1.6172095562973592,1614295131.9978476
1.4407394952410033,1614295132.0185866
1.2714873241550655,1614295132.0387473
1.528066156918795,1614295132.059295
1.3733645047883591,1614295132.0800598
1.6512444260346986,1614295132.1006184
1.6319479377581008,1614295132.1207917
1.5005763054600536,1614295132.1415217
1.5005763054600536,1614295132.1415217
1.47726746768215,1614295132.1823225
1.3723088427036125,1614295132.2026448
1.446751232298409,1614295132.223151
1.360178801750583,1614295132.2436702
1.416722708801602,1614295132.264042
1.3497706667697988,1614295132.2846386
