error,t
0.2290975325923128,1614300485.1416533
0.23345951916039942,1614300485.1621993
0.24300055751323413,1614300485.1828895
0.20076589229311792,1614300485.2035096
0.22282460662816317,1614300485.2239485
0.14654250917717682,1614300485.244417
0.13741503247319287,1614300485.2650366
0.13741503247319287,1614300485.2650366
0.18058776579028812,1614300485.2855477
0.17604548718637902,1614300485.3267097
0.20607330263540335,1614300485.3368053
0.20867874275434395,1614300485.367633
0.28362870490923675,1614300485.388271
0.1294579125592441,1614300485.3987007
0.1294579125592441,1614300485.3987007
0.21427850022415562,1614300485.4188976
0.1700259657691383,1614300485.4600976
0.1700259657691383,1614300485.4600976
0.22169620517079802,1614300485.4805865
0.20144578643202138,1614300485.521298
0.17098501528844023,1614300485.5417573
0.17098501528844023,1614300485.5417573
0.1847129866080055,1614300485.5827239
0.1847129866080055,1614300485.5827239
0.24439964034008166,1614300485.6030977
0.32551515673703735,1614300485.6442897
0.22459037652260605,1614300485.6650848
0.3339788940913293,1614300485.6857991
0.30220280504012265,1614300485.7063515
0.2584639271189699,1614300485.7270439
0.3382702359338774,1614300485.7477937
0.33160104947291136,1614300485.7580786
0.47378445281528303,1614300485.7580786
0.34550204902905435,1614300485.7785282
0.3137868117506408,1614300485.8192575
0.33915873721631185,1614300485.839988
0.33915873721631185,1614300485.839988
0.3575707782212152,1614300485.880839
0.33033599239513056,1614300485.9014733
0.4539158265368308,1614300485.9220371
0.6159620070278342,1614300485.9220371
0.4292174537218556,1614300485.9631138
0.42079190190997284,1614300485.9837599
0.4636147605807468,1614300486.0045571
0.4676100061202876,1614300486.0247636
0.49686572281029284,1614300486.0449297
0.5143939988573107,1614300486.06559
0.5278270782560366,1614300486.0860546
0.5582816043798556,1614300486.106501
0.5499725711506935,1614300486.1271827
0.5708755429617522,1614300486.1373143
0.6176141852721173,1614300486.1579762
0.5685461204851794,1614300486.1785762
0.6277967790906368,1614300486.1992173
0.6719845666160573,1614300486.220027
0.6833679743353764,1614300486.2407901
0.5666807871421145,1614300486.2614305
0.6467337606967025,1614300486.282254
0.5667135453846692,1614300486.3027432
0.6415335823618755,1614300486.3234918
0.5841837638821448,1614300486.3437653
0.6333735121909888,1614300486.3643327
0.5973411927889832,1614300486.3849075
0.6229256612847319,1614300486.4053912
0.638393824075895,1614300486.4258108
0.6088540111866992,1614300486.4459813
0.6707540679273782,1614300486.4561
0.8361432717107817,1614300486.4561
0.8487073328916241,1614300486.5078535
0.7783891296958608,1614300486.5183265
0.6442599262662598,1614300486.5388422
0.7244629065953226,1614300486.5596282
0.6431251509369107,1614300486.5802846
0.735833750338482,1614300486.6007082
0.6432959409751944,1614300486.6208644
0.7388411243225002,1614300486.6415894
0.6586433974688646,1614300486.6620214
0.8130952432625334,1614300486.6620214
0.6724422451322636,1614300486.703154
0.6724422451322636,1614300486.703154
0.8291756019889234,1614300486.7235134
0.7226404836503908,1614300486.744075
0.8412227637208356,1614300486.7852702
0.8444241502664969,1614300486.806009
0.7445018805539052,1614300486.8266401
0.6735882265170933,1614300486.847381
0.7996355484568864,1614300486.8577745
0.705009197603812,1614300486.8782542
0.753644998697795,1614300486.8986988
0.6638303710626624,1614300486.919099
0.7513025750255795,1614300486.9396572
0.6668140084253766,1614300486.9604998
0.8149742339789581,1614300486.9808528
0.7362430537213476,1614300487.001263
0.6617656302971724,1614300487.0219953
1.007687576344888,1614300487.0219953
0.7580614854389471,1614300487.062423
0.7580614854389471,1614300487.062423
0.7019507076571103,1614300487.0831573
0.6807690143250071,1614300487.1246014
0.6388927149342551,1614300487.1448035
0.6539749549236324,1614300487.165052
0.6214995466791287,1614300487.1857812
0.6405432124719861,1614300487.206321
0.6039630394647879,1614300487.2268522
1.1223751781972924,1614300487.2268522
0.5991683141779722,1614300487.2575924
0.5773695245174353,1614300487.2784812
0.9247570671948246,1614300487.2986898
0.5968209015312314,1614300487.319348
1.4034174474170247,1614300487.3401194
1.766187066905228,1614300487.3401194
1.1461014954338822,1614300487.3813958
1.1461014954338822,1614300487.3813958
1.2392427201976781,1614300487.4226358
1.2392427201976781,1614300487.4226358
1.320858133743082,1614300487.463502
