error,t
0.1527730189449994,1614292377.3279328
0.15505820206978638,1614292377.338055
0.1631568528346794,1614292377.3586292
0.13419058428163888,1614292377.3788104
0.15375544744274494,1614292377.3995626
0.09584203164640104,1614292377.4203045
0.09463400081578666,1614292377.4411204
0.11777457117186207,1614292377.4618611
0.11777457117186207,1614292377.4618611
0.1159938981967703,1614292377.5034084
0.17515630104983715,1614292377.5241554
0.11420698228664805,1614292377.544788
0.1864964150322319,1614292377.5649424
0.11675630835196626,1614292377.5649424
0.15819459990360318,1614292377.5957284
0.16548080057090409,1614292377.6263974
0.16548080057090409,1614292377.6263974
0.3155932066951104,1614292377.656793
0.18365500948955682,1614292377.6870723
0.25039140385787273,1614292377.6870723
0.17712996896532718,1614292377.7078028
0.19836552344953384,1614292377.738532
0.1556923972566131,1614292377.759272
0.27621769446451405,1614292377.7800808
0.17501351071081173,1614292377.8006494
0.17501351071081173,1614292377.8006494
0.19428910392804166,1614292377.8415623
0.30332604655373197,1614292377.8621342
0.21590806461648282,1614292377.8824723
0.3120039611017811,1614292377.9031456
0.4964632726833007,1614292377.9233818
0.2486112579670865,1614292377.9437518
0.32627520140253985,1614292377.964413
0.48319623676396173,1614292377.964413
0.3643214511513502,1614292378.0053833
0.299201866759905,1614292378.0259032
0.3308858764165701,1614292378.0463326
0.3272751535281262,1614292378.066701
0.3257627930174747,1614292378.0868447
0.35993114856483444,1614292378.1074257
0.34030506129332916,1614292378.1280193
0.40310711025884216,1614292378.138134
0.3902785692834607,1614292378.158619
0.42156054529627673,1614292378.1787848
0.4375511350179344,1614292378.1995084
0.44234631885732634,1614292378.2203386
0.6795403980735575,1614292378.2203386
0.6945485359803291,1614292378.2411475
0.4954791541563781,1614292378.2826421
0.5262334768423956,1614292378.3031678
0.514259675009834,1614292378.3236923
0.5578793241902062,1614292378.3440342
0.5254434542916848,1614292378.364601
0.5815930188934163,1614292378.3850102
0.5294135433811618,1614292378.4054964
0.596435347812859,1614292378.425959
0.5213054218664779,1614292378.4467072
0.5591531587901881,1614292378.4567935
0.552286213096832,1614292378.4876442
0.5954125859678809,1614292378.4980073
0.5954125859678809,1614292378.4980073
0.7193097765904122,1614292378.5186906
0.5140092526938288,1614292378.5393503
0.9671836122431855,1614292378.5602355
0.9680446363387795,1614292378.580927
0.5969099327845216,1614292378.6216328
0.5621691615631025,1614292378.6423936
0.7888220746850233,1614292378.6423936
0.5807173625727129,1614292378.6831143
0.6392684036014284,1614292378.7036006
0.5964796990480624,1614292378.7239416
0.6459896438219633,1614292378.7443736
0.6020022854926967,1614292378.7648184
0.6474088465968906,1614292378.785565
0.6061030301757611,1614292378.8059745
0.6426770262645934,1614292378.8265226
0.6426770262645934,1614292378.8265226
0.7075983927642495,1614292378.857685
0.7021898586802964,1614292378.857685
0.5876151446945046,1614292378.8990877
0.8163278665216531,1614292378.8990877
0.8166348554590226,1614292378.919483
0.6002166227533424,1614292378.9609623
0.5500577627267084,1614292378.9815235
0.7105200313564886,1614292378.9815235
0.533148087628737,1614292379.0226996
0.6072260792361241,1614292379.0430903
0.5088449721611021,1614292379.0636268
0.6037907218389156,1614292379.0843744
0.5099729185337023,1614292379.105159
0.5973998374485108,1614292379.1259038
0.5087209147657266,1614292379.1466658
0.5841414712292071,1614292379.167207
0.5009826227594292,1614292379.187744
0.5488636538488458,1614292379.198115
0.5569445142368341,1614292379.2186852
0.4862221530225028,1614292379.238852
1.1599930871277115,1614292379.238852
1.2218097868703073,1614292379.2594101
0.5064993759200713,1614292379.300728
0.49064958516666834,1614292379.3209016
0.44708453870927256,1614292379.3415568
0.5964737270434437,1614292379.3621254
1.0332296799824228,1614292379.3621254
0.6520750426790918,1614292379.3826902
1.5522544911225344,1614292379.403257
1.2339914215486514,1614292379.444396
0.8842235912078402,1614292379.4647899
0.9372541424060787,1614292379.4849427
0.60237185981127,1614292379.5055106
0.40657362161623123,1614292379.526056
1.0794366830500999,1614292379.5463297
0.765650391237128,1614292379.5667977
1.6362158654141818,1614292379.5667977
1.9811101759579444,1614292379.5769272
1.380888206619538,1614292379.6180546
1.380888206619538,1614292379.6180546
1.2859665735901937,1614292379.6591
1.0104417410430946,1614292379.679919
1.6131893796713226,1614292379.679919
1.084131837583749,1614292379.7209773
1.392817888881198,1614292379.7411907
1.1470169819829459,1614292379.7619236
0.90873794874053,1614292379.7825103
1.4463178189270005,1614292379.803044
1.2229214313044534,1614292379.8235137
1.9038438006002876,1614292379.8235137
1.896729413353491,1614292379.8439057
1.487157188526574,1614292379.8848066
1.293631951898944,1614292379.9053137
1.676827285309109,1614292379.9053137
1.3120481495182843,1614292379.9465427
1.5753604441521885,1614292379.9569013
1.326384411586476,1614292379.9875696
1.634564022844335,1614292379.9875696
1.4022235370431613,1614292380.0181844
1.2568766067652657,1614292380.038573
1.4475262034456224,1614292380.0590844
1.3186171160461215,1614292380.0794613
1.6303998946606488,1614292380.0794613
1.4844310796688902,1614292380.1202006
1.3825574987928704,1614292380.140769
1.289973166097708,1614292380.161095
1.427171188007693,1614292380.161095
1.271211000792017,1614292380.2027051
1.3057872126404313,1614292380.2234018
1.3057872126404313,1614292380.2234018
1.308492483555218,1614292380.244235
1.236508652925138,1614292380.2850215
1.2233766413874751,1614292380.3057268
1.2178147963899586,1614292380.315833
1.1952874657467993,1614292380.315833
1.2108493075528566,1614292380.367085
1.2108493075528566,1614292380.367085
1.0969708069179063,1614292380.3772097
1.1510979485724384,1614292380.4078276
0.9432178808708106,1614292380.418312
0.9135730583642113,1614292380.4387217
1.0482093946067832,1614292380.4800303
0.9333551401254357,1614292380.4800303
1.1342577481598481,1614292380.521448
1.2534821409041128,1614292380.5418243
0.9654434591621256,1614292380.5625465
1.109463063078285,1614292380.5826976
0.9947986689407109,1614292380.5826976
1.0030323704858524,1614292380.6032655
0.8823336225684919,1614292380.6438942
0.8599547003556153,1614292380.6645231
1.0646867724181002,1614292380.6850173
1.0646867724181002,1614292380.6850173
0.7821153477658667,1614292380.7262805
1.0212976471383182,1614292380.7466607
1.0752789452196456,1614292380.7466607
1.0843959161819887,1614292380.7668803
0.8251365534972964,1614292380.797747
0.8068738652961702,1614292380.818547
0.7783252959314912,1614292380.838698
0.9158343537142488,1614292380.8591526
0.8174031730196003,1614292380.8798406
0.8741853473624379,1614292380.900069
0.8589482183974778,1614292380.9206493
0.8249199036248059,1614292380.9412203
0.896695384535321,1614292380.9615617
0.8118822125287866,1614292380.9823482
1.1194832644210002,1614292381.0027566
0.944571600354714,1614292381.0234869
0.8928244219906813,1614292381.0442116
1.0486127358000144,1614292381.0442116
1.0330380380513802,1614292381.0648527
0.986520714257801,1614292381.1057863
0.9821749491671392,1614292381.1158936
1.0007915942924157,1614292381.1467896
1.0183027534534426,1614292381.1674306
0.988136046764081,1614292381.1775496
1.0231714504289067,1614292381.1983814
1.005299245076143,1614292381.2187166
1.0636819284029433,1614292381.2392852
1.0636819284029433,1614292381.2392852
0.9898707752131801,1614292381.2809827
1.0830045406012831,1614292381.301728
0.9696523454562387,1614292381.3223972
1.3036160310299008,1614292381.3223972
0.9438031522224375,1614292381.3636453
1.0843535994353033,1614292381.3843913
0.9095900370178651,1614292381.404743
1.0731468528352823,1614292381.4249814
0.877281615454294,1614292381.445564
0.877281615454294,1614292381.445564
0.9889584472283772,1614292381.4763894
0.9345446283134731,1614292381.4997845
1.2403497043593559,1614292381.5205755
0.945885973926365,1614292381.5411289
